EXECUTORS|9|15|4|476|536|7.64s|1.51MB|172.31.11.124:32819|app-20190709073514-0274
EXECUTORS|8|15|4|468|533|7.68s|1.82MB|172.31.12.55:46099|app-20190709073514-0274
EXECUTORS|7|15|4|488|552|7.75s|1.52MB|172.31.13.231:35165|app-20190709073514-0274
EXECUTORS|6|15|4|854|1278|49.72s|23.06MB|172.31.6.192:41905|app-20190709073514-0274
EXECUTORS|5|15|4|492|553|7.58s|1.51MB|172.31.11.83:32779|app-20190709073514-0274
EXECUTORS|4|15|4|828|1218|11.48s|9.89MB|172.31.5.2:45347|app-20190709073514-0274
EXECUTORS|3|15|4|512|572|7.94s|1.57MB|172.31.2.20:35223|app-20190709073514-0274
EXECUTORS|2|15|4|510|546|7.72s|0.76MB|172.31.0.141:45963|app-20190709073514-0274
EXECUTORS|14|15|4|1713|3102|23.45s|63.74MB|172.31.8.10:46455|app-20190709073514-0274
EXECUTORS|13|15|4|1688|2914|18.96s|51.31MB|172.31.15.67:33977|app-20190709073514-0274
EXECUTORS|12|15|4|466|502|7.64s|0.76MB|172.31.4.16:44601|app-20190709073514-0274
EXECUTORS|11|15|4|493|556|7.70s|1.51MB|172.31.0.105:37269|app-20190709073514-0274
EXECUTORS|10|15|4|479|552|7.79s|1.64MB|172.31.11.178:41061|app-20190709073514-0274
EXECUTORS|1|15|4|474|537|14.02s|5.83MB|172.31.4.160:40495|app-20190709073514-0274
EXECUTORS|0|15|4|1639|2825|19.11s|52.20MB|172.31.5.79:42885|app-20190709073514-0274
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T07:35:40.315GMT|2019-07-09T07:38:13.882GMT|3672|197466|180345768297|16611712|27120|0|0|app-20190709073514-0274
TASKS|  39|count at MF.scala:177                | 16653|15|4| 3672|   55|2019-07-09T07:35:42.476GMT|172.31.8.10|PROCESS_LOCAL |   42|      16|    0|app-20190709073514-0274
TASKS|  39|count at MF.scala:177                | 16655|15|4| 3672|   54|2019-07-09T07:35:42.477GMT|172.31.8.10|PROCESS_LOCAL |   41|      16|    0|app-20190709073514-0274
TASKS|  39|count at MF.scala:177                | 16664|15|4| 3672|   55|2019-07-09T07:35:42.482GMT|172.31.4.160|PROCESS_LOCAL |   40|      16|    0|app-20190709073514-0274
TASKS|  39|count at MF.scala:177                | 16663|15|4| 3672|   55|2019-07-09T07:35:42.482GMT|172.31.5.2|PROCESS_LOCAL |   40|      16|    0|app-20190709073514-0274
TASKS|  39|count at MF.scala:177                | 16662|15|4| 3672|   53|2019-07-09T07:35:42.481GMT|172.31.2.20|PROCESS_LOCAL |   40|      16|    0|app-20190709073514-0274
TASKS|  39|count at MF.scala:177                | 16660|15|4| 3672|   54|2019-07-09T07:35:42.479GMT|172.31.11.178|PROCESS_LOCAL |   40|      16|    0|app-20190709073514-0274
TASKS|  39|count at MF.scala:177                | 16659|15|4| 3672|   53|2019-07-09T07:35:42.479GMT|172.31.5.2|PROCESS_LOCAL |   40|      16|    0|app-20190709073514-0274
TASKS|  39|count at MF.scala:177                | 16661|15|4| 3672|   53|2019-07-09T07:35:42.480GMT|172.31.0.141|PROCESS_LOCAL |   39|      16|    0|app-20190709073514-0274
TASKS|  39|count at MF.scala:177                | 16665|15|4| 3672|   53|2019-07-09T07:35:42.483GMT|172.31.0.141|PROCESS_LOCAL |   38|      16|    0|app-20190709073514-0274
TASKS|  39|count at MF.scala:177                | 16666|15|4| 3672|   51|2019-07-09T07:35:42.483GMT|172.31.0.141|PROCESS_LOCAL |   37|      16|    0|app-20190709073514-0274
TASKS|  39|count at MF.scala:177                | 16667|15|4| 3672|   50|2019-07-09T07:35:42.485GMT|172.31.15.67|PROCESS_LOCAL |   36|      16|    0|app-20190709073514-0274
TASKS|  39|count at MF.scala:177                | 14219|15|4| 3672|   73|2019-07-09T07:35:41.066GMT|172.31.11.83|PROCESS_LOCAL |   36|      16|    0|app-20190709073514-0274
TASKS|  39|count at MF.scala:177                | 14215|15|4| 3672|   68|2019-07-09T07:35:41.063GMT|172.31.0.105|PROCESS_LOCAL |   36|      16|    0|app-20190709073514-0274
TASKS|  39|count at MF.scala:177                | 14221|15|4| 3672|   69|2019-07-09T07:35:41.067GMT|172.31.4.160|PROCESS_LOCAL |   35|     680|    1|app-20190709073514-0274
TASKS|  39|count at MF.scala:177                | 14217|15|4| 3672|   71|2019-07-09T07:35:41.064GMT|172.31.4.16|PROCESS_LOCAL |   35|      16|    0|app-20190709073514-0274
TASKS|  39|count at MF.scala:177                | 14216|15|4| 3672|   68|2019-07-09T07:35:41.064GMT|172.31.0.105|PROCESS_LOCAL |   35|      16|    0|app-20190709073514-0274
TASKS|  39|count at MF.scala:177                | 14214|15|4| 3672|   68|2019-07-09T07:35:41.063GMT|172.31.11.83|PROCESS_LOCAL |   35|      16|    0|app-20190709073514-0274
TASKS|  32|count at MF.scala:135                | 11518|15|4| 3672|  289|2019-07-09T07:35:39.034GMT|172.31.4.160|PROCESS_LOCAL |  235|       0|    0|app-20190709073514-0274
TASKS|  32|count at MF.scala:135                | 11519|15|4| 3672|  207|2019-07-09T07:35:39.035GMT|172.31.6.192|PROCESS_LOCAL |  153|       0|    0|app-20190709073514-0274
TASKS|  32|count at MF.scala:135                | 11450|15|4| 3672|  169|2019-07-09T07:35:38.971GMT|172.31.12.55|PROCESS_LOCAL |  115|       0|    0|app-20190709073514-0274
TASKS|  32|count at MF.scala:135                |  9745|15|4| 3672|  157|2019-07-09T07:35:37.360GMT|172.31.0.105|PROCESS_LOCAL |  111|       0|    0|app-20190709073514-0274
TASKS|  32|count at MF.scala:135                |  9775|15|4| 3672|  167|2019-07-09T07:35:37.383GMT|172.31.11.83|PROCESS_LOCAL |  110|       0|    0|app-20190709073514-0274
TASKS|  32|count at MF.scala:135                |  9742|15|4| 3672|  156|2019-07-09T07:35:37.358GMT|172.31.0.105|PROCESS_LOCAL |  102|       0|    0|app-20190709073514-0274
TASKS|  32|count at MF.scala:135                |  9459|15|4| 3672|  134|2019-07-09T07:35:37.165GMT|172.31.13.231|PROCESS_LOCAL |   82|       0|    0|app-20190709073514-0274
TASKS|  32|count at MF.scala:135                | 10906|15|4| 3672|  128|2019-07-09T07:35:38.396GMT|172.31.2.20|PROCESS_LOCAL |   72|       0|    0|app-20190709073514-0274
TASKS|  32|count at MF.scala:135                |  9435|15|4| 3672|  109|2019-07-09T07:35:37.162GMT|172.31.11.178|PROCESS_LOCAL |   61|       0|    0|app-20190709073514-0274
TASKS|  32|count at MF.scala:135                | 10501|15|4| 3672|  108|2019-07-09T07:35:38.005GMT|172.31.4.160|PROCESS_LOCAL |   57|       0|    0|app-20190709073514-0274
TASKS|  32|count at MF.scala:135                |  9450|15|4| 3672|  104|2019-07-09T07:35:37.164GMT|172.31.11.178|PROCESS_LOCAL |   57|       0|    0|app-20190709073514-0274
TASKS|  32|count at MF.scala:135                | 10504|15|4| 3672|  107|2019-07-09T07:35:38.007GMT|172.31.4.160|PROCESS_LOCAL |   55|       0|    0|app-20190709073514-0274
TASKS|  32|count at MF.scala:135                | 10500|15|4| 3672|  107|2019-07-09T07:35:38.004GMT|172.31.4.160|PROCESS_LOCAL |   55|       0|    0|app-20190709073514-0274
TASKS|  32|count at MF.scala:135                | 11451|15|4| 3672|   90|2019-07-09T07:35:38.972GMT|172.31.5.2|PROCESS_LOCAL |   54|       0|    0|app-20190709073514-0274
TASKS|  32|count at MF.scala:135                |  9480|15|4| 3672|   89|2019-07-09T07:35:37.168GMT|172.31.11.178|PROCESS_LOCAL |   51|       0|    0|app-20190709073514-0274
TASKS|  32|count at MF.scala:135                |  9809|15|4| 3672|  105|2019-07-09T07:35:37.411GMT|172.31.0.141|PROCESS_LOCAL |   47|       0|    0|app-20190709073514-0274
TASKS|  32|count at MF.scala:135                |  9777|15|4| 3672|  125|2019-07-09T07:35:37.385GMT|172.31.2.20|PROCESS_LOCAL |   47|       0|    0|app-20190709073514-0274
TASKS|  32|count at MF.scala:135                |  9784|15|4| 3672|  118|2019-07-09T07:35:37.389GMT|172.31.11.124|PROCESS_LOCAL |   46|       0|    0|app-20190709073514-0274
TASKS|  32|count at MF.scala:135                | 11868|15|4| 3672|  103|2019-07-09T07:35:39.370GMT|172.31.4.160|PROCESS_LOCAL |   45|       0|    0|app-20190709073514-0274
TASKS|  32|count at MF.scala:135                |  9481|15|4| 3672|   83|2019-07-09T07:35:37.168GMT|172.31.11.124|PROCESS_LOCAL |   45|       0|    0|app-20190709073514-0274
TASKS|  32|count at MF.scala:135                | 11874|15|4| 3672|  100|2019-07-09T07:35:39.375GMT|172.31.11.178|PROCESS_LOCAL |   44|       0|    0|app-20190709073514-0274
TASKS|  32|count at MF.scala:135                | 11870|15|4| 3672|  100|2019-07-09T07:35:39.372GMT|172.31.5.79|PROCESS_LOCAL |   44|       0|    0|app-20190709073514-0274
TASKS|  32|count at MF.scala:135                |  9514|15|4| 3672|   71|2019-07-09T07:35:37.218GMT|172.31.13.231|PROCESS_LOCAL |   44|       0|    0|app-20190709073514-0274
TASKS|  32|count at MF.scala:135                | 11875|15|4| 3672|  101|2019-07-09T07:35:39.376GMT|172.31.11.178|PROCESS_LOCAL |   43|       0|    0|app-20190709073514-0274
TASKS|  32|count at MF.scala:135                | 11872|15|4| 3672|   99|2019-07-09T07:35:39.373GMT|172.31.15.67|PROCESS_LOCAL |   43|       0|    0|app-20190709073514-0274
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9279|15|4|  180|   79|2019-07-09T07:35:36.728GMT|172.31.8.10|PROCESS_LOCAL |   39|   79792|  221|app-20190709073514-0274
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9287|15|4|  180|   91|2019-07-09T07:35:36.729GMT|172.31.11.124|PROCESS_LOCAL |   36|      16|    0|app-20190709073514-0274
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9264|15|4|  180|   81|2019-07-09T07:35:36.725GMT|172.31.8.10|PROCESS_LOCAL |   36|   93528|  249|app-20190709073514-0274
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9309|15|4|  180|   74|2019-07-09T07:35:36.733GMT|172.31.8.10|PROCESS_LOCAL |   35|   85160|  236|app-20190709073514-0274
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9294|15|4|  180|   75|2019-07-09T07:35:36.730GMT|172.31.8.10|PROCESS_LOCAL |   34|  101792|  261|app-20190709073514-0274
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9255|15|4|  180|   92|2019-07-09T07:35:36.723GMT|172.31.0.141|PROCESS_LOCAL |   34|      16|    0|app-20190709073514-0274
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9302|15|4|  180|   83|2019-07-09T07:35:36.732GMT|172.31.11.124|PROCESS_LOCAL |   31|      16|    0|app-20190709073514-0274
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9285|15|4|  180|   89|2019-07-09T07:35:36.729GMT|172.31.0.141|PROCESS_LOCAL |   31|      16|    0|app-20190709073514-0274
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9272|15|4|  180|   90|2019-07-09T07:35:36.726GMT|172.31.11.124|PROCESS_LOCAL |   30|      16|    0|app-20190709073514-0274
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9293|15|4|  180|   76|2019-07-09T07:35:36.730GMT|172.31.4.160|PROCESS_LOCAL |   29|      16|    0|app-20190709073514-0274
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9270|15|4|  180|   87|2019-07-09T07:35:36.726GMT|172.31.0.141|PROCESS_LOCAL |   28|      16|    0|app-20190709073514-0274
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9298|15|4|  180|   72|2019-07-09T07:35:36.731GMT|172.31.12.55|PROCESS_LOCAL |   27|      16|    0|app-20190709073514-0274
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9278|15|4|  180|   78|2019-07-09T07:35:36.727GMT|172.31.4.160|PROCESS_LOCAL |   27|      16|    0|app-20190709073514-0274
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9306|15|4|  180|   62|2019-07-09T07:35:36.732GMT|172.31.11.178|PROCESS_LOCAL |   26|      16|    0|app-20190709073514-0274
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9280|15|4|  180|   87|2019-07-09T07:35:36.728GMT|172.31.4.16|PROCESS_LOCAL |   26|      16|    0|app-20190709073514-0274
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9269|15|4|  180|   85|2019-07-09T07:35:36.726GMT|172.31.0.105|PROCESS_LOCAL |   26|      16|    0|app-20190709073514-0274
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9268|15|4|  180|   77|2019-07-09T07:35:36.726GMT|172.31.12.55|PROCESS_LOCAL |   25|      16|    0|app-20190709073514-0274
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9257|15|4|  180|   91|2019-07-09T07:35:36.724GMT|172.31.11.124|PROCESS_LOCAL |   25|      16|    0|app-20190709073514-0274
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9308|15|4|  180|   73|2019-07-09T07:35:36.733GMT|172.31.4.160|PROCESS_LOCAL |   24|      16|    0|app-20190709073514-0274
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9307|15|4|  180|   69|2019-07-09T07:35:36.733GMT|172.31.11.83|PROCESS_LOCAL |   24|      16|    0|app-20190709073514-0274
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9300|15|4|  180|   87|2019-07-09T07:35:36.731GMT|172.31.0.141|PROCESS_LOCAL |   24|      16|    0|app-20190709073514-0274
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9284|15|4|  180|   80|2019-07-09T07:35:36.729GMT|172.31.0.105|PROCESS_LOCAL |   24|      16|    0|app-20190709073514-0274
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9277|15|4|  180|   76|2019-07-09T07:35:36.727GMT|172.31.11.83|PROCESS_LOCAL |   24|      16|    0|app-20190709073514-0274
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9263|15|4|  180|   79|2019-07-09T07:35:36.725GMT|172.31.4.160|PROCESS_LOCAL |   24|      16|    0|app-20190709073514-0274
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9292|15|4|  180|   73|2019-07-09T07:35:36.730GMT|172.31.11.83|PROCESS_LOCAL |   23|      16|    0|app-20190709073514-0274
TASKS|  25|aggregate at SpatialRDD.java:515     |  9215|15|4|  180|   82|2019-07-09T07:35:36.222GMT|172.31.8.10|NODE_LOCAL    |   74|       0|    0|app-20190709073514-0274
TASKS|  25|aggregate at SpatialRDD.java:515     |  9216|15|4|  180|   68|2019-07-09T07:35:36.234GMT|172.31.8.10|NODE_LOCAL    |   66|       0|    0|app-20190709073514-0274
TASKS|  25|aggregate at SpatialRDD.java:515     |  9219|15|4|  180|   62|2019-07-09T07:35:36.302GMT|172.31.8.10|NODE_LOCAL    |   59|       0|    0|app-20190709073514-0274
TASKS|  25|aggregate at SpatialRDD.java:515     |  9217|15|4|  180|   68|2019-07-09T07:35:36.235GMT|172.31.8.10|NODE_LOCAL    |   59|       0|    0|app-20190709073514-0274
TASKS|  25|aggregate at SpatialRDD.java:515     |  9225|15|4|  180|   61|2019-07-09T07:35:36.364GMT|172.31.8.10|NODE_LOCAL    |   58|       0|    0|app-20190709073514-0274
TASKS|  25|aggregate at SpatialRDD.java:515     |  9221|15|4|  180|   61|2019-07-09T07:35:36.303GMT|172.31.8.10|NODE_LOCAL    |   58|       0|    0|app-20190709073514-0274
TASKS|  25|aggregate at SpatialRDD.java:515     |  9243|15|4|  180|   59|2019-07-09T07:35:36.553GMT|172.31.8.10|NODE_LOCAL    |   56|       0|    0|app-20190709073514-0274
TASKS|  25|aggregate at SpatialRDD.java:515     |  9230|15|4|  180|   57|2019-07-09T07:35:36.425GMT|172.31.8.10|NODE_LOCAL    |   54|       0|    0|app-20190709073514-0274
TASKS|  25|aggregate at SpatialRDD.java:515     |  9218|15|4|  180|   83|2019-07-09T07:35:36.253GMT|172.31.8.10|NODE_LOCAL    |   54|       0|    0|app-20190709073514-0274
TASKS|  25|aggregate at SpatialRDD.java:515     |  9246|15|4|  180|   57|2019-07-09T07:35:36.596GMT|172.31.8.10|NODE_LOCAL    |   53|       0|    0|app-20190709073514-0274
TASKS|  25|aggregate at SpatialRDD.java:515     |  9209|15|4|  180|   56|2019-07-09T07:35:36.146GMT|172.31.8.10|NODE_LOCAL    |   53|       0|    0|app-20190709073514-0274
TASKS|  25|aggregate at SpatialRDD.java:515     |  9237|15|4|  180|   52|2019-07-09T07:35:36.498GMT|172.31.8.10|NODE_LOCAL    |   49|       0|    0|app-20190709073514-0274
TASKS|  25|aggregate at SpatialRDD.java:515     |  9203|15|4|  180|   52|2019-07-09T07:35:36.094GMT|172.31.8.10|NODE_LOCAL    |   49|       0|    0|app-20190709073514-0274
TASKS|  25|aggregate at SpatialRDD.java:515     |  9211|15|4|  180|   54|2019-07-09T07:35:36.180GMT|172.31.8.10|NODE_LOCAL    |   48|       0|    0|app-20190709073514-0274
TASKS|  25|aggregate at SpatialRDD.java:515     |  9202|15|4|  180|   51|2019-07-09T07:35:36.075GMT|172.31.8.10|NODE_LOCAL    |   48|       0|    0|app-20190709073514-0274
TASKS|  25|aggregate at SpatialRDD.java:515     |  9228|15|4|  180|   49|2019-07-09T07:35:36.406GMT|172.31.8.10|NODE_LOCAL    |   46|       0|    0|app-20190709073514-0274
TASKS|  25|aggregate at SpatialRDD.java:515     |  9197|15|4|  180|   68|2019-07-09T07:35:36.026GMT|172.31.8.10|NODE_LOCAL    |   46|       0|    0|app-20190709073514-0274
TASKS|  25|aggregate at SpatialRDD.java:515     |  9231|15|4|  180|   47|2019-07-09T07:35:36.438GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190709073514-0274
TASKS|  25|aggregate at SpatialRDD.java:515     |  9223|15|4|  180|   50|2019-07-09T07:35:36.336GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190709073514-0274
TASKS|  25|aggregate at SpatialRDD.java:515     |  9241|15|4|  180|   46|2019-07-09T07:35:36.550GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190709073514-0274
TASKS|  25|aggregate at SpatialRDD.java:515     |  9210|15|4|  180|   54|2019-07-09T07:35:36.156GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190709073514-0274
TASKS|  25|aggregate at SpatialRDD.java:515     |  9227|15|4|  180|   52|2019-07-09T07:35:36.386GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190709073514-0274
TASKS|  25|aggregate at SpatialRDD.java:515     |  9247|15|4|  180|   45|2019-07-09T07:35:36.596GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190709073514-0274
TASKS|  25|aggregate at SpatialRDD.java:515     |  9238|15|4|  180|   43|2019-07-09T07:35:36.510GMT|172.31.8.10|NODE_LOCAL    |   40|       0|    0|app-20190709073514-0274
TASKS|  25|aggregate at SpatialRDD.java:515     |  9229|15|4|  180|   43|2019-07-09T07:35:36.413GMT|172.31.8.10|NODE_LOCAL    |   40|       0|    0|app-20190709073514-0274
TASKS|  19|count at MF.scala:124                |  8986|15|4|  180|   34|2019-07-09T07:35:35.332GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190709073514-0274
TASKS|  19|count at MF.scala:124                |  8987|15|4|  180|   32|2019-07-09T07:35:35.336GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190709073514-0274
TASKS|  19|count at MF.scala:124                |  8894|15|4|  180|   54|2019-07-09T07:35:35.286GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190709073514-0274
TASKS|  19|count at MF.scala:124                |  8991|15|4|  180|   34|2019-07-09T07:35:35.362GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190709073514-0274
TASKS|  19|count at MF.scala:124                |  8893|15|4|  180|   53|2019-07-09T07:35:35.285GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190709073514-0274
TASKS|  19|count at MF.scala:124                |  9050|15|4|  180|   31|2019-07-09T07:35:35.631GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190709073514-0274
TASKS|  19|count at MF.scala:124                |  8892|15|4|  180|   52|2019-07-09T07:35:35.285GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190709073514-0274
TASKS|  19|count at MF.scala:124                |  9058|15|4|  180|   27|2019-07-09T07:35:35.663GMT|172.31.8.10|NODE_LOCAL    |   24|       0|    0|app-20190709073514-0274
TASKS|  19|count at MF.scala:124                |  8994|15|4|  180|   28|2019-07-09T07:35:35.375GMT|172.31.8.10|NODE_LOCAL    |   24|       0|    0|app-20190709073514-0274
TASKS|  19|count at MF.scala:124                |  8917|15|4|  180|   51|2019-07-09T07:35:35.289GMT|172.31.11.124|PROCESS_LOCAL |   24|       0|    0|app-20190709073514-0274
TASKS|  19|count at MF.scala:124                |  8895|15|4|  180|   49|2019-07-09T07:35:35.286GMT|172.31.8.10|NODE_LOCAL    |   24|       0|    0|app-20190709073514-0274
