EXECUTORS|9|15|4|213|300|5.04s|2.27MB|172.31.11.124:39791|app-20190709043230-0246
EXECUTORS|8|15|4|1472|3026|22.21s|71.18MB|172.31.12.55:35869|app-20190709043230-0246
EXECUTORS|7|15|4|1505|2834|17.15s|56.01MB|172.31.13.231:41719|app-20190709043230-0246
EXECUTORS|6|15|4|287|437|6.04s|3.39MB|172.31.6.192:36443|app-20190709043230-0246
EXECUTORS|5|15|4|183|220|4.74s|0.76MB|172.31.11.83:38265|app-20190709043230-0246
EXECUTORS|4|15|4|373|618|7.17s|7.76MB|172.31.5.2:40047|app-20190709043230-0246
EXECUTORS|3|15|4|178|240|4.56s|1.51MB|172.31.2.20:33291|app-20190709043230-0246
EXECUTORS|2|15|4|196|256|4.82s|1.51MB|172.31.0.141:42557|app-20190709043230-0246
EXECUTORS|14|15|4|1485|2830|17.19s|53.15MB|172.31.8.10:40597|app-20190709043230-0246
EXECUTORS|13|15|4|204|295|4.98s|2.76MB|172.31.15.67:41521|app-20190709043230-0246
EXECUTORS|12|15|4|172|208|4.73s|0.78MB|172.31.4.16:33421|app-20190709043230-0246
EXECUTORS|11|15|4|188|276|4.95s|2.27MB|172.31.0.105:39053|app-20190709043230-0246
EXECUTORS|10|15|4|190|243|4.80s|0.98MB|172.31.11.178:42073|app-20190709043230-0246
EXECUTORS|1|15|4|152|215|85.63s|16.33MB|172.31.4.160:46205|app-20190709043230-0246
EXECUTORS|0|15|4|184|220|4.77s|0.77MB|172.31.5.79:34219|app-20190709043230-0246
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T04:32:55.470GMT|2019-07-09T04:38:20.227GMT|1353|334061|325781846684|16446288|26573|0|0|app-20190709043230-0246
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T04:32:54.239GMT|2019-07-09T04:32:55.430GMT|1353|15104|3669032181|0|0|1548718|26573|app-20190709043230-0246
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T04:32:53.952GMT|2019-07-09T04:32:54.220GMT| 180|982|505370408|9774936|25969|0|0|app-20190709043230-0246
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T04:32:53.110GMT|2019-07-09T04:32:53.926GMT| 180|4056|2519193781|0|0|4798488|37291|app-20190709043230-0246
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T04:32:52.479GMT|2019-07-09T04:32:53.090GMT| 180|2427|1534181926|0|0|4798488|37291|app-20190709043230-0246
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T04:32:49.488GMT|2019-07-09T04:32:52.474GMT| 180|15046|9255981443|0|0|8412438|107560|app-20190709043230-0246
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T04:32:47.570GMT|2019-07-09T04:32:49.466GMT| 994|10988|6552323338|37566728|893|2489329|140432|app-20190709043230-0246
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T04:32:45.910GMT|2019-07-09T04:32:47.556GMT|1988|4823|3580890474|7974112|63312|0|0|app-20190709043230-0246
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T04:32:42.905GMT|2019-07-09T04:32:45.797GMT|1988|22293|6505843401|47968540|1988|3269892|81844|app-20190709043230-0246
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T04:32:39.908GMT|2019-07-09T04:32:42.788GMT|1988|18266|5513058450|48305703|1988|3269892|81844|app-20190709043230-0246
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T04:32:36.660GMT|2019-07-09T04:32:39.723GMT| 994|29361|7960823151|0|0|2790867|70199|app-20190709043230-0246
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T04:32:35.822GMT|2019-07-09T04:32:36.544GMT| 120|1788|864737078|6788432|29277|0|0|app-20190709043230-0246
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T04:32:35.791GMT|2019-07-09T04:32:36.429GMT| 120|7846|2227772399|6788432|29277|0|0|app-20190709043230-0246
