EXECUTORS|9|15|4|1078|1138|12.42s|1.53MB|172.31.11.124:40005|app-20190709054513-0255
EXECUTORS|8|15|4|1079|1116|12.30s|0.78MB|172.31.12.55:34285|app-20190709054513-0255
EXECUTORS|7|15|4|1899|2706|20.48s|34.97MB|172.31.13.231:35135|app-20190709054513-0255
EXECUTORS|6|15|4|1066|1126|12.18s|1.53MB|172.31.6.192:45861|app-20190709054513-0255
EXECUTORS|5|15|4|2099|3273|28.11s|75.43MB|172.31.11.83:46103|app-20190709054513-0255
EXECUTORS|4|15|4|2003|2966|21.58s|44.44MB|172.31.5.2:37617|app-20190709054513-0255
EXECUTORS|3|15|4|1176|1272|13.45s|3.44MB|172.31.2.20:41047|app-20190709054513-0255
EXECUTORS|2|15|4|1291|1530|15.46s|11.27MB|172.31.0.141:45753|app-20190709054513-0255
EXECUTORS|14|15|4|1084|1144|12.28s|1.53MB|172.31.8.10:38909|app-20190709054513-0255
EXECUTORS|13|15|4|1409|1710|15.69s|11.43MB|172.31.15.67:35291|app-20190709054513-0255
EXECUTORS|12|15|4|1022|1058|12.21s|0.80MB|172.31.4.16:34945|app-20190709054513-0255
EXECUTORS|11|15|4|1088|1148|12.33s|1.53MB|172.31.0.105:46741|app-20190709054513-0255
EXECUTORS|10|15|4|1087|1127|12.09s|0.77MB|172.31.11.178:38451|app-20190709054513-0255
EXECUTORS|1|15|4|1080|1148|217.52s|20.54MB|172.31.4.160:37861|app-20190709054513-0255
EXECUTORS|0|15|4|2231|3358|23.31s|74.36MB|172.31.5.79:45635|app-20190709054513-0255
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T05:45:41.775GMT|2019-07-09T05:59:24.830GMT|8262|861059|826477744555|22614640|35650|0|0|app-20190709054513-0255
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T05:45:19.196GMT|2019-07-09T05:45:19.991GMT| 120|2762|1061993181|7521560|32407|0|0|app-20190709054513-0255
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T05:45:19.169GMT|2019-07-09T05:45:19.921GMT| 120|8946|2377522013|7521560|32407|0|0|app-20190709054513-0255
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T05:45:18.690GMT|2019-07-09T05:45:18.896GMT| 120|155|85491206|7521560|32407|0|0|app-20190709054513-0255
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T05:45:18.359GMT|2019-07-09T05:45:18.647GMT| 120|206|133260002|7521560|32407|0|0|app-20190709054513-0255
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T05:45:17.890GMT|2019-07-09T05:45:18.125GMT| 120|605|199063395|7521560|32407|0|0|app-20190709054513-0255
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T05:45:17.564GMT|2019-07-09T05:45:17.845GMT| 120|566|232060925|7521560|32407|0|0|app-20190709054513-0255
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T05:45:16.009GMT|2019-07-09T05:45:17.533GMT| 120|33864|10060814529|23422037|269011|0|0|app-20190709054513-0255
TASKS|  39|count at MF.scala:177                | 22200|15|4| 8262|820411|2019-07-09T05:45:44.419GMT|172.31.4.160|PROCESS_LOCAL |820402|19542368|30247|app-20190709054513-0255
TASKS|  39|count at MF.scala:177                | 22326|15|4| 8262| 1864|2019-07-09T05:45:44.489GMT|172.31.0.141|PROCESS_LOCAL | 1855| 1631904| 2900|app-20190709054513-0255
TASKS|  39|count at MF.scala:177                | 22294|15|4| 8262|  214|2019-07-09T05:45:44.473GMT|172.31.15.67|PROCESS_LOCAL |  189|  702984| 1347|app-20190709054513-0255
TASKS|  39|count at MF.scala:177                | 23533|15|4| 8262|   65|2019-07-09T05:45:45.145GMT|172.31.5.2|PROCESS_LOCAL |   40|      16|    0|app-20190709054513-0255
TASKS|  39|count at MF.scala:177                | 23532|15|4| 8262|   65|2019-07-09T05:45:45.144GMT|172.31.5.2|PROCESS_LOCAL |   40|      16|    0|app-20190709054513-0255
TASKS|  39|count at MF.scala:177                | 23531|15|4| 8262|   65|2019-07-09T05:45:45.144GMT|172.31.5.2|PROCESS_LOCAL |   40|      16|    0|app-20190709054513-0255
TASKS|  39|count at MF.scala:177                | 23543|15|4| 8262|   63|2019-07-09T05:45:45.150GMT|172.31.6.192|PROCESS_LOCAL |   38|      16|    0|app-20190709054513-0255
TASKS|  39|count at MF.scala:177                | 23542|15|4| 8262|   63|2019-07-09T05:45:45.149GMT|172.31.0.105|PROCESS_LOCAL |   38|      16|    0|app-20190709054513-0255
TASKS|  39|count at MF.scala:177                | 23541|15|4| 8262|   62|2019-07-09T05:45:45.149GMT|172.31.8.10|PROCESS_LOCAL |   38|      16|    0|app-20190709054513-0255
TASKS|  39|count at MF.scala:177                | 23538|15|4| 8262|   61|2019-07-09T05:45:45.147GMT|172.31.11.83|PROCESS_LOCAL |   38|      16|    0|app-20190709054513-0255
TASKS|  39|count at MF.scala:177                | 23537|15|4| 8262|   60|2019-07-09T05:45:45.147GMT|172.31.6.192|PROCESS_LOCAL |   38|      16|    0|app-20190709054513-0255
TASKS|  39|count at MF.scala:177                | 23546|15|4| 8262|   66|2019-07-09T05:45:45.151GMT|172.31.8.10|PROCESS_LOCAL |   37|      16|    0|app-20190709054513-0255
TASKS|  39|count at MF.scala:177                | 23544|15|4| 8262|   63|2019-07-09T05:45:45.151GMT|172.31.6.192|PROCESS_LOCAL |   37|      16|    0|app-20190709054513-0255
TASKS|  39|count at MF.scala:177                | 23547|15|4| 8262|   59|2019-07-09T05:45:45.152GMT|172.31.11.178|PROCESS_LOCAL |   36|      16|    0|app-20190709054513-0255
TASKS|  39|count at MF.scala:177                | 23540|15|4| 8262|   62|2019-07-09T05:45:45.148GMT|172.31.5.2|PROCESS_LOCAL |   36|      16|    0|app-20190709054513-0255
TASKS|  39|count at MF.scala:177                | 23539|15|4| 8262|   63|2019-07-09T05:45:45.148GMT|172.31.0.141|PROCESS_LOCAL |   36|      16|    0|app-20190709054513-0255
TASKS|  39|count at MF.scala:177                | 20355|15|4| 8262|   61|2019-07-09T05:45:43.382GMT|172.31.4.16|PROCESS_LOCAL |   36|      16|    0|app-20190709054513-0255
TASKS|  39|count at MF.scala:177                | 20354|15|4| 8262|   61|2019-07-09T05:45:43.381GMT|172.31.4.16|PROCESS_LOCAL |   36|      16|    0|app-20190709054513-0255
TASKS|  39|count at MF.scala:177                | 23549|15|4| 8262|   64|2019-07-09T05:45:45.154GMT|172.31.8.10|PROCESS_LOCAL |   35|      16|    0|app-20190709054513-0255
TASKS|  39|count at MF.scala:177                | 23536|15|4| 8262|   61|2019-07-09T05:45:45.146GMT|172.31.4.160|PROCESS_LOCAL |   35|      16|    0|app-20190709054513-0255
TASKS|  39|count at MF.scala:177                | 20369|15|4| 8262|   64|2019-07-09T05:45:43.388GMT|172.31.0.105|PROCESS_LOCAL |   35|     688|    1|app-20190709054513-0255
TASKS|  39|count at MF.scala:177                | 23552|15|4| 8262|   60|2019-07-09T05:45:45.155GMT|172.31.0.141|PROCESS_LOCAL |   34|      16|    0|app-20190709054513-0255
TASKS|  39|count at MF.scala:177                | 23550|15|4| 8262|   61|2019-07-09T05:45:45.154GMT|172.31.0.141|PROCESS_LOCAL |   34|      16|    0|app-20190709054513-0255
TASKS|  39|count at MF.scala:177                | 23548|15|4| 8262|   59|2019-07-09T05:45:45.153GMT|172.31.11.178|PROCESS_LOCAL |   34|      16|    0|app-20190709054513-0255
TASKS|  39|count at MF.scala:177                | 20368|15|4| 8262|   61|2019-07-09T05:45:43.388GMT|172.31.0.105|PROCESS_LOCAL |   34|      16|    0|app-20190709054513-0255
TASKS|  32|count at MF.scala:135                | 13956|15|4| 8262|  268|2019-07-09T05:45:39.534GMT|172.31.4.160|PROCESS_LOCAL |  240|       0|    0|app-20190709054513-0255
TASKS|  32|count at MF.scala:135                |  9583|15|4| 8262|  126|2019-07-09T05:45:36.459GMT|172.31.11.124|PROCESS_LOCAL |   95|       0|    0|app-20190709054513-0255
TASKS|  32|count at MF.scala:135                | 14376|15|4| 8262|  118|2019-07-09T05:45:39.763GMT|172.31.6.192|PROCESS_LOCAL |   89|       0|    0|app-20190709054513-0255
TASKS|  32|count at MF.scala:135                | 13957|15|4| 8262|  113|2019-07-09T05:45:39.534GMT|172.31.0.141|PROCESS_LOCAL |   87|       0|    0|app-20190709054513-0255
TASKS|  32|count at MF.scala:135                | 13854|15|4| 8262|   91|2019-07-09T05:45:39.475GMT|172.31.15.67|PROCESS_LOCAL |   67|       0|    0|app-20190709054513-0255
TASKS|  32|count at MF.scala:135                |  9403|15|4| 8262|   75|2019-07-09T05:45:36.351GMT|172.31.8.10|PROCESS_LOCAL |   51|       0|    0|app-20190709054513-0255
TASKS|  32|count at MF.scala:135                | 11017|15|4| 8262|   84|2019-07-09T05:45:37.611GMT|172.31.4.16|PROCESS_LOCAL |   46|       0|    0|app-20190709054513-0255
TASKS|  32|count at MF.scala:135                | 11016|15|4| 8262|   85|2019-07-09T05:45:37.610GMT|172.31.4.16|PROCESS_LOCAL |   46|       0|    0|app-20190709054513-0255
TASKS|  32|count at MF.scala:135                | 11026|15|4| 8262|   82|2019-07-09T05:45:37.616GMT|172.31.11.124|PROCESS_LOCAL |   45|       0|    0|app-20190709054513-0255
TASKS|  32|count at MF.scala:135                | 11025|15|4| 8262|   83|2019-07-09T05:45:37.615GMT|172.31.0.105|PROCESS_LOCAL |   45|       0|    0|app-20190709054513-0255
TASKS|  32|count at MF.scala:135                | 11801|15|4| 8262|   78|2019-07-09T05:45:38.192GMT|172.31.6.192|PROCESS_LOCAL |   44|       0|    0|app-20190709054513-0255
TASKS|  32|count at MF.scala:135                | 11022|15|4| 8262|   85|2019-07-09T05:45:37.613GMT|172.31.4.16|PROCESS_LOCAL |   44|       0|    0|app-20190709054513-0255
TASKS|  32|count at MF.scala:135                | 10135|15|4| 8262|   95|2019-07-09T05:45:36.815GMT|172.31.11.83|PROCESS_LOCAL |   44|       0|    0|app-20190709054513-0255
TASKS|  32|count at MF.scala:135                | 10134|15|4| 8262|   96|2019-07-09T05:45:36.815GMT|172.31.6.192|PROCESS_LOCAL |   44|       0|    0|app-20190709054513-0255
TASKS|  32|count at MF.scala:135                | 10123|15|4| 8262|   99|2019-07-09T05:45:36.812GMT|172.31.0.141|PROCESS_LOCAL |   44|       0|    0|app-20190709054513-0255
TASKS|  32|count at MF.scala:135                | 10103|15|4| 8262|   77|2019-07-09T05:45:36.775GMT|172.31.4.160|PROCESS_LOCAL |   44|       0|    0|app-20190709054513-0255
TASKS|  32|count at MF.scala:135                | 10136|15|4| 8262|   93|2019-07-09T05:45:36.815GMT|172.31.11.83|PROCESS_LOCAL |   43|       0|    0|app-20190709054513-0255
TASKS|  32|count at MF.scala:135                | 10121|15|4| 8262|   94|2019-07-09T05:45:36.812GMT|172.31.5.2|PROCESS_LOCAL |   43|       0|    0|app-20190709054513-0255
TASKS|  32|count at MF.scala:135                | 10117|15|4| 8262|  100|2019-07-09T05:45:36.811GMT|172.31.0.141|PROCESS_LOCAL |   43|       0|    0|app-20190709054513-0255
TASKS|  32|count at MF.scala:135                | 10116|15|4| 8262|  120|2019-07-09T05:45:36.786GMT|172.31.5.2|PROCESS_LOCAL |   43|       0|    0|app-20190709054513-0255
TASKS|  32|count at MF.scala:135                | 10102|15|4| 8262|   74|2019-07-09T05:45:36.775GMT|172.31.4.160|PROCESS_LOCAL |   43|       0|    0|app-20190709054513-0255
TASKS|  32|count at MF.scala:135                | 14934|15|4| 8262|   81|2019-07-09T05:45:40.157GMT|172.31.2.20|PROCESS_LOCAL |   42|       0|    0|app-20190709054513-0255
TASKS|  32|count at MF.scala:135                | 14931|15|4| 8262|   75|2019-07-09T05:45:40.155GMT|172.31.12.55|PROCESS_LOCAL |   42|       0|    0|app-20190709054513-0255
TASKS|  32|count at MF.scala:135                | 10118|15|4| 8262|  105|2019-07-09T05:45:36.811GMT|172.31.0.141|PROCESS_LOCAL |   42|       0|    0|app-20190709054513-0255
TASKS|  32|count at MF.scala:135                | 10110|15|4| 8262|   78|2019-07-09T05:45:36.782GMT|172.31.6.192|PROCESS_LOCAL |   42|       0|    0|app-20190709054513-0255
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9125|15|4|  180|  103|2019-07-09T05:45:35.528GMT|172.31.4.16|PROCESS_LOCAL |   43|      16|    0|app-20190709054513-0255
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9141|15|4|  180|   86|2019-07-09T05:45:35.531GMT|172.31.4.160|PROCESS_LOCAL |   40|      16|    0|app-20190709054513-0255
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9173|15|4|  180|   76|2019-07-09T05:45:35.537GMT|172.31.5.79|PROCESS_LOCAL |   38|      16|    0|app-20190709054513-0255
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9171|15|4|  180|   78|2019-07-09T05:45:35.537GMT|172.31.4.160|PROCESS_LOCAL |   38|      16|    0|app-20190709054513-0255
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9163|15|4|  180|   71|2019-07-09T05:45:35.535GMT|172.31.11.83|PROCESS_LOCAL |   38|  159768|  421|app-20190709054513-0255
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9133|15|4|  180|   77|2019-07-09T05:45:35.530GMT|172.31.11.83|PROCESS_LOCAL |   37|  147560|  374|app-20190709054513-0255
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9126|15|4|  180|   87|2019-07-09T05:45:35.528GMT|172.31.4.160|PROCESS_LOCAL |   37|      16|    0|app-20190709054513-0255
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9118|15|4|  180|   79|2019-07-09T05:45:35.527GMT|172.31.11.83|PROCESS_LOCAL |   37|  135984|  345|app-20190709054513-0255
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9140|15|4|  180|   96|2019-07-09T05:45:35.531GMT|172.31.4.16|PROCESS_LOCAL |   36|      16|    0|app-20190709054513-0255
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9128|15|4|  180|   89|2019-07-09T05:45:35.529GMT|172.31.5.79|PROCESS_LOCAL |   36|      16|    0|app-20190709054513-0255
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9160|15|4|  180|  107|2019-07-09T05:45:35.535GMT|172.31.0.105|PROCESS_LOCAL |   35|      16|    0|app-20190709054513-0255
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9158|15|4|  180|   77|2019-07-09T05:45:35.535GMT|172.31.5.79|PROCESS_LOCAL |   35|      16|    0|app-20190709054513-0255
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9143|15|4|  180|   86|2019-07-09T05:45:35.532GMT|172.31.5.79|PROCESS_LOCAL |   35|      16|    0|app-20190709054513-0255
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9161|15|4|  180|   87|2019-07-09T05:45:35.535GMT|172.31.12.55|PROCESS_LOCAL |   34|      16|    0|app-20190709054513-0255
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9155|15|4|  180|   95|2019-07-09T05:45:35.534GMT|172.31.4.16|PROCESS_LOCAL |   34|      16|    0|app-20190709054513-0255
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9142|15|4|  180|   96|2019-07-09T05:45:35.532GMT|172.31.6.192|PROCESS_LOCAL |   34|      16|    0|app-20190709054513-0255
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9120|15|4|  180|  100|2019-07-09T05:45:35.527GMT|172.31.11.124|PROCESS_LOCAL |   34|      16|    0|app-20190709054513-0255
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9116|15|4|  180|   97|2019-07-09T05:45:35.526GMT|172.31.12.55|PROCESS_LOCAL |   34|      16|    0|app-20190709054513-0255
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9165|15|4|  180|   94|2019-07-09T05:45:35.536GMT|172.31.11.124|PROCESS_LOCAL |   33|      16|    0|app-20190709054513-0255
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9145|15|4|  180|  109|2019-07-09T05:45:35.532GMT|172.31.0.105|PROCESS_LOCAL |   33|      16|    0|app-20190709054513-0255
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9135|15|4|  180|   98|2019-07-09T05:45:35.530GMT|172.31.11.124|PROCESS_LOCAL |   33|      16|    0|app-20190709054513-0255
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9156|15|4|  180|   82|2019-07-09T05:45:35.534GMT|172.31.4.160|PROCESS_LOCAL |   32|      16|    0|app-20190709054513-0255
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9152|15|4|  180|   72|2019-07-09T05:45:35.533GMT|172.31.5.2|PROCESS_LOCAL |   32|      16|    0|app-20190709054513-0255
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9157|15|4|  180|   92|2019-07-09T05:45:35.534GMT|172.31.6.192|PROCESS_LOCAL |   31|      16|    0|app-20190709054513-0255
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9137|15|4|  180|   73|2019-07-09T05:45:35.531GMT|172.31.5.2|PROCESS_LOCAL |   31|      16|    0|app-20190709054513-0255
TASKS|  25|aggregate at SpatialRDD.java:515     |  9045|15|4|  180|   77|2019-07-09T05:45:34.762GMT|172.31.11.83|NODE_LOCAL    |   74|       0|    0|app-20190709054513-0255
TASKS|  25|aggregate at SpatialRDD.java:515     |  9051|15|4|  180|   75|2019-07-09T05:45:34.839GMT|172.31.11.83|NODE_LOCAL    |   71|       0|    0|app-20190709054513-0255
TASKS|  25|aggregate at SpatialRDD.java:515     |  9053|15|4|  180|   66|2019-07-09T05:45:34.847GMT|172.31.11.83|NODE_LOCAL    |   62|       0|    0|app-20190709054513-0255
TASKS|  25|aggregate at SpatialRDD.java:515     |  9054|15|4|  180|   65|2019-07-09T05:45:34.849GMT|172.31.11.83|NODE_LOCAL    |   61|       0|    0|app-20190709054513-0255
TASKS|  25|aggregate at SpatialRDD.java:515     |  9052|15|4|  180|   62|2019-07-09T05:45:34.839GMT|172.31.11.83|NODE_LOCAL    |   59|       0|    0|app-20190709054513-0255
TASKS|  25|aggregate at SpatialRDD.java:515     |  9041|15|4|  180|   62|2019-07-09T05:45:34.704GMT|172.31.11.83|NODE_LOCAL    |   58|       0|    0|app-20190709054513-0255
TASKS|  25|aggregate at SpatialRDD.java:515     |  9044|15|4|  180|   58|2019-07-09T05:45:34.737GMT|172.31.11.83|NODE_LOCAL    |   51|       0|    0|app-20190709054513-0255
TASKS|  25|aggregate at SpatialRDD.java:515     |  9035|15|4|  180|   53|2019-07-09T05:45:34.651GMT|172.31.11.83|NODE_LOCAL    |   51|       0|    0|app-20190709054513-0255
TASKS|  25|aggregate at SpatialRDD.java:515     |  9099|15|4|  180|   53|2019-07-09T05:45:35.281GMT|172.31.11.83|NODE_LOCAL    |   50|       0|    0|app-20190709054513-0255
TASKS|  25|aggregate at SpatialRDD.java:515     |  9040|15|4|  180|   49|2019-07-09T05:45:34.688GMT|172.31.11.83|NODE_LOCAL    |   45|       0|    0|app-20190709054513-0255
TASKS|  25|aggregate at SpatialRDD.java:515     |  9061|15|4|  180|   50|2019-07-09T05:45:34.953GMT|172.31.11.83|NODE_LOCAL    |   44|       0|    0|app-20190709054513-0255
TASKS|  25|aggregate at SpatialRDD.java:515     |  9058|15|4|  180|   45|2019-07-09T05:45:34.914GMT|172.31.11.83|NODE_LOCAL    |   43|       0|    0|app-20190709054513-0255
TASKS|  25|aggregate at SpatialRDD.java:515     |  9039|15|4|  180|   47|2019-07-09T05:45:34.687GMT|172.31.11.83|NODE_LOCAL    |   43|       0|    0|app-20190709054513-0255
TASKS|  25|aggregate at SpatialRDD.java:515     |  9063|15|4|  180|   46|2019-07-09T05:45:34.972GMT|172.31.11.83|NODE_LOCAL    |   42|       0|    0|app-20190709054513-0255
TASKS|  25|aggregate at SpatialRDD.java:515     |  9048|15|4|  180|   46|2019-07-09T05:45:34.794GMT|172.31.11.83|NODE_LOCAL    |   42|       0|    0|app-20190709054513-0255
TASKS|  25|aggregate at SpatialRDD.java:515     |  9069|15|4|  180|   40|2019-07-09T05:45:35.038GMT|172.31.11.83|NODE_LOCAL    |   38|       0|    0|app-20190709054513-0255
TASKS|  25|aggregate at SpatialRDD.java:515     |  9067|15|4|  180|   41|2019-07-09T05:45:35.017GMT|172.31.11.83|NODE_LOCAL    |   38|       0|    0|app-20190709054513-0255
TASKS|  25|aggregate at SpatialRDD.java:515     |  9059|15|4|  180|   41|2019-07-09T05:45:34.932GMT|172.31.11.83|NODE_LOCAL    |   38|       0|    0|app-20190709054513-0255
TASKS|  25|aggregate at SpatialRDD.java:515     |  9102|15|4|  180|   43|2019-07-09T05:45:35.309GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190709054513-0255
TASKS|  25|aggregate at SpatialRDD.java:515     |  9047|15|4|  180|   40|2019-07-09T05:45:34.772GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190709054513-0255
TASKS|  25|aggregate at SpatialRDD.java:515     |  9046|15|4|  180|   45|2019-07-09T05:45:34.766GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190709054513-0255
TASKS|  25|aggregate at SpatialRDD.java:515     |  8939|15|4|  180|   58|2019-07-09T05:45:34.561GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190709054513-0255
TASKS|  25|aggregate at SpatialRDD.java:515     |  8938|15|4|  180|   58|2019-07-09T05:45:34.561GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190709054513-0255
TASKS|  25|aggregate at SpatialRDD.java:515     |  9115|15|4|  180|   38|2019-07-09T05:45:35.425GMT|172.31.11.83|NODE_LOCAL    |   36|       0|    0|app-20190709054513-0255
TASKS|  25|aggregate at SpatialRDD.java:515     |  9113|15|4|  180|   39|2019-07-09T05:45:35.401GMT|172.31.11.83|NODE_LOCAL    |   36|       0|    0|app-20190709054513-0255
TASKS|  19|count at MF.scala:124                |  8758|15|4|  180|   63|2019-07-09T05:45:34.028GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190709054513-0255
TASKS|  19|count at MF.scala:124                |  8866|15|4|  180|   43|2019-07-09T05:45:34.174GMT|172.31.11.83|NODE_LOCAL    |   31|       0|    0|app-20190709054513-0255
TASKS|  19|count at MF.scala:124                |  8877|15|4|  180|   35|2019-07-09T05:45:34.241GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190709054513-0255
TASKS|  19|count at MF.scala:124                |  8876|15|4|  180|   41|2019-07-09T05:45:34.236GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190709054513-0255
TASKS|  19|count at MF.scala:124                |  8872|15|4|  180|   36|2019-07-09T05:45:34.211GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190709054513-0255
TASKS|  19|count at MF.scala:124                |  8873|15|4|  180|   28|2019-07-09T05:45:34.217GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190709054513-0255
TASKS|  19|count at MF.scala:124                |  8868|15|4|  180|   26|2019-07-09T05:45:34.185GMT|172.31.11.83|NODE_LOCAL    |   23|       0|    0|app-20190709054513-0255
TASKS|  19|count at MF.scala:124                |  8863|15|4|  180|   27|2019-07-09T05:45:34.148GMT|172.31.11.83|NODE_LOCAL    |   23|       0|    0|app-20190709054513-0255
TASKS|  19|count at MF.scala:124                |  8874|15|4|  180|   25|2019-07-09T05:45:34.217GMT|172.31.11.83|NODE_LOCAL    |   22|       0|    0|app-20190709054513-0255
TASKS|  19|count at MF.scala:124                |  8759|15|4|  180|   50|2019-07-09T05:45:34.028GMT|172.31.11.83|NODE_LOCAL    |   22|       0|    0|app-20190709054513-0255
TASKS|  19|count at MF.scala:124                |  8757|15|4|  180|   49|2019-07-09T05:45:34.027GMT|172.31.11.83|NODE_LOCAL    |   22|       0|    0|app-20190709054513-0255
