EXECUTORS|9|15|4|529|857|13.38s|14.08MB|172.31.11.124:32855|app-20190709032007-0227
EXECUTORS|8|15|4|596|963|13.84s|11.32MB|172.31.12.55:43993|app-20190709032007-0227
EXECUTORS|7|15|4|606|978|33.43s|26.61MB|172.31.13.231:46191|app-20190709032007-0227
EXECUTORS|6|15|4|638|1057|14.20s|17.71MB|172.31.6.192:34169|app-20190709032007-0227
EXECUTORS|5|15|4|585|957|14.09s|17.69MB|172.31.11.83:43689|app-20190709032007-0227
EXECUTORS|4|15|4|564|897|13.46s|16.83MB|172.31.5.2:38359|app-20190709032007-0227
EXECUTORS|3|15|4|530|860|13.61s|14.05MB|172.31.2.20:40435|app-20190709032007-0227
EXECUTORS|2|15|4|594|967|13.95s|12.39MB|172.31.0.141:33181|app-20190709032007-0227
EXECUTORS|14|15|4|590|968|13.98s|15.67MB|172.31.8.10:45539|app-20190709032007-0227
EXECUTORS|13|15|4|575|933|13.71s|14.80MB|172.31.15.67:39463|app-20190709032007-0227
EXECUTORS|12|15|4|531|848|13.74s|14.87MB|172.31.4.16:36963|app-20190709032007-0227
EXECUTORS|11|15|4|559|913|13.88s|12.85MB|172.31.0.105:45871|app-20190709032007-0227
EXECUTORS|10|15|4|571|952|14.11s|14.47MB|172.31.11.178:37599|app-20190709032007-0227
EXECUTORS|1|15|4|576|928|13.76s|13.71MB|172.31.4.160:35345|app-20190709032007-0227
EXECUTORS|0|15|4|570|928|14.04s|11.67MB|172.31.5.79:42261|app-20190709032007-0227
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T03:20:25.378GMT|2019-07-09T03:21:43.891GMT|2091|92211|79236654872|10218704|16995|0|0|app-20190709032007-0227
TASKS|  39|count at MF.scala:177                | 11981|15|4| 2091|   81|2019-07-09T03:20:25.433GMT|172.31.15.67|PROCESS_LOCAL |   47|      16|    0|app-20190709032007-0227
TASKS|  39|count at MF.scala:177                | 11955|15|4| 2091|   71|2019-07-09T03:20:25.398GMT|172.31.11.124|PROCESS_LOCAL |   46|      16|    0|app-20190709032007-0227
TASKS|  39|count at MF.scala:177                | 11925|15|4| 2091|   75|2019-07-09T03:20:25.394GMT|172.31.11.124|PROCESS_LOCAL |   45|    5048|   10|app-20190709032007-0227
TASKS|  39|count at MF.scala:177                | 11994|15|4| 2091|   71|2019-07-09T03:20:25.445GMT|172.31.12.55|PROCESS_LOCAL |   42|      16|    0|app-20190709032007-0227
TASKS|  39|count at MF.scala:177                | 11997|15|4| 2091|   65|2019-07-09T03:20:25.445GMT|172.31.12.55|PROCESS_LOCAL |   41|      16|    0|app-20190709032007-0227
TASKS|  39|count at MF.scala:177                | 11996|15|4| 2091|   74|2019-07-09T03:20:25.445GMT|172.31.12.55|PROCESS_LOCAL |   41|      16|    0|app-20190709032007-0227
TASKS|  39|count at MF.scala:177                | 11995|15|4| 2091|   72|2019-07-09T03:20:25.445GMT|172.31.12.55|PROCESS_LOCAL |   41|      16|    0|app-20190709032007-0227
TASKS|  39|count at MF.scala:177                | 11948|15|4| 2091|   70|2019-07-09T03:20:25.397GMT|172.31.0.141|PROCESS_LOCAL |   41|      16|    0|app-20190709032007-0227
TASKS|  39|count at MF.scala:177                | 12006|15|4| 2091|   68|2019-07-09T03:20:25.455GMT|172.31.5.2|PROCESS_LOCAL |   40|      16|    0|app-20190709032007-0227
TASKS|  39|count at MF.scala:177                | 11991|15|4| 2091|   63|2019-07-09T03:20:25.443GMT|172.31.13.231|PROCESS_LOCAL |   40|      16|    0|app-20190709032007-0227
TASKS|  39|count at MF.scala:177                | 11988|15|4| 2091|   60|2019-07-09T03:20:25.441GMT|172.31.13.231|PROCESS_LOCAL |   40|      16|    0|app-20190709032007-0227
TASKS|  39|count at MF.scala:177                | 11956|15|4| 2091|   72|2019-07-09T03:20:25.398GMT|172.31.6.192|PROCESS_LOCAL |   40|      16|    0|app-20190709032007-0227
TASKS|  39|count at MF.scala:177                | 11926|15|4| 2091|   79|2019-07-09T03:20:25.394GMT|172.31.6.192|PROCESS_LOCAL |   40|      16|    0|app-20190709032007-0227
TASKS|  39|count at MF.scala:177                | 11998|15|4| 2091|   56|2019-07-09T03:20:25.446GMT|172.31.13.231|PROCESS_LOCAL |   39|      16|    0|app-20190709032007-0227
TASKS|  39|count at MF.scala:177                | 11976|15|4| 2091|   48|2019-07-09T03:20:25.431GMT|172.31.8.10|PROCESS_LOCAL |   39|      16|    0|app-20190709032007-0227
TASKS|  39|count at MF.scala:177                | 11975|15|4| 2091|   50|2019-07-09T03:20:25.430GMT|172.31.8.10|PROCESS_LOCAL |   39|      16|    0|app-20190709032007-0227
TASKS|  39|count at MF.scala:177                | 11963|15|4| 2091|   67|2019-07-09T03:20:25.399GMT|172.31.0.141|PROCESS_LOCAL |   39|      16|    0|app-20190709032007-0227
TASKS|  39|count at MF.scala:177                | 11941|15|4| 2091|   72|2019-07-09T03:20:25.396GMT|172.31.6.192|PROCESS_LOCAL |   39|      16|    0|app-20190709032007-0227
TASKS|  39|count at MF.scala:177                | 11933|15|4| 2091|   71|2019-07-09T03:20:25.395GMT|172.31.0.141|PROCESS_LOCAL |   39|      16|    0|app-20190709032007-0227
TASKS|  39|count at MF.scala:177                | 12009|15|4| 2091|   70|2019-07-09T03:20:25.455GMT|172.31.5.2|PROCESS_LOCAL |   38|      16|    0|app-20190709032007-0227
TASKS|  32|count at MF.scala:135                | 10981|15|4| 2091|  169|2019-07-09T03:20:24.578GMT|172.31.13.231|PROCESS_LOCAL |  137|       0|    0|app-20190709032007-0227
TASKS|  32|count at MF.scala:135                | 10525|15|4| 2091|   90|2019-07-09T03:20:24.170GMT|172.31.11.178|PROCESS_LOCAL |   58|       0|    0|app-20190709032007-0227
TASKS|  32|count at MF.scala:135                | 10522|15|4| 2091|   88|2019-07-09T03:20:24.168GMT|172.31.11.178|PROCESS_LOCAL |   48|       0|    0|app-20190709032007-0227
TASKS|  32|count at MF.scala:135                | 10526|15|4| 2091|   85|2019-07-09T03:20:24.171GMT|172.31.8.10|PROCESS_LOCAL |   45|       0|    0|app-20190709032007-0227
TASKS|  32|count at MF.scala:135                | 10517|15|4| 2091|   86|2019-07-09T03:20:24.166GMT|172.31.2.20|PROCESS_LOCAL |   44|       0|    0|app-20190709032007-0227
TASKS|  32|count at MF.scala:135                | 10509|15|4| 2091|   82|2019-07-09T03:20:24.161GMT|172.31.15.67|PROCESS_LOCAL |   38|       0|    0|app-20190709032007-0227
TASKS|  32|count at MF.scala:135                | 10516|15|4| 2091|   81|2019-07-09T03:20:24.165GMT|172.31.2.20|PROCESS_LOCAL |   37|       0|    0|app-20190709032007-0227
TASKS|  32|count at MF.scala:135                | 10514|15|4| 2091|   76|2019-07-09T03:20:24.164GMT|172.31.5.79|PROCESS_LOCAL |   37|       0|    0|app-20190709032007-0227
TASKS|  32|count at MF.scala:135                | 10512|15|4| 2091|   83|2019-07-09T03:20:24.162GMT|172.31.2.20|PROCESS_LOCAL |   37|       0|    0|app-20190709032007-0227
TASKS|  32|count at MF.scala:135                | 11501|15|4| 2091|   86|2019-07-09T03:20:25.012GMT|172.31.5.79|PROCESS_LOCAL |   36|       0|    0|app-20190709032007-0227
TASKS|  32|count at MF.scala:135                | 10511|15|4| 2091|   79|2019-07-09T03:20:24.162GMT|172.31.15.67|PROCESS_LOCAL |   36|       0|    0|app-20190709032007-0227
TASKS|  32|count at MF.scala:135                | 10510|15|4| 2091|   82|2019-07-09T03:20:24.161GMT|172.31.15.67|PROCESS_LOCAL |   36|       0|    0|app-20190709032007-0227
TASKS|  32|count at MF.scala:135                | 10515|15|4| 2091|   80|2019-07-09T03:20:24.164GMT|172.31.2.20|PROCESS_LOCAL |   35|       0|    0|app-20190709032007-0227
TASKS|  32|count at MF.scala:135                | 11602|15|4| 2091|   69|2019-07-09T03:20:25.104GMT|172.31.0.105|PROCESS_LOCAL |   34|       0|    0|app-20190709032007-0227
TASKS|  32|count at MF.scala:135                | 10558|15|4| 2091|   70|2019-07-09T03:20:24.221GMT|172.31.4.16|PROCESS_LOCAL |   34|       0|    0|app-20190709032007-0227
TASKS|  32|count at MF.scala:135                | 11511|15|4| 2091|   85|2019-07-09T03:20:25.022GMT|172.31.5.79|PROCESS_LOCAL |   33|       0|    0|app-20190709032007-0227
TASKS|  32|count at MF.scala:135                | 10527|15|4| 2091|   79|2019-07-09T03:20:24.172GMT|172.31.11.83|PROCESS_LOCAL |   33|       0|    0|app-20190709032007-0227
TASKS|  32|count at MF.scala:135                | 10524|15|4| 2091|   79|2019-07-09T03:20:24.169GMT|172.31.8.10|PROCESS_LOCAL |   33|       0|    0|app-20190709032007-0227
TASKS|  32|count at MF.scala:135                | 10518|15|4| 2091|   80|2019-07-09T03:20:24.167GMT|172.31.8.10|PROCESS_LOCAL |   33|       0|    0|app-20190709032007-0227
TASKS|  32|count at MF.scala:135                | 11600|15|4| 2091|   81|2019-07-09T03:20:25.103GMT|172.31.5.2|PROCESS_LOCAL |   32|       0|    0|app-20190709032007-0227
TASKS|  32|count at MF.scala:135                | 11581|15|4| 2091|   69|2019-07-09T03:20:25.087GMT|172.31.4.16|PROCESS_LOCAL |   32|       0|    0|app-20190709032007-0227
TASKS|  32|count at MF.scala:135                | 10529|15|4| 2091|   76|2019-07-09T03:20:24.173GMT|172.31.11.83|PROCESS_LOCAL |   32|       0|    0|app-20190709032007-0227
TASKS|  32|count at MF.scala:135                | 10528|15|4| 2091|   78|2019-07-09T03:20:24.172GMT|172.31.11.83|PROCESS_LOCAL |   32|       0|    0|app-20190709032007-0227
TASKS|  32|count at MF.scala:135                | 11604|15|4| 2091|   79|2019-07-09T03:20:25.106GMT|172.31.5.2|PROCESS_LOCAL |   31|       0|    0|app-20190709032007-0227
TASKS|  32|count at MF.scala:135                | 11562|15|4| 2091|   64|2019-07-09T03:20:25.068GMT|172.31.11.178|PROCESS_LOCAL |   31|       0|    0|app-20190709032007-0227
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9699|15|4|  180|  105|2019-07-09T03:20:23.458GMT|172.31.11.124|PROCESS_LOCAL |   48|   66208|  183|app-20190709032007-0227
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9669|15|4|  180|  115|2019-07-09T03:20:23.453GMT|172.31.11.124|PROCESS_LOCAL |   48|   63160|  179|app-20190709032007-0227
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9684|15|4|  180|  108|2019-07-09T03:20:23.456GMT|172.31.11.124|PROCESS_LOCAL |   46|      16|    0|app-20190709032007-0227
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9654|15|4|  180|  113|2019-07-09T03:20:23.450GMT|172.31.11.124|PROCESS_LOCAL |   46|      16|    0|app-20190709032007-0227
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9645|15|4|  180|  106|2019-07-09T03:20:23.449GMT|172.31.0.141|PROCESS_LOCAL |   34|   60408|  178|app-20190709032007-0227
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9690|15|4|  180|   96|2019-07-09T03:20:23.457GMT|172.31.0.141|PROCESS_LOCAL |   33|      16|    0|app-20190709032007-0227
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9675|15|4|  180|  102|2019-07-09T03:20:23.454GMT|172.31.0.141|PROCESS_LOCAL |   32|   57488|  173|app-20190709032007-0227
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9660|15|4|  180|  103|2019-07-09T03:20:23.451GMT|172.31.0.141|PROCESS_LOCAL |   32|      16|    0|app-20190709032007-0227
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9702|15|4|  180|   83|2019-07-09T03:20:23.459GMT|172.31.11.178|PROCESS_LOCAL |   31|      16|    0|app-20190709032007-0227
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9657|15|4|  180|   90|2019-07-09T03:20:23.451GMT|172.31.11.178|PROCESS_LOCAL |   31|   66704|  193|app-20190709032007-0227
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9672|15|4|  180|   87|2019-07-09T03:20:23.454GMT|172.31.11.178|PROCESS_LOCAL |   29|      16|    0|app-20190709032007-0227
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9661|15|4|  180|   81|2019-07-09T03:20:23.452GMT|172.31.0.105|PROCESS_LOCAL |   27|   62656|  181|app-20190709032007-0227
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9653|15|4|  180|   81|2019-07-09T03:20:23.450GMT|172.31.4.160|PROCESS_LOCAL |   27|   72120|  207|app-20190709032007-0227
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9693|15|4|  180|   74|2019-07-09T03:20:23.457GMT|172.31.11.83|PROCESS_LOCAL |   26|   73216|  206|app-20190709032007-0227
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9700|15|4|  180|   97|2019-07-09T03:20:23.458GMT|172.31.8.10|PROCESS_LOCAL |   25|      16|    0|app-20190709032007-0227
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9687|15|4|  180|   86|2019-07-09T03:20:23.456GMT|172.31.11.178|PROCESS_LOCAL |   25|   67784|  192|app-20190709032007-0227
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9683|15|4|  180|   74|2019-07-09T03:20:23.455GMT|172.31.4.160|PROCESS_LOCAL |   24|   67240|  196|app-20190709032007-0227
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9678|15|4|  180|   76|2019-07-09T03:20:23.455GMT|172.31.11.83|PROCESS_LOCAL |   24|      16|    0|app-20190709032007-0227
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9648|15|4|  180|   82|2019-07-09T03:20:23.449GMT|172.31.11.83|PROCESS_LOCAL |   24|      16|    0|app-20190709032007-0227
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9759|15|4|  180|   46|2019-07-09T03:20:23.542GMT|172.31.15.67|PROCESS_LOCAL |   23|   70128|  201|app-20190709032007-0227
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9674|15|4|  180|   87|2019-07-09T03:20:23.454GMT|172.31.13.231|PROCESS_LOCAL |   23|   66280|  185|app-20190709032007-0227
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9670|15|4|  180|   96|2019-07-09T03:20:23.453GMT|172.31.8.10|PROCESS_LOCAL |   23|      16|    0|app-20190709032007-0227
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9668|15|4|  180|   79|2019-07-09T03:20:23.453GMT|172.31.4.160|PROCESS_LOCAL |   23|      16|    0|app-20190709032007-0227
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9698|15|4|  180|   74|2019-07-09T03:20:23.458GMT|172.31.4.160|PROCESS_LOCAL |   22|      16|    0|app-20190709032007-0227
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9679|15|4|  180|   91|2019-07-09T03:20:23.455GMT|172.31.2.20|PROCESS_LOCAL |   22|   63096|  185|app-20190709032007-0227
TASKS|  25|aggregate at SpatialRDD.java:515     |  9475|15|4|  180|  143|2019-07-09T03:20:23.207GMT|172.31.8.10|PROCESS_LOCAL |   76|       0|    0|app-20190709032007-0227
TASKS|  25|aggregate at SpatialRDD.java:515     |  9539|15|4|  180|  115|2019-07-09T03:20:23.248GMT|172.31.12.55|PROCESS_LOCAL |   68|       0|    0|app-20190709032007-0227
TASKS|  25|aggregate at SpatialRDD.java:515     |  9479|15|4|  180|  126|2019-07-09T03:20:23.208GMT|172.31.11.124|PROCESS_LOCAL |   68|       0|    0|app-20190709032007-0227
TASKS|  25|aggregate at SpatialRDD.java:515     |  9503|15|4|  180|  120|2019-07-09T03:20:23.212GMT|172.31.4.16|PROCESS_LOCAL |   66|       0|    0|app-20190709032007-0227
TASKS|  25|aggregate at SpatialRDD.java:515     |  9505|15|4|  180|  120|2019-07-09T03:20:23.212GMT|172.31.8.10|PROCESS_LOCAL |   64|       0|    0|app-20190709032007-0227
TASKS|  25|aggregate at SpatialRDD.java:515     |  9499|15|4|  180|  115|2019-07-09T03:20:23.211GMT|172.31.13.231|PROCESS_LOCAL |   64|       0|    0|app-20190709032007-0227
TASKS|  25|aggregate at SpatialRDD.java:515     |  9473|15|4|  180|  115|2019-07-09T03:20:23.207GMT|172.31.4.16|PROCESS_LOCAL |   61|       0|    0|app-20190709032007-0227
TASKS|  25|aggregate at SpatialRDD.java:515     |  9511|15|4|  180|  100|2019-07-09T03:20:23.213GMT|172.31.6.192|PROCESS_LOCAL |   60|       0|    0|app-20190709032007-0227
TASKS|  25|aggregate at SpatialRDD.java:515     |  9497|15|4|  180|  104|2019-07-09T03:20:23.211GMT|172.31.2.20|PROCESS_LOCAL |   59|       0|    0|app-20190709032007-0227
TASKS|  25|aggregate at SpatialRDD.java:515     |  9507|15|4|  180|  107|2019-07-09T03:20:23.212GMT|172.31.0.141|PROCESS_LOCAL |   58|       0|    0|app-20190709032007-0227
TASKS|  25|aggregate at SpatialRDD.java:515     |  9491|15|4|  180|  102|2019-07-09T03:20:23.210GMT|172.31.5.2|PROCESS_LOCAL |   58|       0|    0|app-20190709032007-0227
TASKS|  25|aggregate at SpatialRDD.java:515     |  9465|15|4|  180|  105|2019-07-09T03:20:23.205GMT|172.31.11.178|PROCESS_LOCAL |   58|       0|    0|app-20190709032007-0227
TASKS|  25|aggregate at SpatialRDD.java:515     |  9469|15|4|  180|  104|2019-07-09T03:20:23.206GMT|172.31.13.231|PROCESS_LOCAL |   57|       0|    0|app-20190709032007-0227
TASKS|  25|aggregate at SpatialRDD.java:515     |  9495|15|4|  180|   99|2019-07-09T03:20:23.210GMT|172.31.11.178|PROCESS_LOCAL |   56|       0|    0|app-20190709032007-0227
TASKS|  25|aggregate at SpatialRDD.java:515     |  9481|15|4|  180|   90|2019-07-09T03:20:23.208GMT|172.31.6.192|PROCESS_LOCAL |   55|       0|    0|app-20190709032007-0227
TASKS|  25|aggregate at SpatialRDD.java:515     |  9483|15|4|  180|  103|2019-07-09T03:20:23.208GMT|172.31.15.67|PROCESS_LOCAL |   54|       0|    0|app-20190709032007-0227
TASKS|  25|aggregate at SpatialRDD.java:515     |  9531|15|4|  180|  101|2019-07-09T03:20:23.241GMT|172.31.5.2|PROCESS_LOCAL |   53|       0|    0|app-20190709032007-0227
TASKS|  25|aggregate at SpatialRDD.java:515     |  9565|15|4|  180|   99|2019-07-09T03:20:23.268GMT|172.31.12.55|PROCESS_LOCAL |   52|       0|    0|app-20190709032007-0227
TASKS|  25|aggregate at SpatialRDD.java:515     |  9533|15|4|  180|  103|2019-07-09T03:20:23.243GMT|172.31.8.10|PROCESS_LOCAL |   52|       0|    0|app-20190709032007-0227
TASKS|  25|aggregate at SpatialRDD.java:515     |  9493|15|4|  180|   77|2019-07-09T03:20:23.210GMT|172.31.5.79|PROCESS_LOCAL |   51|       0|    0|app-20190709032007-0227
TASKS|  25|aggregate at SpatialRDD.java:515     |  9513|15|4|  180|   75|2019-07-09T03:20:23.213GMT|172.31.15.67|PROCESS_LOCAL |   50|       0|    0|app-20190709032007-0227
TASKS|  25|aggregate at SpatialRDD.java:515     |  9501|15|4|  180|   75|2019-07-09T03:20:23.211GMT|172.31.4.160|PROCESS_LOCAL |   50|       0|    0|app-20190709032007-0227
TASKS|  25|aggregate at SpatialRDD.java:515     |  9521|15|4|  180|   70|2019-07-09T03:20:23.215GMT|172.31.5.2|PROCESS_LOCAL |   49|       0|    0|app-20190709032007-0227
TASKS|  25|aggregate at SpatialRDD.java:515     |  9519|15|4|  180|   72|2019-07-09T03:20:23.214GMT|172.31.0.105|PROCESS_LOCAL |   49|       0|    0|app-20190709032007-0227
TASKS|  25|aggregate at SpatialRDD.java:515     |  9477|15|4|  180|   78|2019-07-09T03:20:23.207GMT|172.31.0.141|PROCESS_LOCAL |   49|       0|    0|app-20190709032007-0227
TASKS|  19|count at MF.scala:124                |  9285|15|4|  180|  112|2019-07-09T03:20:23.056GMT|172.31.4.16|PROCESS_LOCAL |   89|       0|    0|app-20190709032007-0227
TASKS|  19|count at MF.scala:124                |  9339|15|4|  180|   91|2019-07-09T03:20:23.064GMT|172.31.4.160|PROCESS_LOCAL |   66|       0|    0|app-20190709032007-0227
TASKS|  19|count at MF.scala:124                |  9341|15|4|  180|   95|2019-07-09T03:20:23.065GMT|172.31.0.141|PROCESS_LOCAL |   65|       0|    0|app-20190709032007-0227
TASKS|  19|count at MF.scala:124                |  9315|15|4|  180|   94|2019-07-09T03:20:23.060GMT|172.31.4.16|PROCESS_LOCAL |   64|       0|    0|app-20190709032007-0227
TASKS|  19|count at MF.scala:124                |  9343|15|4|  180|   95|2019-07-09T03:20:23.065GMT|172.31.8.10|PROCESS_LOCAL |   60|       0|    0|app-20190709032007-0227
TASKS|  19|count at MF.scala:124                |  9323|15|4|  180|   81|2019-07-09T03:20:23.062GMT|172.31.13.231|PROCESS_LOCAL |   57|       0|    0|app-20190709032007-0227
TASKS|  19|count at MF.scala:124                |  9287|15|4|  180|   90|2019-07-09T03:20:23.056GMT|172.31.2.20|PROCESS_LOCAL |   56|       0|    0|app-20190709032007-0227
TASKS|  19|count at MF.scala:124                |  9379|15|4|  180|   56|2019-07-09T03:20:23.109GMT|172.31.8.10|PROCESS_LOCAL |   52|       0|    0|app-20190709032007-0227
TASKS|  19|count at MF.scala:124                |  9289|15|4|  180|   79|2019-07-09T03:20:23.056GMT|172.31.15.67|PROCESS_LOCAL |   50|       0|    0|app-20190709032007-0227
TASKS|  19|count at MF.scala:124                |  9311|15|4|  180|   96|2019-07-09T03:20:23.060GMT|172.31.0.141|PROCESS_LOCAL |   48|       0|    0|app-20190709032007-0227
TASKS|  19|count at MF.scala:124                |  9383|15|4|  180|   55|2019-07-09T03:20:23.110GMT|172.31.4.16|PROCESS_LOCAL |   47|       0|    0|app-20190709032007-0227
