EXECUTORS|9|15|4|1199|2298|15.81s|49.80MB|172.31.11.124:34195|app-20190708181847-0144
EXECUTORS|8|15|4|174|210|4.09s|0.76MB|172.31.12.55:40689|app-20190708181847-0144
EXECUTORS|7|15|4|1225|2345|15.19s|55.37MB|172.31.13.231:43539|app-20190708181847-0144
EXECUTORS|6|15|4|212|277|4.56s|1.51MB|172.31.6.192:39887|app-20190708181847-0144
EXECUTORS|5|15|4|207|269|4.49s|1.51MB|172.31.11.83:41713|app-20190708181847-0144
EXECUTORS|4|15|4|190|254|4.42s|1.52MB|172.31.5.2:35181|app-20190708181847-0144
EXECUTORS|3|15|4|260|399|5.50s|2.73MB|172.31.2.20:41471|app-20190708181847-0144
EXECUTORS|2|15|4|139|177|125.22s|18.54MB|172.31.0.141:41769|app-20190708181847-0144
EXECUTORS|14|15|4|157|223|4.18s|1.53MB|172.31.8.10:45231|app-20190708181847-0144
EXECUTORS|13|15|4|189|254|4.49s|1.53MB|172.31.15.67:45399|app-20190708181847-0144
EXECUTORS|12|15|4|1235|2454|18.78s|61.32MB|172.31.4.16:41967|app-20190708181847-0144
EXECUTORS|11|15|4|1217|2265|15.33s|49.51MB|172.31.0.105:33943|app-20190708181847-0144
EXECUTORS|10|15|4|187|252|4.43s|1.34MB|172.31.11.178:43857|app-20190708181847-0144
EXECUTORS|1|15|4|173|234|4.34s|1.32MB|172.31.4.160:41969|app-20190708181847-0144
EXECUTORS|0|15|4|198|267|4.58s|1.71MB|172.31.5.79:42001|app-20190708181847-0144
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T18:19:09.734GMT|2019-07-08T18:27:14.840GMT|1353|495080|485017283549|19093928|29794|0|0|app-20190708181847-0144
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T18:18:53.121GMT|2019-07-08T18:18:53.840GMT| 120|1931|931797319|7142696|30829|0|0|app-20190708181847-0144
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T18:18:53.094GMT|2019-07-08T18:18:53.725GMT| 120|8379|2342805216|7142696|30829|0|0|app-20190708181847-0144
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T18:18:52.754GMT|2019-07-08T18:18:52.999GMT| 120|215|83202334|7142696|30829|0|0|app-20190708181847-0144
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T18:18:52.429GMT|2019-07-08T18:18:52.725GMT| 120|293|133733004|7142696|30829|0|0|app-20190708181847-0144
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T18:18:52.013GMT|2019-07-08T18:18:52.269GMT| 120|583|203800255|7142696|30829|0|0|app-20190708181847-0144
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T18:18:51.652GMT|2019-07-08T18:18:51.974GMT| 120|529|224098825|7142696|30829|0|0|app-20190708181847-0144
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T18:18:50.088GMT|2019-07-08T18:18:51.620GMT| 120|35510|10084934645|23422037|269011|0|0|app-20190708181847-0144
TASKS|  39|count at MF.scala:177                | 11585|15|4| 1353|484517|2019-07-08T18:19:10.322GMT|172.31.0.141|PROCESS_LOCAL |484514|17997320|27733|app-20190708181847-0144
TASKS|  39|count at MF.scala:177                | 11534|15|4| 1353|  286|2019-07-08T18:19:10.276GMT|172.31.0.141|PROCESS_LOCAL |  258|  631632| 1211|app-20190708181847-0144
TASKS|  39|count at MF.scala:177                | 11223|15|4| 1353|   74|2019-07-08T18:19:10.079GMT|172.31.0.141|PROCESS_LOCAL |   40|    1680|    3|app-20190708181847-0144
TASKS|  39|count at MF.scala:177                | 10868|15|4| 1353|   99|2019-07-08T18:19:09.756GMT|172.31.4.160|PROCESS_LOCAL |   38|      16|    0|app-20190708181847-0144
TASKS|  39|count at MF.scala:177                | 10852|15|4| 1353|   85|2019-07-08T18:19:09.754GMT|172.31.0.141|PROCESS_LOCAL |   38|   12024|   24|app-20190708181847-0144
TASKS|  39|count at MF.scala:177                | 10838|15|4| 1353|   96|2019-07-08T18:19:09.751GMT|172.31.4.160|PROCESS_LOCAL |   38|      16|    0|app-20190708181847-0144
TASKS|  39|count at MF.scala:177                | 10853|15|4| 1353|  102|2019-07-08T18:19:09.754GMT|172.31.4.160|PROCESS_LOCAL |   37|      16|    0|app-20190708181847-0144
TASKS|  39|count at MF.scala:177                | 10851|15|4| 1353|  102|2019-07-08T18:19:09.753GMT|172.31.11.178|PROCESS_LOCAL |   37|      16|    0|app-20190708181847-0144
TASKS|  39|count at MF.scala:177                | 11358|15|4| 1353|   65|2019-07-08T18:19:10.167GMT|172.31.11.124|PROCESS_LOCAL |   36|  111368|  210|app-20190708181847-0144
TASKS|  39|count at MF.scala:177                | 11218|15|4| 1353|   68|2019-07-08T18:19:10.075GMT|172.31.0.141|PROCESS_LOCAL |   36|      16|    0|app-20190708181847-0144
TASKS|  39|count at MF.scala:177                | 10882|15|4| 1353|   85|2019-07-08T18:19:09.758GMT|172.31.0.141|PROCESS_LOCAL |   36|      16|    0|app-20190708181847-0144
TASKS|  39|count at MF.scala:177                | 10866|15|4| 1353|   94|2019-07-08T18:19:09.756GMT|172.31.11.178|PROCESS_LOCAL |   36|     688|    1|app-20190708181847-0144
TASKS|  39|count at MF.scala:177                | 10836|15|4| 1353|  100|2019-07-08T18:19:09.751GMT|172.31.11.178|PROCESS_LOCAL |   36|      16|    0|app-20190708181847-0144
TASKS|  39|count at MF.scala:177                | 10881|15|4| 1353|   93|2019-07-08T18:19:09.758GMT|172.31.11.178|PROCESS_LOCAL |   35|      16|    0|app-20190708181847-0144
TASKS|  39|count at MF.scala:177                | 10867|15|4| 1353|   82|2019-07-08T18:19:09.756GMT|172.31.0.141|PROCESS_LOCAL |   34|      16|    0|app-20190708181847-0144
TASKS|  39|count at MF.scala:177                | 11625|15|4| 1353|   73|2019-07-08T18:19:10.350GMT|172.31.0.141|PROCESS_LOCAL |   33|      16|    0|app-20190708181847-0144
TASKS|  39|count at MF.scala:177                | 11604|15|4| 1353|   64|2019-07-08T18:19:10.336GMT|172.31.4.160|PROCESS_LOCAL |   31|      16|    0|app-20190708181847-0144
TASKS|  39|count at MF.scala:177                | 10883|15|4| 1353|   76|2019-07-08T18:19:09.758GMT|172.31.4.160|PROCESS_LOCAL |   31|      16|    0|app-20190708181847-0144
TASKS|  39|count at MF.scala:177                | 10846|15|4| 1353|   80|2019-07-08T18:19:09.753GMT|172.31.12.55|PROCESS_LOCAL |   31|      16|    0|app-20190708181847-0144
TASKS|  39|count at MF.scala:177                | 11605|15|4| 1353|   66|2019-07-08T18:19:10.336GMT|172.31.4.160|PROCESS_LOCAL |   30|      16|    0|app-20190708181847-0144
TASKS|  39|count at MF.scala:177                | 11603|15|4| 1353|   66|2019-07-08T18:19:10.335GMT|172.31.4.160|PROCESS_LOCAL |   30|      16|    0|app-20190708181847-0144
TASKS|  39|count at MF.scala:177                | 10837|15|4| 1353|  104|2019-07-08T18:19:09.751GMT|172.31.0.141|PROCESS_LOCAL |   30|      16|    0|app-20190708181847-0144
TASKS|  39|count at MF.scala:177                | 11606|15|4| 1353|   62|2019-07-08T18:19:10.338GMT|172.31.4.160|PROCESS_LOCAL |   29|      16|    0|app-20190708181847-0144
TASKS|  39|count at MF.scala:177                | 10870|15|4| 1353|   79|2019-07-08T18:19:09.756GMT|172.31.5.79|PROCESS_LOCAL |   29|      16|    0|app-20190708181847-0144
TASKS|  39|count at MF.scala:177                | 10861|15|4| 1353|   78|2019-07-08T18:19:09.755GMT|172.31.12.55|PROCESS_LOCAL |   29|      16|    0|app-20190708181847-0144
TASKS|  32|count at MF.scala:135                | 10238|15|4| 1353|  526|2019-07-08T18:19:09.173GMT|172.31.0.141|PROCESS_LOCAL |  520|       0|    0|app-20190708181847-0144
TASKS|  32|count at MF.scala:135                | 10197|15|4| 1353|  431|2019-07-08T18:19:09.147GMT|172.31.0.141|PROCESS_LOCAL |  393|       0|    0|app-20190708181847-0144
TASKS|  32|count at MF.scala:135                |  9686|15|4| 1353|  176|2019-07-08T18:19:08.816GMT|172.31.8.10|PROCESS_LOCAL |  147|       0|    0|app-20190708181847-0144
TASKS|  32|count at MF.scala:135                |  9742|15|4| 1353|  126|2019-07-08T18:19:08.854GMT|172.31.8.10|PROCESS_LOCAL |  104|       0|    0|app-20190708181847-0144
TASKS|  32|count at MF.scala:135                |  9743|15|4| 1353|  122|2019-07-08T18:19:08.854GMT|172.31.8.10|PROCESS_LOCAL |   96|       0|    0|app-20190708181847-0144
TASKS|  32|count at MF.scala:135                | 10009|15|4| 1353|  124|2019-07-08T18:19:09.013GMT|172.31.4.160|PROCESS_LOCAL |   94|       0|    0|app-20190708181847-0144
TASKS|  32|count at MF.scala:135                |  9501|15|4| 1353|  129|2019-07-08T18:19:08.689GMT|172.31.0.141|PROCESS_LOCAL |   70|       0|    0|app-20190708181847-0144
TASKS|  32|count at MF.scala:135                |  9670|15|4| 1353|   83|2019-07-08T18:19:08.808GMT|172.31.15.67|PROCESS_LOCAL |   60|       0|    0|app-20190708181847-0144
TASKS|  32|count at MF.scala:135                |  9502|15|4| 1353|   89|2019-07-08T18:19:08.690GMT|172.31.11.178|PROCESS_LOCAL |   45|       0|    0|app-20190708181847-0144
TASKS|  32|count at MF.scala:135                | 10124|15|4| 1353|   74|2019-07-08T18:19:09.093GMT|172.31.12.55|PROCESS_LOCAL |   43|       0|    0|app-20190708181847-0144
TASKS|  32|count at MF.scala:135                | 10308|15|4| 1353|   73|2019-07-08T18:19:09.234GMT|172.31.8.10|PROCESS_LOCAL |   42|       0|    0|app-20190708181847-0144
TASKS|  32|count at MF.scala:135                |  9638|15|4| 1353|   69|2019-07-08T18:19:08.788GMT|172.31.4.160|PROCESS_LOCAL |   41|       0|    0|app-20190708181847-0144
TASKS|  32|count at MF.scala:135                |  9474|15|4| 1353|   91|2019-07-08T18:19:08.685GMT|172.31.5.79|PROCESS_LOCAL |   40|       0|    0|app-20190708181847-0144
TASKS|  32|count at MF.scala:135                |  9477|15|4| 1353|   87|2019-07-08T18:19:08.686GMT|172.31.5.2|PROCESS_LOCAL |   38|       0|    0|app-20190708181847-0144
TASKS|  32|count at MF.scala:135                | 10087|15|4| 1353|   64|2019-07-08T18:19:09.066GMT|172.31.13.231|PROCESS_LOCAL |   37|       0|    0|app-20190708181847-0144
TASKS|  32|count at MF.scala:135                | 10077|15|4| 1353|   78|2019-07-08T18:19:09.060GMT|172.31.8.10|PROCESS_LOCAL |   37|       0|    0|app-20190708181847-0144
TASKS|  32|count at MF.scala:135                | 10076|15|4| 1353|   79|2019-07-08T18:19:09.059GMT|172.31.8.10|PROCESS_LOCAL |   37|       0|    0|app-20190708181847-0144
TASKS|  32|count at MF.scala:135                | 10084|15|4| 1353|   68|2019-07-08T18:19:09.064GMT|172.31.2.20|PROCESS_LOCAL |   36|       0|    0|app-20190708181847-0144
TASKS|  32|count at MF.scala:135                | 10082|15|4| 1353|   73|2019-07-08T18:19:09.063GMT|172.31.8.10|PROCESS_LOCAL |   36|       0|    0|app-20190708181847-0144
TASKS|  32|count at MF.scala:135                | 10071|15|4| 1353|   74|2019-07-08T18:19:09.057GMT|172.31.13.231|PROCESS_LOCAL |   36|       0|    0|app-20190708181847-0144
TASKS|  32|count at MF.scala:135                | 10305|15|4| 1353|   70|2019-07-08T18:19:09.231GMT|172.31.2.20|PROCESS_LOCAL |   34|       0|    0|app-20190708181847-0144
TASKS|  32|count at MF.scala:135                | 10304|15|4| 1353|   70|2019-07-08T18:19:09.231GMT|172.31.0.105|PROCESS_LOCAL |   34|       0|    0|app-20190708181847-0144
TASKS|  32|count at MF.scala:135                | 10302|15|4| 1353|   73|2019-07-08T18:19:09.228GMT|172.31.4.160|PROCESS_LOCAL |   34|       0|    0|app-20190708181847-0144
TASKS|  32|count at MF.scala:135                | 10086|15|4| 1353|   72|2019-07-08T18:19:09.065GMT|172.31.8.10|PROCESS_LOCAL |   33|       0|    0|app-20190708181847-0144
TASKS|  32|count at MF.scala:135                |  9531|15|4| 1353|   86|2019-07-08T18:19:08.694GMT|172.31.0.141|PROCESS_LOCAL |   33|       0|    0|app-20190708181847-0144
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9432|15|4|  180|   42|2019-07-08T18:19:08.526GMT|172.31.4.16|PROCESS_LOCAL |   32|  129552|  337|app-20190708181847-0144
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9303|15|4|  180|   74|2019-07-08T18:19:08.411GMT|172.31.11.83|PROCESS_LOCAL |   23|      16|    0|app-20190708181847-0144
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9437|15|4|  180|   29|2019-07-08T18:19:08.533GMT|172.31.4.16|PROCESS_LOCAL |   21|  116152|  301|app-20190708181847-0144
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9436|15|4|  180|   30|2019-07-08T18:19:08.532GMT|172.31.4.16|PROCESS_LOCAL |   21|  133152|  344|app-20190708181847-0144
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9333|15|4|  180|   68|2019-07-08T18:19:08.416GMT|172.31.11.83|PROCESS_LOCAL |   21|      16|    0|app-20190708181847-0144
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9316|15|4|  180|   69|2019-07-08T18:19:08.413GMT|172.31.6.192|PROCESS_LOCAL |   20|      16|    0|app-20190708181847-0144
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9300|15|4|  180|   76|2019-07-08T18:19:08.410GMT|172.31.5.79|PROCESS_LOCAL |   19|      16|    0|app-20190708181847-0144
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9348|15|4|  180|   61|2019-07-08T18:19:08.419GMT|172.31.11.83|PROCESS_LOCAL |   18|      16|    0|app-20190708181847-0144
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9304|15|4|  180|   60|2019-07-08T18:19:08.411GMT|172.31.11.124|PROCESS_LOCAL |   18|  104344|  276|app-20190708181847-0144
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9334|15|4|  180|   50|2019-07-08T18:19:08.416GMT|172.31.11.124|PROCESS_LOCAL |   17|  144408|  374|app-20190708181847-0144
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9296|15|4|  180|   53|2019-07-08T18:19:08.410GMT|172.31.4.16|PROCESS_LOCAL |   17|  118304|  301|app-20190708181847-0144
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9292|15|4|  180|   67|2019-07-08T18:19:08.409GMT|172.31.4.160|PROCESS_LOCAL |   17|      16|    0|app-20190708181847-0144
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9414|15|4|  180|   20|2019-07-08T18:19:08.504GMT|172.31.4.16|PROCESS_LOCAL |   16|  130040|  334|app-20190708181847-0144
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9346|15|4|  180|   63|2019-07-08T18:19:08.418GMT|172.31.6.192|PROCESS_LOCAL |   16|      16|    0|app-20190708181847-0144
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9330|15|4|  180|   66|2019-07-08T18:19:08.416GMT|172.31.5.79|PROCESS_LOCAL |   16|      16|    0|app-20190708181847-0144
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9322|15|4|  180|   51|2019-07-08T18:19:08.414GMT|172.31.4.160|PROCESS_LOCAL |   16|      16|    0|app-20190708181847-0144
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9311|15|4|  180|   50|2019-07-08T18:19:08.412GMT|172.31.4.16|PROCESS_LOCAL |   16|  100224|  276|app-20190708181847-0144
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9301|15|4|  180|   70|2019-07-08T18:19:08.411GMT|172.31.6.192|PROCESS_LOCAL |   16|      16|    0|app-20190708181847-0144
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9318|15|4|  180|   70|2019-07-08T18:19:08.414GMT|172.31.11.83|PROCESS_LOCAL |   15|      16|    0|app-20190708181847-0144
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9331|15|4|  180|   64|2019-07-08T18:19:08.416GMT|172.31.6.192|PROCESS_LOCAL |   14|      16|    0|app-20190708181847-0144
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9326|15|4|  180|   56|2019-07-08T18:19:08.415GMT|172.31.4.16|PROCESS_LOCAL |   14|  115160|  293|app-20190708181847-0144
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9319|15|4|  180|   50|2019-07-08T18:19:08.414GMT|172.31.11.124|PROCESS_LOCAL |   14|  108192|  293|app-20190708181847-0144
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9305|15|4|  180|   67|2019-07-08T18:19:08.411GMT|172.31.12.55|PROCESS_LOCAL |   14|      16|    0|app-20190708181847-0144
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9349|15|4|  180|   42|2019-07-08T18:19:08.419GMT|172.31.11.124|PROCESS_LOCAL |   12|  126880|  320|app-20190708181847-0144
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9338|15|4|  180|   59|2019-07-08T18:19:08.417GMT|172.31.8.10|PROCESS_LOCAL |   12|      16|    0|app-20190708181847-0144
TASKS|  25|aggregate at SpatialRDD.java:515     |  9261|15|4|  180|   72|2019-07-08T18:19:08.155GMT|172.31.11.124|NODE_LOCAL    |   66|       0|    0|app-20190708181847-0144
TASKS|  25|aggregate at SpatialRDD.java:515     |  9118|15|4|  180|   84|2019-07-08T18:19:07.854GMT|172.31.11.124|NODE_LOCAL    |   61|       0|    0|app-20190708181847-0144
TASKS|  25|aggregate at SpatialRDD.java:515     |  9267|15|4|  180|   65|2019-07-08T18:19:08.192GMT|172.31.11.124|NODE_LOCAL    |   59|       0|    0|app-20190708181847-0144
TASKS|  25|aggregate at SpatialRDD.java:515     |  9112|15|4|  180|   85|2019-07-08T18:19:07.852GMT|172.31.11.124|NODE_LOCAL    |   59|       0|    0|app-20190708181847-0144
TASKS|  25|aggregate at SpatialRDD.java:515     |  9238|15|4|  180|   58|2019-07-08T18:19:08.051GMT|172.31.11.124|NODE_LOCAL    |   55|       0|    0|app-20190708181847-0144
TASKS|  25|aggregate at SpatialRDD.java:515     |  9119|15|4|  180|   97|2019-07-08T18:19:07.854GMT|172.31.4.16|NODE_LOCAL    |   55|       0|    0|app-20190708181847-0144
TASKS|  25|aggregate at SpatialRDD.java:515     |  9117|15|4|  180|   96|2019-07-08T18:19:07.854GMT|172.31.4.16|NODE_LOCAL    |   55|       0|    0|app-20190708181847-0144
TASKS|  25|aggregate at SpatialRDD.java:515     |  9236|15|4|  180|   58|2019-07-08T18:19:08.036GMT|172.31.11.124|NODE_LOCAL    |   54|       0|    0|app-20190708181847-0144
TASKS|  25|aggregate at SpatialRDD.java:515     |  9279|15|4|  180|   64|2019-07-08T18:19:08.257GMT|172.31.11.124|NODE_LOCAL    |   52|       0|    0|app-20190708181847-0144
TASKS|  25|aggregate at SpatialRDD.java:515     |  9275|15|4|  180|   54|2019-07-08T18:19:08.235GMT|172.31.4.16|NODE_LOCAL    |   51|       0|    0|app-20190708181847-0144
TASKS|  25|aggregate at SpatialRDD.java:515     |  9250|15|4|  180|   52|2019-07-08T18:19:08.103GMT|172.31.11.124|NODE_LOCAL    |   50|       0|    0|app-20190708181847-0144
TASKS|  25|aggregate at SpatialRDD.java:515     |  9277|15|4|  180|   53|2019-07-08T18:19:08.253GMT|172.31.4.16|NODE_LOCAL    |   48|       0|    0|app-20190708181847-0144
TASKS|  25|aggregate at SpatialRDD.java:515     |  9268|15|4|  180|   50|2019-07-08T18:19:08.203GMT|172.31.4.16|NODE_LOCAL    |   48|       0|    0|app-20190708181847-0144
TASKS|  25|aggregate at SpatialRDD.java:515     |  9263|15|4|  180|   55|2019-07-08T18:19:08.176GMT|172.31.11.124|NODE_LOCAL    |   47|       0|    0|app-20190708181847-0144
TASKS|  25|aggregate at SpatialRDD.java:515     |  9247|15|4|  180|   50|2019-07-08T18:19:08.094GMT|172.31.11.124|NODE_LOCAL    |   47|       0|    0|app-20190708181847-0144
TASKS|  25|aggregate at SpatialRDD.java:515     |  9274|15|4|  180|   48|2019-07-08T18:19:08.233GMT|172.31.11.124|NODE_LOCAL    |   46|       0|    0|app-20190708181847-0144
TASKS|  25|aggregate at SpatialRDD.java:515     |  9272|15|4|  180|   50|2019-07-08T18:19:08.227GMT|172.31.11.124|NODE_LOCAL    |   46|       0|    0|app-20190708181847-0144
TASKS|  25|aggregate at SpatialRDD.java:515     |  9260|15|4|  180|   50|2019-07-08T18:19:08.153GMT|172.31.4.16|NODE_LOCAL    |   46|       0|    0|app-20190708181847-0144
TASKS|  25|aggregate at SpatialRDD.java:515     |  9255|15|4|  180|   48|2019-07-08T18:19:08.133GMT|172.31.4.16|NODE_LOCAL    |   46|       0|    0|app-20190708181847-0144
TASKS|  25|aggregate at SpatialRDD.java:515     |  9278|15|4|  180|   52|2019-07-08T18:19:08.254GMT|172.31.4.16|NODE_LOCAL    |   45|       0|    0|app-20190708181847-0144
TASKS|  25|aggregate at SpatialRDD.java:515     |  9290|15|4|  180|   47|2019-07-08T18:19:08.321GMT|172.31.4.16|NODE_LOCAL    |   44|       0|    0|app-20190708181847-0144
TASKS|  25|aggregate at SpatialRDD.java:515     |  9282|15|4|  180|   48|2019-07-08T18:19:08.276GMT|172.31.11.124|NODE_LOCAL    |   44|       0|    0|app-20190708181847-0144
TASKS|  25|aggregate at SpatialRDD.java:515     |  9222|15|4|  180|   47|2019-07-08T18:19:07.968GMT|172.31.4.16|NODE_LOCAL    |   44|       0|    0|app-20190708181847-0144
TASKS|  25|aggregate at SpatialRDD.java:515     |  9164|15|4|  180|   68|2019-07-08T18:19:07.861GMT|172.31.12.55|PROCESS_LOCAL |   44|       0|    0|app-20190708181847-0144
TASKS|  25|aggregate at SpatialRDD.java:515     |  9151|15|4|  180|   69|2019-07-08T18:19:07.859GMT|172.31.12.55|PROCESS_LOCAL |   43|       0|    0|app-20190708181847-0144
TASKS|  19|count at MF.scala:124                |  9033|15|4|  180|   51|2019-07-08T18:19:07.518GMT|172.31.4.16|NODE_LOCAL    |   47|       0|    0|app-20190708181847-0144
TASKS|  19|count at MF.scala:124                |  9032|15|4|  180|   56|2019-07-08T18:19:07.518GMT|172.31.4.16|NODE_LOCAL    |   47|       0|    0|app-20190708181847-0144
TASKS|  19|count at MF.scala:124                |  9045|15|4|  180|   47|2019-07-08T18:19:07.569GMT|172.31.4.16|NODE_LOCAL    |   41|       0|    0|app-20190708181847-0144
TASKS|  19|count at MF.scala:124                |  9049|15|4|  180|   41|2019-07-08T18:19:07.582GMT|172.31.11.124|NODE_LOCAL    |   38|       0|    0|app-20190708181847-0144
TASKS|  19|count at MF.scala:124                |  9037|15|4|  180|   50|2019-07-08T18:19:07.524GMT|172.31.4.16|NODE_LOCAL    |   37|       0|    0|app-20190708181847-0144
TASKS|  19|count at MF.scala:124                |  8936|15|4|  180|   59|2019-07-08T18:19:07.465GMT|172.31.4.16|NODE_LOCAL    |   36|       0|    0|app-20190708181847-0144
TASKS|  19|count at MF.scala:124                |  9079|15|4|  180|   44|2019-07-08T18:19:07.700GMT|172.31.11.124|NODE_LOCAL    |   34|       0|    0|app-20190708181847-0144
TASKS|  19|count at MF.scala:124                |  9073|15|4|  180|   37|2019-07-08T18:19:07.682GMT|172.31.4.16|NODE_LOCAL    |   34|       0|    0|app-20190708181847-0144
TASKS|  19|count at MF.scala:124                |  9068|15|4|  180|   37|2019-07-08T18:19:07.663GMT|172.31.11.124|NODE_LOCAL    |   34|       0|    0|app-20190708181847-0144
TASKS|  19|count at MF.scala:124                |  8939|15|4|  180|   59|2019-07-08T18:19:07.465GMT|172.31.11.124|NODE_LOCAL    |   34|       0|    0|app-20190708181847-0144
TASKS|  19|count at MF.scala:124                |  9074|15|4|  180|   46|2019-07-08T18:19:07.682GMT|172.31.4.16|NODE_LOCAL    |   33|       0|    0|app-20190708181847-0144
