EXECUTORS|9|15|4|1184|2253|14.68s|50.36MB|172.31.11.124:40283|app-20190708231055-0186
EXECUTORS|8|15|4|190|230|4.27s|0.76MB|172.31.12.55:41305|app-20190708231055-0186
EXECUTORS|7|15|4|198|285|4.73s|2.29MB|172.31.13.231:42735|app-20190708231055-0186
EXECUTORS|6|15|4|925|1714|11.85s|38.19MB|172.31.6.192:35645|app-20190708231055-0186
EXECUTORS|5|15|4|369|586|7.07s|10.69MB|172.31.11.83:42785|app-20190708231055-0186
EXECUTORS|4|15|4|1248|2537|21.21s|72.13MB|172.31.5.2:40773|app-20190708231055-0186
EXECUTORS|3|15|4|1175|2202|15.13s|59.08MB|172.31.2.20:46597|app-20190708231055-0186
EXECUTORS|2|15|4|182|220|4.17s|0.76MB|172.31.0.141:46647|app-20190708231055-0186
EXECUTORS|14|15|4|184|224|4.26s|0.76MB|172.31.8.10:34381|app-20190708231055-0186
EXECUTORS|13|15|4|206|296|4.62s|2.30MB|172.31.15.67:45423|app-20190708231055-0186
EXECUTORS|12|15|4|174|259|4.58s|2.93MB|172.31.4.16:41533|app-20190708231055-0186
EXECUTORS|11|15|4|182|242|4.33s|1.54MB|172.31.0.105:33403|app-20190708231055-0186
EXECUTORS|10|15|4|172|257|244.53s|21.75MB|172.31.11.178:39693|app-20190708231055-0186
EXECUTORS|1|15|4|166|202|4.19s|0.76MB|172.31.4.160:36635|app-20190708231055-0186
EXECUTORS|0|15|4|419|695|7.61s|10.85MB|172.31.5.79:37335|app-20190708231055-0186
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T23:11:20.342GMT|2019-07-08T23:27:21.628GMT|1353|972938|960355236430|21657680|34118|0|0|app-20190708231055-0186
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T23:11:19.288GMT|2019-07-08T23:11:20.308GMT|1353|12730|3768785913|0|0|2016227|34118|app-20190708231055-0186
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:11:19.006GMT|2019-07-08T23:11:19.273GMT| 180|969|523325285|13246368|33304|0|0|app-20190708231055-0186
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:11:17.702GMT|2019-07-08T23:11:18.980GMT| 180|8092|2987245013|0|0|6513050|47787|app-20190708231055-0186
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T23:11:17.122GMT|2019-07-08T23:11:17.679GMT| 180|2280|1646709361|0|0|6513050|47787|app-20190708231055-0186
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T23:11:13.843GMT|2019-07-08T23:11:17.113GMT| 180|16250|11309867042|0|0|10454136|147995|app-20190708231055-0186
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T23:11:11.887GMT|2019-07-08T23:11:13.808GMT| 992|13182|8241058396|41086040|923|3544011|204964|app-20190708231055-0186
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:11:10.495GMT|2019-07-08T23:11:11.870GMT|1984|4805|3834444528|9793904|78036|0|0|app-20190708231055-0186
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:11:07.780GMT|2019-07-08T23:11:10.415GMT|1984|25139|7096768517|67272971|1984|3611990|93248|app-20190708231055-0186
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T23:11:05.344GMT|2019-07-08T23:11:07.650GMT|1984|16607|5712578429|66897270|1984|3611990|93248|app-20190708231055-0186
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T23:11:02.540GMT|2019-07-08T23:11:05.185GMT| 992|33759|8858545371|0|0|3062277|79031|app-20190708231055-0186
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:11:01.750GMT|2019-07-08T23:11:02.454GMT| 120|2732|1051665429|7521560|32407|0|0|app-20190708231055-0186
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:11:01.727GMT|2019-07-08T23:11:02.431GMT| 120|8903|2364143083|7521560|32407|0|0|app-20190708231055-0186
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T23:11:01.472GMT|2019-07-08T23:11:01.644GMT| 120|167|81568105|7521560|32407|0|0|app-20190708231055-0186
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:11:01.068GMT|2019-07-08T23:11:01.450GMT| 120|512|142667354|7521560|32407|0|0|app-20190708231055-0186
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T23:11:00.699GMT|2019-07-08T23:11:00.941GMT| 120|526|197926329|7521560|32407|0|0|app-20190708231055-0186
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T23:11:00.395GMT|2019-07-08T23:11:00.658GMT| 120|656|250413537|7521560|32407|0|0|app-20190708231055-0186
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:10:58.664GMT|2019-07-08T23:11:00.365GMT| 120|35184|9850710968|23422037|269011|0|0|app-20190708231055-0186
TASKS|  39|count at MF.scala:177                | 11623|15|4| 1353|960689|2019-07-08T23:11:20.938GMT|172.31.11.178|PROCESS_LOCAL |960705|20425648|31792|app-20190708231055-0186
TASKS|  39|count at MF.scala:177                | 11592|15|4| 1353|  313|2019-07-08T23:11:20.922GMT|172.31.4.16|PROCESS_LOCAL |  276|  702984| 1347|app-20190708231055-0186
TASKS|  39|count at MF.scala:177                | 11804|15|4| 1353|  200|2019-07-08T23:11:21.043GMT|172.31.11.178|PROCESS_LOCAL |  167|      16|    0|app-20190708231055-0186
TASKS|  39|count at MF.scala:177                | 10964|15|4| 1353|   62|2019-07-08T23:11:20.477GMT|172.31.2.20|PROCESS_LOCAL |   51|      16|    0|app-20190708231055-0186
TASKS|  39|count at MF.scala:177                | 10957|15|4| 1353|   64|2019-07-08T23:11:20.472GMT|172.31.2.20|PROCESS_LOCAL |   51|      16|    0|app-20190708231055-0186
