EXECUTORS|9|15|4|1638|2965|23.44s|63.27MB|172.31.11.124:42575|app-20190709080125-0280
EXECUTORS|8|15|4|515|568|7.44s|1.14MB|172.31.12.55:36515|app-20190709080125-0280
EXECUTORS|7|15|4|1423|2441|16.57s|40.82MB|172.31.13.231:44337|app-20190709080125-0280
EXECUTORS|6|15|4|1540|2592|18.00s|45.14MB|172.31.6.192:42161|app-20190709080125-0280
EXECUTORS|5|15|4|529|616|7.82s|2.26MB|172.31.11.83:37205|app-20190709080125-0280
EXECUTORS|4|15|4|1588|2695|18.14s|54.40MB|172.31.5.2:32981|app-20190709080125-0280
EXECUTORS|3|15|4|484|522|7.46s|0.77MB|172.31.2.20:40447|app-20190709080125-0280
EXECUTORS|2|15|4|491|529|7.44s|1.12MB|172.31.0.141:46149|app-20190709080125-0280
EXECUTORS|14|15|4|563|694|8.79s|3.70MB|172.31.8.10:37963|app-20190709080125-0280
EXECUTORS|13|15|4|448|535|79.09s|19.62MB|172.31.15.67:33657|app-20190709080125-0280
EXECUTORS|12|15|4|460|496|7.57s|0.76MB|172.31.4.16:38709|app-20190709080125-0280
EXECUTORS|11|15|4|502|595|7.78s|2.46MB|172.31.0.105:40323|app-20190709080125-0280
EXECUTORS|10|15|4|465|507|7.24s|0.90MB|172.31.11.178:44719|app-20190709080125-0280
EXECUTORS|1|15|4|496|558|7.66s|1.53MB|172.31.4.160:45095|app-20190709080125-0280
EXECUTORS|0|15|4|478|543|7.93s|1.60MB|172.31.5.79:46055|app-20190709080125-0280
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T08:01:50.850GMT|2019-07-09T08:06:05.474GMT|3672|307871|289318829092|19427816|31117|0|0|app-20190709080125-0280
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T08:01:47.873GMT|2019-07-09T08:01:50.803GMT|3672|34364|8495617433|0|0|1717185|31117|app-20190709080125-0280
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T08:01:47.460GMT|2019-07-09T08:01:47.778GMT| 180|1837|921135555|9774936|25969|0|0|app-20190709080125-0280
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T08:01:46.420GMT|2019-07-09T08:01:47.416GMT| 180|4911|2521447567|0|0|4798488|37291|app-20190709080125-0280
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T08:01:45.881GMT|2019-07-09T08:01:46.401GMT| 180|2286|1505456570|0|0|4798488|37291|app-20190709080125-0280
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T08:01:42.925GMT|2019-07-09T08:01:45.875GMT| 180|15206|9062112162|0|0|8632377|110279|app-20190709080125-0280
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T08:01:41.177GMT|2019-07-09T08:01:42.901GMT| 994|10492|6710990328|37639456|919|2655803|150175|app-20190709080125-0280
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T08:01:39.717GMT|2019-07-09T08:01:41.165GMT|1988|4702|3656622527|8013744|63312|0|0|app-20190709080125-0280
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T08:01:37.044GMT|2019-07-09T08:01:39.629GMT|1988|23151|6462306864|56410667|1988|3293888|82778|app-20190709080125-0280
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T08:01:34.545GMT|2019-07-09T08:01:36.953GMT|1988|17563|5429266939|55682296|1988|3293888|82778|app-20190709080125-0280
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T08:01:31.660GMT|2019-07-09T08:01:34.366GMT| 994|30282|8152678127|0|0|2806801|70666|app-20190709080125-0280
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T08:01:30.713GMT|2019-07-09T08:01:31.537GMT| 120|2266|918534658|6788432|29277|0|0|app-20190709080125-0280
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T08:01:30.684GMT|2019-07-09T08:01:31.429GMT| 120|7934|2271615075|6788432|29277|0|0|app-20190709080125-0280
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T08:01:30.400GMT|2019-07-09T08:01:30.585GMT| 120|161|78978081|6788432|29277|0|0|app-20190709080125-0280
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T08:01:30.051GMT|2019-07-09T08:01:30.369GMT| 120|249|116295302|6788432|29277|0|0|app-20190709080125-0280
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T08:01:29.661GMT|2019-07-09T08:01:29.882GMT| 120|430|195115379|6788432|29277|0|0|app-20190709080125-0280
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T08:01:29.337GMT|2019-07-09T08:01:29.615GMT| 120|541|221286109|6788432|29277|0|0|app-20190709080125-0280
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T08:01:27.832GMT|2019-07-09T08:01:29.301GMT| 120|36229|9461177517|23422037|269011|0|0|app-20190709080125-0280
TASKS|  39|count at MF.scala:177                | 15416|15|4| 3672|253271|2019-07-09T08:01:52.203GMT|172.31.15.67|PROCESS_LOCAL |253263|13113496|20645|app-20190709080125-0280
TASKS|  39|count at MF.scala:177                | 15410|15|4| 3672|32905|2019-07-09T08:01:52.200GMT|172.31.15.67|PROCESS_LOCAL |32900| 5070824| 8127|app-20190709080125-0280
