EXECUTORS|9|15|4|4336|4398|41.05s|1.56MB|172.31.11.124:34921|app-20190709091543-0290
EXECUTORS|8|15|4|4371|4409|40.72s|0.84MB|172.31.12.55:40473|app-20190709091543-0290
EXECUTORS|7|15|4|5434|6436|51.36s|53.26MB|172.31.13.231:43617|app-20190709091543-0290
EXECUTORS|6|15|4|4363|4425|40.77s|1.57MB|172.31.6.192:45463|app-20190709091543-0290
EXECUTORS|5|15|4|4588|4860|44.42s|8.55MB|172.31.11.83:46411|app-20190709091543-0290
EXECUTORS|4|15|4|4287|4350|92.94s|10.64MB|172.31.5.2:33353|app-20190709091543-0290
EXECUTORS|3|15|4|4846|5339|46.08s|20.00MB|172.31.2.20:42463|app-20190709091543-0290
EXECUTORS|2|15|4|4361|4428|41.20s|1.82MB|172.31.0.141:36469|app-20190709091543-0290
EXECUTORS|14|15|4|4436|4476|41.58s|1.71MB|172.31.8.10:40735|app-20190709091543-0290
EXECUTORS|13|15|4|5146|5960|48.93s|41.24MB|172.31.15.67:41525|app-20190709091543-0290
EXECUTORS|12|15|4|5177|6264|57.40s|70.22MB|172.31.4.16:36369|app-20190709091543-0290
EXECUTORS|11|15|4|5339|6334|51.50s|60.79MB|172.31.0.105:45595|app-20190709091543-0290
EXECUTORS|10|15|4|4304|4369|53.87s|6.84MB|172.31.11.178:37913|app-20190709091543-0290
EXECUTORS|1|15|4|4216|4252|145.50s|15.72MB|172.31.4.160:36311|app-20190709091543-0290
EXECUTORS|0|15|4|4358|4418|41.04s|2.11MB|172.31.5.79:40475|app-20190709091543-0290
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T09:16:31.769GMT|2019-07-09T09:23:08.659GMT|32683|842542|703858373166|35179736|53351|0|0|app-20190709091543-0290
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T09:16:11.845GMT|2019-07-09T09:16:31.575GMT|32683|213446|49261989947|0|0|2917183|53351|app-20190709091543-0290
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T09:16:05.720GMT|2019-07-09T09:16:06.455GMT| 180|4347|2553786048|13246368|33304|0|0|app-20190709091543-0290
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T09:16:04.657GMT|2019-07-09T09:16:05.617GMT| 180|5579|2883563523|0|0|6513050|47787|app-20190709091543-0290
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T09:16:04.023GMT|2019-07-09T09:16:04.639GMT| 180|2463|1684239163|0|0|6513050|47787|app-20190709091543-0290
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T09:16:00.820GMT|2019-07-09T09:16:04.020GMT| 180|15468|10495177791|0|0|10391726|140914|app-20190709091543-0290
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T09:15:58.924GMT|2019-07-09T09:16:00.802GMT| 974|13065|7929580186|40950600|913|3260461|188539|app-20190709091543-0290
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T09:15:57.531GMT|2019-07-09T09:15:58.914GMT|1948|4894|4023706621|9729888|78036|0|0|app-20190709091543-0290
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T09:15:55.002GMT|2019-07-09T09:15:57.459GMT|1948|23012|6948565446|72477016|1948|3539422|90730|app-20190709091543-0290
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T09:15:52.721GMT|2019-07-09T09:15:54.877GMT|1948|15634|5688969472|71146826|1948|3539422|90730|app-20190709091543-0290
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T09:15:49.967GMT|2019-07-09T09:15:52.549GMT| 974|34964|9359494819|0|0|3024783|77772|app-20190709091543-0290
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T09:15:49.033GMT|2019-07-09T09:15:49.858GMT| 120|2632|1127244161|7521560|32407|0|0|app-20190709091543-0290
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T09:15:48.991GMT|2019-07-09T09:15:49.687GMT| 120|8269|2258749855|7521560|32407|0|0|app-20190709091543-0290
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T09:15:48.692GMT|2019-07-09T09:15:48.898GMT| 120|148|81864243|7521560|32407|0|0|app-20190709091543-0290
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T09:15:48.411GMT|2019-07-09T09:15:48.661GMT| 120|288|126283244|7521560|32407|0|0|app-20190709091543-0290
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T09:15:47.977GMT|2019-07-09T09:15:48.222GMT| 120|630|203664454|7521560|32407|0|0|app-20190709091543-0290
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T09:15:47.674GMT|2019-07-09T09:15:47.942GMT| 120|614|240824447|7521560|32407|0|0|app-20190709091543-0290
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T09:15:45.865GMT|2019-07-09T09:15:47.642GMT| 120|33624|10030650394|23422037|269011|0|0|app-20190709091543-0290
TASKS|  39|count at MF.scala:177                | 60114|15|4|32683|386372|2019-07-09T09:16:42.287GMT|172.31.4.160|PROCESS_LOCAL |386333|11873416|18187|app-20190709091543-0290
TASKS|  39|count at MF.scala:177                | 60502|15|4|32683|209417|2019-07-09T09:16:42.521GMT|172.31.5.2|PROCESS_LOCAL |209387| 9521704|13849|app-20190709091543-0290
TASKS|  39|count at MF.scala:177                | 60657|15|4|32683|52428|2019-07-09T09:16:42.613GMT|172.31.11.178|PROCESS_LOCAL |52403| 5500704| 8084|app-20190709091543-0290
TASKS|  39|count at MF.scala:177                | 60082|15|4|32683|34353|2019-07-09T09:16:42.268GMT|172.31.4.160|PROCESS_LOCAL |34320| 3665352| 5616|app-20190709091543-0290
TASKS|  39|count at MF.scala:177                | 60504|15|4|32683| 1681|2019-07-09T09:16:42.522GMT|172.31.0.105|PROCESS_LOCAL | 1654| 1335800| 2424|app-20190709091543-0290
TASKS|  39|count at MF.scala:177                | 60928|15|4|32683|  992|2019-07-09T09:16:42.854GMT|172.31.8.10|PROCESS_LOCAL |  953|  960536| 1785|app-20190709091543-0290
TASKS|  39|count at MF.scala:177                | 59925|15|4|32683|  334|2019-07-09T09:16:42.183GMT|172.31.5.79|PROCESS_LOCAL |  307|  559312| 1042|app-20190709091543-0290
TASKS|  39|count at MF.scala:177                | 60055|15|4|32683|  229|2019-07-09T09:16:42.253GMT|172.31.15.67|PROCESS_LOCAL |  200|  532520| 1027|app-20190709091543-0290
TASKS|  39|count at MF.scala:177                | 71281|15|4|32683|  145|2019-07-09T09:16:48.861GMT|172.31.0.105|PROCESS_LOCAL |  105|      16|    0|app-20190709091543-0290
TASKS|  39|count at MF.scala:177                | 71287|15|4|32683|  137|2019-07-09T09:16:48.863GMT|172.31.5.79|PROCESS_LOCAL |  100|      16|    0|app-20190709091543-0290
TASKS|  39|count at MF.scala:177                | 71286|15|4|32683|  139|2019-07-09T09:16:48.863GMT|172.31.5.79|PROCESS_LOCAL |  100|      16|    0|app-20190709091543-0290
TASKS|  39|count at MF.scala:177                | 71275|15|4|32683|  133|2019-07-09T09:16:48.858GMT|172.31.11.83|PROCESS_LOCAL |  100|      16|    0|app-20190709091543-0290
TASKS|  39|count at MF.scala:177                | 71274|15|4|32683|  133|2019-07-09T09:16:48.857GMT|172.31.11.83|PROCESS_LOCAL |  100|      16|    0|app-20190709091543-0290
TASKS|  39|count at MF.scala:177                | 71273|15|4|32683|  131|2019-07-09T09:16:48.857GMT|172.31.15.67|PROCESS_LOCAL |  100|      16|    0|app-20190709091543-0290
TASKS|  39|count at MF.scala:177                | 71294|15|4|32683|  139|2019-07-09T09:16:48.868GMT|172.31.6.192|PROCESS_LOCAL |   99|      16|    0|app-20190709091543-0290
TASKS|  39|count at MF.scala:177                | 71293|15|4|32683|  137|2019-07-09T09:16:48.868GMT|172.31.2.20|PROCESS_LOCAL |   99|      16|    0|app-20190709091543-0290
TASKS|  39|count at MF.scala:177                | 71291|15|4|32683|  138|2019-07-09T09:16:48.866GMT|172.31.2.20|PROCESS_LOCAL |   99|      16|    0|app-20190709091543-0290
TASKS|  39|count at MF.scala:177                | 71283|15|4|32683|  133|2019-07-09T09:16:48.862GMT|172.31.4.160|PROCESS_LOCAL |   99|      16|    0|app-20190709091543-0290
TASKS|  39|count at MF.scala:177                | 71280|15|4|32683|  133|2019-07-09T09:16:48.860GMT|172.31.11.124|PROCESS_LOCAL |   99|    1168|    2|app-20190709091543-0290
TASKS|  39|count at MF.scala:177                | 71276|15|4|32683|  132|2019-07-09T09:16:48.858GMT|172.31.0.141|PROCESS_LOCAL |   99|      16|    0|app-20190709091543-0290
TASKS|  39|count at MF.scala:177                | 71272|15|4|32683|  127|2019-07-09T09:16:48.856GMT|172.31.11.83|PROCESS_LOCAL |   98|      16|    0|app-20190709091543-0290
TASKS|  39|count at MF.scala:177                | 71250|15|4|32683|  145|2019-07-09T09:16:48.843GMT|172.31.0.105|PROCESS_LOCAL |   98|      16|    0|app-20190709091543-0290
TASKS|  39|count at MF.scala:177                | 71299|15|4|32683|  135|2019-07-09T09:16:48.871GMT|172.31.6.192|PROCESS_LOCAL |   97|      16|    0|app-20190709091543-0290
TASKS|  39|count at MF.scala:177                | 71284|15|4|32683|  131|2019-07-09T09:16:48.862GMT|172.31.13.231|PROCESS_LOCAL |   97|      16|    0|app-20190709091543-0290
TASKS|  39|count at MF.scala:177                | 71282|15|4|32683|  139|2019-07-09T09:16:48.861GMT|172.31.5.79|PROCESS_LOCAL |   97|      16|    0|app-20190709091543-0290
TASKS|  32|count at MF.scala:135                | 27763|15|4|32683|  309|2019-07-09T09:16:23.399GMT|172.31.4.160|PROCESS_LOCAL |  278|       0|    0|app-20190709091543-0290
TASKS|  32|count at MF.scala:135                | 27966|15|4|32683|  266|2019-07-09T09:16:23.509GMT|172.31.5.2|PROCESS_LOCAL |  233|       0|    0|app-20190709091543-0290
TASKS|  32|count at MF.scala:135                | 27560|15|4|32683|  237|2019-07-09T09:16:23.290GMT|172.31.5.79|PROCESS_LOCAL |  213|       0|    0|app-20190709091543-0290
TASKS|  32|count at MF.scala:135                | 27965|15|4|32683|  244|2019-07-09T09:16:23.508GMT|172.31.11.178|PROCESS_LOCAL |  208|       0|    0|app-20190709091543-0290
TASKS|  32|count at MF.scala:135                | 27764|15|4|32683|  211|2019-07-09T09:16:23.399GMT|172.31.8.10|PROCESS_LOCAL |  185|       0|    0|app-20190709091543-0290
TASKS|  32|count at MF.scala:135                | 27762|15|4|32683|  193|2019-07-09T09:16:23.399GMT|172.31.4.160|PROCESS_LOCAL |  169|       0|    0|app-20190709091543-0290
TASKS|  32|count at MF.scala:135                |  9534|15|4|32683|  151|2019-07-09T09:16:12.080GMT|172.31.8.10|PROCESS_LOCAL |  106|       0|    0|app-20190709091543-0290
TASKS|  32|count at MF.scala:135                | 35629|15|4|32683|  128|2019-07-09T09:16:27.929GMT|172.31.6.192|PROCESS_LOCAL |   96|       0|    0|app-20190709091543-0290
