EXECUTORS|9|15|4|1348|1658|19.34s|11.28MB|172.31.11.124:32801|app-20190709031652-0225
EXECUTORS|8|15|4|1300|1552|17.91s|12.76MB|172.31.12.55:39805|app-20190709031652-0225
EXECUTORS|7|15|4|1360|1696|18.43s|18.48MB|172.31.13.231:39787|app-20190709031652-0225
EXECUTORS|6|15|4|1409|1757|19.95s|12.46MB|172.31.6.192:42195|app-20190709031652-0225
EXECUTORS|5|15|4|1472|2082|24.40s|20.53MB|172.31.11.83:44611|app-20190709031652-0225
EXECUTORS|4|15|4|1383|1720|19.78s|15.11MB|172.31.5.2:43759|app-20190709031652-0225
EXECUTORS|3|15|4|1351|1658|19.42s|12.71MB|172.31.2.20:36265|app-20190709031652-0225
EXECUTORS|2|15|4|1387|1715|19.78s|12.33MB|172.31.0.141:40145|app-20190709031652-0225
EXECUTORS|14|15|4|1346|1666|35.88s|21.88MB|172.31.8.10:40689|app-20190709031652-0225
EXECUTORS|13|15|4|1363|1697|19.18s|13.97MB|172.31.15.67:45957|app-20190709031652-0225
EXECUTORS|12|15|4|1311|1600|19.87s|12.19MB|172.31.4.16:32945|app-20190709031652-0225
EXECUTORS|11|15|4|1428|1788|18.59s|19.31MB|172.31.0.105:36645|app-20190709031652-0225
EXECUTORS|10|15|4|1450|1812|20.09s|16.97MB|172.31.11.178:34695|app-20190709031652-0225
EXECUTORS|1|15|4|1351|1654|19.27s|14.11MB|172.31.4.160:35847|app-20190709031652-0225
EXECUTORS|0|15|4|1429|1757|19.81s|12.88MB|172.31.5.79:46419|app-20190709031652-0225
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T03:17:19.893GMT|2019-07-09T03:18:28.707GMT|8262|104645|72345046417|10695312|18048|0|0|app-20190709031652-0225
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:16:57.944GMT|2019-07-09T03:16:58.619GMT| 120|2518|920099769|5655544|24448|0|0|app-20190709031652-0225
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:16:57.913GMT|2019-07-09T03:16:58.359GMT| 120|5539|2116040765|5655544|24448|0|0|app-20190709031652-0225
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T03:16:57.560GMT|2019-07-09T03:16:57.823GMT| 120|193|91877901|5655544|24448|0|0|app-20190709031652-0225
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:16:57.228GMT|2019-07-09T03:16:57.536GMT| 120|407|144544521|5655544|24448|0|0|app-20190709031652-0225
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T03:16:56.820GMT|2019-07-09T03:16:57.052GMT| 120|533|239697220|5655544|24448|0|0|app-20190709031652-0225
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T03:16:56.461GMT|2019-07-09T03:16:56.775GMT| 120|389|187114059|5655544|24448|0|0|app-20190709031652-0225
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:16:54.907GMT|2019-07-09T03:16:56.246GMT| 120|31253|9150672605|23422037|269011|0|0|app-20190709031652-0225
TASKS|  39|count at MF.scala:177                | 22190|15|4| 8262|66159|2019-07-09T03:17:22.547GMT|172.31.8.10|PROCESS_LOCAL |66151| 9239328|15490|app-20190709031652-0225
TASKS|  39|count at MF.scala:177                | 22205|15|4| 8262|  731|2019-07-09T03:17:22.554GMT|172.31.11.83|PROCESS_LOCAL |  701|  830080| 1546|app-20190709031652-0225
TASKS|  39|count at MF.scala:177                | 22002|15|4| 8262|  116|2019-07-09T03:17:22.444GMT|172.31.15.67|PROCESS_LOCAL |   88|  254776|  571|app-20190709031652-0225
TASKS|  39|count at MF.scala:177                | 24095|15|4| 8262|   83|2019-07-09T03:17:23.581GMT|172.31.2.20|PROCESS_LOCAL |   59|      16|    0|app-20190709031652-0225
TASKS|  39|count at MF.scala:177                | 24094|15|4| 8262|   82|2019-07-09T03:17:23.580GMT|172.31.2.20|PROCESS_LOCAL |   57|      16|    0|app-20190709031652-0225
TASKS|  39|count at MF.scala:177                | 24100|15|4| 8262|   87|2019-07-09T03:17:23.584GMT|172.31.6.192|PROCESS_LOCAL |   56|      16|    0|app-20190709031652-0225
TASKS|  39|count at MF.scala:177                | 24097|15|4| 8262|   83|2019-07-09T03:17:23.582GMT|172.31.8.10|PROCESS_LOCAL |   56|      16|    0|app-20190709031652-0225
TASKS|  39|count at MF.scala:177                | 24091|15|4| 8262|   82|2019-07-09T03:17:23.579GMT|172.31.13.231|PROCESS_LOCAL |   56|      16|    0|app-20190709031652-0225
TASKS|  39|count at MF.scala:177                | 24101|15|4| 8262|   87|2019-07-09T03:17:23.584GMT|172.31.8.10|PROCESS_LOCAL |   55|      16|    0|app-20190709031652-0225
TASKS|  39|count at MF.scala:177                | 24093|15|4| 8262|   81|2019-07-09T03:17:23.580GMT|172.31.0.141|PROCESS_LOCAL |   55|      16|    0|app-20190709031652-0225
TASKS|  39|count at MF.scala:177                | 24098|15|4| 8262|   87|2019-07-09T03:17:23.583GMT|172.31.0.141|PROCESS_LOCAL |   54|      16|    0|app-20190709031652-0225
TASKS|  39|count at MF.scala:177                | 24096|15|4| 8262|   79|2019-07-09T03:17:23.582GMT|172.31.0.105|PROCESS_LOCAL |   54|      16|    0|app-20190709031652-0225
TASKS|  39|count at MF.scala:177                | 24105|15|4| 8262|   79|2019-07-09T03:17:23.586GMT|172.31.11.124|PROCESS_LOCAL |   53|      16|    0|app-20190709031652-0225
TASKS|  39|count at MF.scala:177                | 24104|15|4| 8262|   78|2019-07-09T03:17:23.586GMT|172.31.11.124|PROCESS_LOCAL |   53|      16|    0|app-20190709031652-0225
TASKS|  39|count at MF.scala:177                | 24103|15|4| 8262|   77|2019-07-09T03:17:23.585GMT|172.31.5.79|PROCESS_LOCAL |   53|      16|    0|app-20190709031652-0225
TASKS|  39|count at MF.scala:177                | 24102|15|4| 8262|   78|2019-07-09T03:17:23.585GMT|172.31.5.79|PROCESS_LOCAL |   53|      16|    0|app-20190709031652-0225
TASKS|  39|count at MF.scala:177                | 24108|15|4| 8262|   83|2019-07-09T03:17:23.588GMT|172.31.2.20|PROCESS_LOCAL |   52|      16|    0|app-20190709031652-0225
TASKS|  39|count at MF.scala:177                | 24107|15|4| 8262|   82|2019-07-09T03:17:23.588GMT|172.31.6.192|PROCESS_LOCAL |   52|      16|    0|app-20190709031652-0225
TASKS|  39|count at MF.scala:177                | 24106|15|4| 8262|   76|2019-07-09T03:17:23.587GMT|172.31.11.124|PROCESS_LOCAL |   52|      16|    0|app-20190709031652-0225
TASKS|  39|count at MF.scala:177                | 24109|15|4| 8262|   73|2019-07-09T03:17:23.589GMT|172.31.15.67|PROCESS_LOCAL |   49|      16|    0|app-20190709031652-0225
TASKS|  39|count at MF.scala:177                | 17855|15|4| 8262|   82|2019-07-09T03:17:20.117GMT|172.31.11.124|PROCESS_LOCAL |   44|      16|    0|app-20190709031652-0225
TASKS|  39|count at MF.scala:177                | 17854|15|4| 8262|   84|2019-07-09T03:17:20.117GMT|172.31.11.124|PROCESS_LOCAL |   44|      16|    0|app-20190709031652-0225
TASKS|  39|count at MF.scala:177                | 17847|15|4| 8262|   83|2019-07-09T03:17:20.112GMT|172.31.5.79|PROCESS_LOCAL |   44|      16|    0|app-20190709031652-0225
TASKS|  39|count at MF.scala:177                | 17856|15|4| 8262|   82|2019-07-09T03:17:20.118GMT|172.31.12.55|PROCESS_LOCAL |   43|      16|    0|app-20190709031652-0225
TASKS|  39|count at MF.scala:177                | 17852|15|4| 8262|   85|2019-07-09T03:17:20.116GMT|172.31.12.55|PROCESS_LOCAL |   43|      16|    0|app-20190709031652-0225
TASKS|  32|count at MF.scala:135                | 13948|15|4| 8262|  175|2019-07-09T03:17:17.624GMT|172.31.8.10|PROCESS_LOCAL |  145|       0|    0|app-20190709031652-0225
TASKS|  32|count at MF.scala:135                | 13846|15|4| 8262|   87|2019-07-09T03:17:17.560GMT|172.31.15.67|PROCESS_LOCAL |   69|       0|    0|app-20190709031652-0225
TASKS|  32|count at MF.scala:135                | 13949|15|4| 8262|   94|2019-07-09T03:17:17.624GMT|172.31.11.83|PROCESS_LOCAL |   67|       0|    0|app-20190709031652-0225
TASKS|  32|count at MF.scala:135                | 10380|15|4| 8262|  103|2019-07-09T03:17:15.010GMT|172.31.8.10|PROCESS_LOCAL |   51|       0|    0|app-20190709031652-0225
TASKS|  32|count at MF.scala:135                | 10379|15|4| 8262|  105|2019-07-09T03:17:15.009GMT|172.31.8.10|PROCESS_LOCAL |   51|       0|    0|app-20190709031652-0225
TASKS|  32|count at MF.scala:135                | 15338|15|4| 8262|   77|2019-07-09T03:17:18.429GMT|172.31.0.141|PROCESS_LOCAL |   50|       0|    0|app-20190709031652-0225
TASKS|  32|count at MF.scala:135                | 15328|15|4| 8262|   75|2019-07-09T03:17:18.424GMT|172.31.12.55|PROCESS_LOCAL |   50|       0|    0|app-20190709031652-0225
TASKS|  32|count at MF.scala:135                |  9319|15|4| 8262|   77|2019-07-09T03:17:14.150GMT|172.31.11.124|PROCESS_LOCAL |   50|       0|    0|app-20190709031652-0225
TASKS|  32|count at MF.scala:135                | 15332|15|4| 8262|   76|2019-07-09T03:17:18.425GMT|172.31.12.55|PROCESS_LOCAL |   49|       0|    0|app-20190709031652-0225
TASKS|  32|count at MF.scala:135                |  9353|15|4| 8262|   60|2019-07-09T03:17:14.189GMT|172.31.5.2|PROCESS_LOCAL |   49|       0|    0|app-20190709031652-0225
TASKS|  32|count at MF.scala:135                |  9352|15|4| 8262|   61|2019-07-09T03:17:14.189GMT|172.31.5.2|PROCESS_LOCAL |   49|       0|    0|app-20190709031652-0225
TASKS|  32|count at MF.scala:135                | 15334|15|4| 8262|   75|2019-07-09T03:17:18.427GMT|172.31.12.55|PROCESS_LOCAL |   48|       0|    0|app-20190709031652-0225
TASKS|  32|count at MF.scala:135                | 15333|15|4| 8262|   74|2019-07-09T03:17:18.426GMT|172.31.12.55|PROCESS_LOCAL |   48|       0|    0|app-20190709031652-0225
TASKS|  32|count at MF.scala:135                | 10403|15|4| 8262|  101|2019-07-09T03:17:15.026GMT|172.31.12.55|PROCESS_LOCAL |   48|       0|    0|app-20190709031652-0225
TASKS|  32|count at MF.scala:135                | 10401|15|4| 8262|  103|2019-07-09T03:17:15.025GMT|172.31.12.55|PROCESS_LOCAL |   48|       0|    0|app-20190709031652-0225
TASKS|  32|count at MF.scala:135                | 10396|15|4| 8262|  101|2019-07-09T03:17:15.020GMT|172.31.2.20|PROCESS_LOCAL |   48|       0|    0|app-20190709031652-0225
TASKS|  32|count at MF.scala:135                | 10393|15|4| 8262|   99|2019-07-09T03:17:15.018GMT|172.31.8.10|PROCESS_LOCAL |   48|       0|    0|app-20190709031652-0225
TASKS|  32|count at MF.scala:135                | 10392|15|4| 8262|  103|2019-07-09T03:17:15.017GMT|172.31.2.20|PROCESS_LOCAL |   48|       0|    0|app-20190709031652-0225
TASKS|  32|count at MF.scala:135                |  9359|15|4| 8262|   75|2019-07-09T03:17:14.191GMT|172.31.2.20|PROCESS_LOCAL |   48|       0|    0|app-20190709031652-0225
TASKS|  32|count at MF.scala:135                |  9304|15|4| 8262|   80|2019-07-09T03:17:14.148GMT|172.31.11.124|PROCESS_LOCAL |   48|       0|    0|app-20190709031652-0225
TASKS|  32|count at MF.scala:135                | 15336|15|4| 8262|   71|2019-07-09T03:17:18.427GMT|172.31.11.178|PROCESS_LOCAL |   47|       0|    0|app-20190709031652-0225
TASKS|  32|count at MF.scala:135                | 10405|15|4| 8262|   95|2019-07-09T03:17:15.029GMT|172.31.4.16|PROCESS_LOCAL |   47|       0|    0|app-20190709031652-0225
TASKS|  32|count at MF.scala:135                |  9361|15|4| 8262|   67|2019-07-09T03:17:14.191GMT|172.31.6.192|PROCESS_LOCAL |   47|       0|    0|app-20190709031652-0225
TASKS|  32|count at MF.scala:135                |  9356|15|4| 8262|   70|2019-07-09T03:17:14.190GMT|172.31.2.20|PROCESS_LOCAL |   47|       0|    0|app-20190709031652-0225
TASKS|  32|count at MF.scala:135                |  9355|15|4| 8262|   63|2019-07-09T03:17:14.190GMT|172.31.4.160|PROCESS_LOCAL |   47|       0|    0|app-20190709031652-0225
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9137|15|4|  180|   83|2019-07-09T03:17:13.341GMT|172.31.11.83|PROCESS_LOCAL |   50|   64072|  179|app-20190709031652-0225
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9152|15|4|  180|   82|2019-07-09T03:17:13.342GMT|172.31.11.83|PROCESS_LOCAL |   47|   67880|  191|app-20190709031652-0225
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9122|15|4|  180|   84|2019-07-09T03:17:13.339GMT|172.31.11.83|PROCESS_LOCAL |   47|   66704|  193|app-20190709031652-0225
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9167|15|4|  180|   79|2019-07-09T03:17:13.344GMT|172.31.11.83|PROCESS_LOCAL |   45|   72120|  207|app-20190709031652-0225
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9128|15|4|  180|   83|2019-07-09T03:17:13.340GMT|172.31.11.124|PROCESS_LOCAL |   43|      16|    0|app-20190709031652-0225
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9143|15|4|  180|   84|2019-07-09T03:17:13.341GMT|172.31.11.124|PROCESS_LOCAL |   40|      16|    0|app-20190709031652-0225
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9158|15|4|  180|   79|2019-07-09T03:17:13.343GMT|172.31.11.124|PROCESS_LOCAL |   39|      16|    0|app-20190709031652-0225
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9113|15|4|  180|   84|2019-07-09T03:17:13.338GMT|172.31.11.124|PROCESS_LOCAL |   39|      16|    0|app-20190709031652-0225
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9164|15|4|  180|   72|2019-07-09T03:17:13.344GMT|172.31.8.10|PROCESS_LOCAL |   36|      16|    0|app-20190709031652-0225
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9112|15|4|  180|   80|2019-07-09T03:17:13.338GMT|172.31.5.79|PROCESS_LOCAL |   35|      16|    0|app-20190709031652-0225
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9159|15|4|  180|   72|2019-07-09T03:17:13.343GMT|172.31.6.192|PROCESS_LOCAL |   34|      16|    0|app-20190709031652-0225
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9148|15|4|  180|   76|2019-07-09T03:17:13.342GMT|172.31.0.105|PROCESS_LOCAL |   34|      16|    0|app-20190709031652-0225
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9144|15|4|  180|   74|2019-07-09T03:17:13.341GMT|172.31.6.192|PROCESS_LOCAL |   34|      16|    0|app-20190709031652-0225
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9129|15|4|  180|   75|2019-07-09T03:17:13.340GMT|172.31.6.192|PROCESS_LOCAL |   34|      16|    0|app-20190709031652-0225
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9127|15|4|  180|   78|2019-07-09T03:17:13.339GMT|172.31.5.79|PROCESS_LOCAL |   33|      16|    0|app-20190709031652-0225
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9166|15|4|  180|   69|2019-07-09T03:17:13.344GMT|172.31.5.2|PROCESS_LOCAL |   32|      16|    0|app-20190709031652-0225
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9133|15|4|  180|   77|2019-07-09T03:17:13.340GMT|172.31.0.105|PROCESS_LOCAL |   32|      16|    0|app-20190709031652-0225
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9125|15|4|  180|   82|2019-07-09T03:17:13.339GMT|172.31.4.16|PROCESS_LOCAL |   32|      16|    0|app-20190709031652-0225
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9121|15|4|  180|   73|2019-07-09T03:17:13.339GMT|172.31.5.2|PROCESS_LOCAL |   32|      16|    0|app-20190709031652-0225
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9120|15|4|  180|   75|2019-07-09T03:17:13.339GMT|172.31.11.178|PROCESS_LOCAL |   32|      16|    0|app-20190709031652-0225
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9118|15|4|  180|   80|2019-07-09T03:17:13.338GMT|172.31.0.105|PROCESS_LOCAL |   32|      16|    0|app-20190709031652-0225
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9165|15|4|  180|   76|2019-07-09T03:17:13.344GMT|172.31.11.178|PROCESS_LOCAL |   31|      16|    0|app-20190709031652-0225
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9163|15|4|  180|   73|2019-07-09T03:17:13.344GMT|172.31.0.105|PROCESS_LOCAL |   31|      16|    0|app-20190709031652-0225
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9157|15|4|  180|   75|2019-07-09T03:17:13.343GMT|172.31.5.79|PROCESS_LOCAL |   31|      16|    0|app-20190709031652-0225
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9142|15|4|  180|   77|2019-07-09T03:17:13.341GMT|172.31.5.79|PROCESS_LOCAL |   31|      16|    0|app-20190709031652-0225
TASKS|  25|aggregate at SpatialRDD.java:515     |  9056|15|4|  180|   52|2019-07-09T03:17:12.867GMT|172.31.11.83|NODE_LOCAL    |   46|       0|    0|app-20190709031652-0225
TASKS|  25|aggregate at SpatialRDD.java:515     |  9055|15|4|  180|   45|2019-07-09T03:17:12.856GMT|172.31.11.83|NODE_LOCAL    |   40|       0|    0|app-20190709031652-0225
TASKS|  25|aggregate at SpatialRDD.java:515     |  9057|15|4|  180|   42|2019-07-09T03:17:12.877GMT|172.31.11.83|NODE_LOCAL    |   38|       0|    0|app-20190709031652-0225
TASKS|  25|aggregate at SpatialRDD.java:515     |  9078|15|4|  180|   37|2019-07-09T03:17:13.034GMT|172.31.11.83|NODE_LOCAL    |   34|       0|    0|app-20190709031652-0225
TASKS|  25|aggregate at SpatialRDD.java:515     |  9063|15|4|  180|   45|2019-07-09T03:17:12.931GMT|172.31.11.83|NODE_LOCAL    |   33|       0|    0|app-20190709031652-0225
TASKS|  25|aggregate at SpatialRDD.java:515     |  9083|15|4|  180|   35|2019-07-09T03:17:13.075GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190709031652-0225
TASKS|  25|aggregate at SpatialRDD.java:515     |  9048|15|4|  180|   40|2019-07-09T03:17:12.798GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190709031652-0225
TASKS|  25|aggregate at SpatialRDD.java:515     |  9054|15|4|  180|   31|2019-07-09T03:17:12.854GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190709031652-0225
TASKS|  25|aggregate at SpatialRDD.java:515     |  9087|15|4|  180|   30|2019-07-09T03:17:13.107GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190709031652-0225
TASKS|  25|aggregate at SpatialRDD.java:515     |  9084|15|4|  180|   31|2019-07-09T03:17:13.076GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190709031652-0225
TASKS|  25|aggregate at SpatialRDD.java:515     |  9053|15|4|  180|   31|2019-07-09T03:17:12.846GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190709031652-0225
TASKS|  25|aggregate at SpatialRDD.java:515     |  9051|15|4|  180|   32|2019-07-09T03:17:12.825GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190709031652-0225
TASKS|  25|aggregate at SpatialRDD.java:515     |  9050|15|4|  180|   31|2019-07-09T03:17:12.823GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190709031652-0225
TASKS|  25|aggregate at SpatialRDD.java:515     |  9037|15|4|  180|   30|2019-07-09T03:17:12.728GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190709031652-0225
TASKS|  25|aggregate at SpatialRDD.java:515     |  8931|15|4|  180|   66|2019-07-09T03:17:12.583GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190709031652-0225
TASKS|  25|aggregate at SpatialRDD.java:515     |  9085|15|4|  180|   31|2019-07-09T03:17:13.089GMT|172.31.11.83|NODE_LOCAL    |   27|       0|    0|app-20190709031652-0225
TASKS|  25|aggregate at SpatialRDD.java:515     |  9059|15|4|  180|   31|2019-07-09T03:17:12.901GMT|172.31.11.83|NODE_LOCAL    |   27|       0|    0|app-20190709031652-0225
TASKS|  25|aggregate at SpatialRDD.java:515     |  9058|15|4|  180|   43|2019-07-09T03:17:12.885GMT|172.31.11.83|NODE_LOCAL    |   27|       0|    0|app-20190709031652-0225
TASKS|  25|aggregate at SpatialRDD.java:515     |  9045|15|4|  180|   32|2019-07-09T03:17:12.784GMT|172.31.11.83|NODE_LOCAL    |   27|       0|    0|app-20190709031652-0225
TASKS|  25|aggregate at SpatialRDD.java:515     |  9024|15|4|  180|   31|2019-07-09T03:17:12.646GMT|172.31.11.83|NODE_LOCAL    |   27|       0|    0|app-20190709031652-0225
TASKS|  25|aggregate at SpatialRDD.java:515     |  8930|15|4|  180|   67|2019-07-09T03:17:12.582GMT|172.31.11.83|NODE_LOCAL    |   27|       0|    0|app-20190709031652-0225
TASKS|  25|aggregate at SpatialRDD.java:515     |  8928|15|4|  180|   64|2019-07-09T03:17:12.582GMT|172.31.11.83|NODE_LOCAL    |   27|       0|    0|app-20190709031652-0225
TASKS|  25|aggregate at SpatialRDD.java:515     |  9068|15|4|  180|   33|2019-07-09T03:17:12.974GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190709031652-0225
TASKS|  25|aggregate at SpatialRDD.java:515     |  9064|15|4|  180|   28|2019-07-09T03:17:12.946GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190709031652-0225
TASKS|  25|aggregate at SpatialRDD.java:515     |  9046|15|4|  180|   28|2019-07-09T03:17:12.795GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190709031652-0225
TASKS|  19|count at MF.scala:124                |  8872|15|4|  180|   65|2019-07-09T03:17:12.255GMT|172.31.11.83|NODE_LOCAL    |   55|       0|    0|app-20190709031652-0225
TASKS|  19|count at MF.scala:124                |  8857|15|4|  180|   56|2019-07-09T03:17:12.156GMT|172.31.11.83|NODE_LOCAL    |   44|       0|    0|app-20190709031652-0225
TASKS|  19|count at MF.scala:124                |  8751|15|4|  180|   78|2019-07-09T03:17:12.006GMT|172.31.11.83|NODE_LOCAL    |   44|       0|    0|app-20190709031652-0225
TASKS|  19|count at MF.scala:124                |  8749|15|4|  180|   77|2019-07-09T03:17:12.005GMT|172.31.11.83|NODE_LOCAL    |   42|       0|    0|app-20190709031652-0225
TASKS|  19|count at MF.scala:124                |  8748|15|4|  180|   75|2019-07-09T03:17:12.005GMT|172.31.11.83|NODE_LOCAL    |   41|       0|    0|app-20190709031652-0225
TASKS|  19|count at MF.scala:124                |  8750|15|4|  180|   69|2019-07-09T03:17:12.006GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190709031652-0225
TASKS|  19|count at MF.scala:124                |  8871|15|4|  180|   38|2019-07-09T03:17:12.241GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190709031652-0225
TASKS|  19|count at MF.scala:124                |  8877|15|4|  180|   41|2019-07-09T03:17:12.297GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190709031652-0225
TASKS|  19|count at MF.scala:124                |  8870|15|4|  180|   40|2019-07-09T03:17:12.234GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190709031652-0225
TASKS|  19|count at MF.scala:124                |  8869|15|4|  180|   42|2019-07-09T03:17:12.231GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190709031652-0225
TASKS|  19|count at MF.scala:124                |  8878|15|4|  180|   30|2019-07-09T03:17:12.306GMT|172.31.11.83|NODE_LOCAL    |   27|       0|    0|app-20190709031652-0225
