EXECUTORS|9|15|4|17486|17550|325.00s|2.12MB|172.31.11.124:36339|app-20190709072225-0271
EXECUTORS|8|15|4|17404|17459|325.96s|5.91MB|172.31.12.55:42463|app-20190709072225-0271
EXECUTORS|7|15|4|18403|19545|332.94s|44.44MB|172.31.13.231:34293|app-20190709072225-0271
EXECUTORS|6|15|4|17472|17540|319.56s|1.94MB|172.31.6.192:43613|app-20190709072225-0271
EXECUTORS|5|15|4|17926|17990|333.34s|6.73MB|172.31.11.83:45863|app-20190709072225-0271
EXECUTORS|4|15|4|18419|19655|346.25s|58.68MB|172.31.5.2:45471|app-20190709072225-0271
EXECUTORS|3|15|4|17712|17777|334.28s|8.55MB|172.31.2.20:38977|app-20190709072225-0271
EXECUTORS|2|15|4|17639|18669|340.08s|47.23MB|172.31.0.141:36975|app-20190709072225-0271
EXECUTORS|14|15|4|17404|17464|322.17s|2.81MB|172.31.8.10:39519|app-20190709072225-0271
EXECUTORS|13|15|4|17796|17887|326.61s|2.45MB|172.31.15.67:46417|app-20190709072225-0271
EXECUTORS|12|15|4|16654|16691|335.24s|4.27MB|172.31.4.16:41173|app-20190709072225-0271
EXECUTORS|11|15|4|19099|20110|336.61s|46.07MB|172.31.0.105:38815|app-20190709072225-0271
EXECUTORS|10|15|4|16312|16376|322.04s|4.08MB|172.31.11.178:38981|app-20190709072225-0271
EXECUTORS|1|15|4|17022|17082|325.42s|1.68MB|172.31.4.160:37415|app-20190709072225-0271
EXECUTORS|0|15|4|17410|17471|324.49s|2.59MB|172.31.5.79:37983|app-20190709072225-0271
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T07:25:49.940GMT|2019-07-09T07:29:44.904GMT|130005|669818|207552172745|32745288|50464|0|0|app-20190709072225-0271
TASKS|  39|count at MF.scala:177                |263264|15|4|130005|  248|2019-07-09T07:29:25.973GMT|172.31.12.55|PROCESS_LOCAL |  150|      16|    0|app-20190709072225-0271
TASKS|  39|count at MF.scala:177                |263263|15|4|130005|  247|2019-07-09T07:29:25.972GMT|172.31.12.55|PROCESS_LOCAL |  150|      16|    0|app-20190709072225-0271
TASKS|  39|count at MF.scala:177                |263259|15|4|130005|  252|2019-07-09T07:29:25.967GMT|172.31.4.160|PROCESS_LOCAL |  150|      16|    0|app-20190709072225-0271
TASKS|  39|count at MF.scala:177                |263258|15|4|130005|  253|2019-07-09T07:29:25.966GMT|172.31.5.2|PROCESS_LOCAL |  150|      16|    0|app-20190709072225-0271
TASKS|  32|count at MF.scala:135                | 82033|15|4|130005|  289|2019-07-09T07:25:07.247GMT|172.31.6.192|PROCESS_LOCAL |  252|       0|    0|app-20190709072225-0271
TASKS|  32|count at MF.scala:135                | 82843|15|4|130005|  282|2019-07-09T07:25:07.841GMT|172.31.11.83|PROCESS_LOCAL |  244|       0|    0|app-20190709072225-0271
TASKS|  32|count at MF.scala:135                | 82844|15|4|130005|  275|2019-07-09T07:25:07.842GMT|172.31.12.55|PROCESS_LOCAL |  237|       0|    0|app-20190709072225-0271
TASKS|  32|count at MF.scala:135                |120267|15|4|130005|  272|2019-07-09T07:25:35.261GMT|172.31.11.124|PROCESS_LOCAL |  231|       0|    0|app-20190709072225-0271
TASKS|  32|count at MF.scala:135                |120268|15|4|130005|  271|2019-07-09T07:25:35.262GMT|172.31.11.124|PROCESS_LOCAL |  230|       0|    0|app-20190709072225-0271
TASKS|  32|count at MF.scala:135                | 82842|15|4|130005|  255|2019-07-09T07:25:07.840GMT|172.31.2.20|PROCESS_LOCAL |  220|       0|    0|app-20190709072225-0271
TASKS|  32|count at MF.scala:135                | 82845|15|4|130005|  244|2019-07-09T07:25:07.842GMT|172.31.12.55|PROCESS_LOCAL |  207|       0|    0|app-20190709072225-0271
TASKS|  32|count at MF.scala:135                |114248|15|4|130005|  246|2019-07-09T07:25:30.921GMT|172.31.5.2|PROCESS_LOCAL |  202|       0|    0|app-20190709072225-0271
TASKS|  32|count at MF.scala:135                |138415|15|4|130005|  253|2019-07-09T07:25:48.335GMT|172.31.12.55|PROCESS_LOCAL |  201|       0|    0|app-20190709072225-0271
TASKS|  32|count at MF.scala:135                |138412|15|4|130005|  255|2019-07-09T07:25:48.334GMT|172.31.11.124|PROCESS_LOCAL |  201|       0|    0|app-20190709072225-0271
TASKS|  32|count at MF.scala:135                |132349|15|4|130005|  252|2019-07-09T07:25:43.963GMT|172.31.11.124|PROCESS_LOCAL |  200|       0|    0|app-20190709072225-0271
TASKS|  32|count at MF.scala:135                |138419|15|4|130005|  250|2019-07-09T07:25:48.337GMT|172.31.12.55|PROCESS_LOCAL |  199|       0|    0|app-20190709072225-0271
TASKS|  32|count at MF.scala:135                |138417|15|4|130005|  251|2019-07-09T07:25:48.337GMT|172.31.12.55|PROCESS_LOCAL |  199|       0|    0|app-20190709072225-0271
TASKS|  32|count at MF.scala:135                |138416|15|4|130005|  252|2019-07-09T07:25:48.336GMT|172.31.12.55|PROCESS_LOCAL |  199|       0|    0|app-20190709072225-0271
TASKS|  32|count at MF.scala:135                |120258|15|4|130005|  244|2019-07-09T07:25:35.254GMT|172.31.13.231|PROCESS_LOCAL |  199|       0|    0|app-20190709072225-0271
TASKS|  32|count at MF.scala:135                |138418|15|4|130005|  243|2019-07-09T07:25:48.337GMT|172.31.0.105|PROCESS_LOCAL |  198|       0|    0|app-20190709072225-0271
TASKS|  32|count at MF.scala:135                |114252|15|4|130005|  242|2019-07-09T07:25:30.926GMT|172.31.5.2|PROCESS_LOCAL |  198|       0|    0|app-20190709072225-0271
TASKS|  32|count at MF.scala:135                |138414|15|4|130005|  241|2019-07-09T07:25:48.335GMT|172.31.11.83|PROCESS_LOCAL |  196|       0|    0|app-20190709072225-0271
TASKS|  32|count at MF.scala:135                |138413|15|4|130005|  241|2019-07-09T07:25:48.334GMT|172.31.4.16|PROCESS_LOCAL |  196|       0|    0|app-20190709072225-0271
TASKS|  32|count at MF.scala:135                |138411|15|4|130005|  241|2019-07-09T07:25:48.333GMT|172.31.15.67|PROCESS_LOCAL |  196|       0|    0|app-20190709072225-0271
TASKS|  32|count at MF.scala:135                |138410|15|4|130005|  244|2019-07-09T07:25:48.333GMT|172.31.11.178|PROCESS_LOCAL |  196|       0|    0|app-20190709072225-0271
TASKS|  32|count at MF.scala:135                |138408|15|4|130005|  243|2019-07-09T07:25:48.332GMT|172.31.11.178|PROCESS_LOCAL |  196|       0|    0|app-20190709072225-0271
TASKS|  32|count at MF.scala:135                |138404|15|4|130005|  245|2019-07-09T07:25:48.329GMT|172.31.4.16|PROCESS_LOCAL |  196|       0|    0|app-20190709072225-0271
TASKS|  32|count at MF.scala:135                |132344|15|4|130005|  243|2019-07-09T07:25:43.959GMT|172.31.5.2|PROCESS_LOCAL |  195|       0|    0|app-20190709072225-0271
TASKS|  32|count at MF.scala:135                |126480|15|4|130005|  240|2019-07-09T07:25:39.742GMT|172.31.6.192|PROCESS_LOCAL |  195|       0|    0|app-20190709072225-0271
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9110|15|4|  180|  574|2019-07-09T07:22:47.584GMT|172.31.12.55|PROCESS_LOCAL |  337|      16|    0|app-20190709072225-0271
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9119|15|4|  180|  548|2019-07-09T07:22:47.585GMT|172.31.11.124|PROCESS_LOCAL |  324|      16|    0|app-20190709072225-0271
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9089|15|4|  180|  550|2019-07-09T07:22:47.580GMT|172.31.11.124|PROCESS_LOCAL |  316|      16|    0|app-20190709072225-0271
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9125|15|4|  180|  570|2019-07-09T07:22:47.586GMT|172.31.12.55|PROCESS_LOCAL |  306|      16|    0|app-20190709072225-0271
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9087|15|4|  180|  473|2019-07-09T07:22:47.580GMT|172.31.5.79|PROCESS_LOCAL |  294|      16|    0|app-20190709072225-0271
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9080|15|4|  180|  537|2019-07-09T07:22:47.579GMT|172.31.12.55|PROCESS_LOCAL |  294|      16|    0|app-20190709072225-0271
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9128|15|4|  180|  540|2019-07-09T07:22:47.586GMT|172.31.8.10|PROCESS_LOCAL |  290|      16|    0|app-20190709072225-0271
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9083|15|4|  180|  547|2019-07-09T07:22:47.579GMT|172.31.8.10|PROCESS_LOCAL |  281|      16|    0|app-20190709072225-0271
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9098|15|4|  180|  541|2019-07-09T07:22:47.582GMT|172.31.8.10|PROCESS_LOCAL |  279|      16|    0|app-20190709072225-0271
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9113|15|4|  180|  540|2019-07-09T07:22:47.584GMT|172.31.8.10|PROCESS_LOCAL |  250|      16|    0|app-20190709072225-0271
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9099|15|4|  180|  315|2019-07-09T07:22:47.582GMT|172.31.11.83|PROCESS_LOCAL |  167|      16|    0|app-20190709072225-0271
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9129|15|4|  180|  313|2019-07-09T07:22:47.586GMT|172.31.11.83|PROCESS_LOCAL |  166|      16|    0|app-20190709072225-0271
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9084|15|4|  180|  312|2019-07-09T07:22:47.579GMT|172.31.11.83|PROCESS_LOCAL |  165|      16|    0|app-20190709072225-0271
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9114|15|4|  180|  315|2019-07-09T07:22:47.584GMT|172.31.11.83|PROCESS_LOCAL |  143|      16|    0|app-20190709072225-0271
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9096|15|4|  180|  657|2019-07-09T07:22:47.581GMT|172.31.4.160|PROCESS_LOCAL |  132|      16|    0|app-20190709072225-0271
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9135|15|4|  180|  460|2019-07-09T07:22:47.587GMT|172.31.6.192|PROCESS_LOCAL |  127|      16|    0|app-20190709072225-0271
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9091|15|4|  180|  275|2019-07-09T07:22:47.580GMT|172.31.2.20|PROCESS_LOCAL |  124|      16|    0|app-20190709072225-0271
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9090|15|4|  180|  466|2019-07-09T07:22:47.580GMT|172.31.6.192|PROCESS_LOCAL |  123|      16|    0|app-20190709072225-0271
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9126|15|4|  180|  662|2019-07-09T07:22:47.586GMT|172.31.4.160|PROCESS_LOCAL |  112|      16|    0|app-20190709072225-0271
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9116|15|4|  180|  305|2019-07-09T07:22:47.585GMT|172.31.4.16|PROCESS_LOCAL |  111|      16|    0|app-20190709072225-0271
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9103|15|4|  180|  207|2019-07-09T07:22:47.582GMT|172.31.5.2|PROCESS_LOCAL |  110|   79792|  221|app-20190709072225-0271
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9120|15|4|  180|  452|2019-07-09T07:22:47.585GMT|172.31.6.192|PROCESS_LOCAL |  108|      16|    0|app-20190709072225-0271
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9088|15|4|  180|  205|2019-07-09T07:22:47.580GMT|172.31.5.2|PROCESS_LOCAL |  105|   93528|  249|app-20190709072225-0271
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9133|15|4|  180|  197|2019-07-09T07:22:47.587GMT|172.31.5.2|PROCESS_LOCAL |  104|   85160|  236|app-20190709072225-0271
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9107|15|4|  180|  193|2019-07-09T07:22:47.583GMT|172.31.0.105|PROCESS_LOCAL |  102|      16|    0|app-20190709072225-0271
TASKS|  25|aggregate at SpatialRDD.java:515     |  8903|15|4|  180|  134|2019-07-09T07:22:46.345GMT|172.31.2.20|PROCESS_LOCAL |  108|       0|    0|app-20190709072225-0271
TASKS|  25|aggregate at SpatialRDD.java:515     |  9067|15|4|  180|   63|2019-07-09T07:22:46.970GMT|172.31.5.2|NODE_LOCAL    |   60|       0|    0|app-20190709072225-0271
TASKS|  25|aggregate at SpatialRDD.java:515     |  9066|15|4|  180|   59|2019-07-09T07:22:46.969GMT|172.31.5.2|NODE_LOCAL    |   55|       0|    0|app-20190709072225-0271
TASKS|  25|aggregate at SpatialRDD.java:515     |  9065|15|4|  180|   59|2019-07-09T07:22:46.969GMT|172.31.5.2|NODE_LOCAL    |   55|       0|    0|app-20190709072225-0271
TASKS|  25|aggregate at SpatialRDD.java:515     |  9064|15|4|  180|   55|2019-07-09T07:22:46.965GMT|172.31.5.2|NODE_LOCAL    |   51|       0|    0|app-20190709072225-0271
TASKS|  25|aggregate at SpatialRDD.java:515     |  9061|15|4|  180|   49|2019-07-09T07:22:46.920GMT|172.31.5.2|NODE_LOCAL    |   46|       0|    0|app-20190709072225-0271
TASKS|  25|aggregate at SpatialRDD.java:515     |  9060|15|4|  180|   48|2019-07-09T07:22:46.917GMT|172.31.5.2|NODE_LOCAL    |   44|       0|    0|app-20190709072225-0271
TASKS|  25|aggregate at SpatialRDD.java:515     |  9062|15|4|  180|   43|2019-07-09T07:22:46.927GMT|172.31.5.2|NODE_LOCAL    |   41|       0|    0|app-20190709072225-0271
TASKS|  25|aggregate at SpatialRDD.java:515     |  9070|15|4|  180|   44|2019-07-09T07:22:47.028GMT|172.31.5.2|NODE_LOCAL    |   40|       0|    0|app-20190709072225-0271
TASKS|  25|aggregate at SpatialRDD.java:515     |  8899|15|4|  180|   68|2019-07-09T07:22:46.344GMT|172.31.5.2|NODE_LOCAL    |   38|       0|    0|app-20190709072225-0271
TASKS|  25|aggregate at SpatialRDD.java:515     |  8898|15|4|  180|   66|2019-07-09T07:22:46.344GMT|172.31.5.2|NODE_LOCAL    |   38|       0|    0|app-20190709072225-0271
TASKS|  25|aggregate at SpatialRDD.java:515     |  8897|15|4|  180|   66|2019-07-09T07:22:46.344GMT|172.31.5.2|NODE_LOCAL    |   38|       0|    0|app-20190709072225-0271
TASKS|  25|aggregate at SpatialRDD.java:515     |  8896|15|4|  180|   67|2019-07-09T07:22:46.344GMT|172.31.5.2|NODE_LOCAL    |   38|       0|    0|app-20190709072225-0271
TASKS|  25|aggregate at SpatialRDD.java:515     |  9069|15|4|  180|   39|2019-07-09T07:22:47.028GMT|172.31.5.2|NODE_LOCAL    |   36|       0|    0|app-20190709072225-0271
TASKS|  25|aggregate at SpatialRDD.java:515     |  8911|15|4|  180|   70|2019-07-09T07:22:46.346GMT|172.31.8.10|PROCESS_LOCAL |   36|       0|    0|app-20190709072225-0271
TASKS|  25|aggregate at SpatialRDD.java:515     |  9049|15|4|  180|   37|2019-07-09T07:22:46.816GMT|172.31.5.2|NODE_LOCAL    |   35|       0|    0|app-20190709072225-0271
TASKS|  25|aggregate at SpatialRDD.java:515     |  8953|15|4|  180|   62|2019-07-09T07:22:46.352GMT|172.31.8.10|PROCESS_LOCAL |   35|       0|    0|app-20190709072225-0271
TASKS|  25|aggregate at SpatialRDD.java:515     |  8939|15|4|  180|   64|2019-07-09T07:22:46.350GMT|172.31.8.10|PROCESS_LOCAL |   35|       0|    0|app-20190709072225-0271
TASKS|  25|aggregate at SpatialRDD.java:515     |  9026|15|4|  180|   38|2019-07-09T07:22:46.658GMT|172.31.5.2|NODE_LOCAL    |   34|       0|    0|app-20190709072225-0271
TASKS|  25|aggregate at SpatialRDD.java:515     |  8925|15|4|  180|   67|2019-07-09T07:22:46.348GMT|172.31.8.10|PROCESS_LOCAL |   34|       0|    0|app-20190709072225-0271
TASKS|  25|aggregate at SpatialRDD.java:515     |  9055|15|4|  180|   36|2019-07-09T07:22:46.864GMT|172.31.5.2|NODE_LOCAL    |   33|       0|    0|app-20190709072225-0271
TASKS|  25|aggregate at SpatialRDD.java:515     |  9034|15|4|  180|   35|2019-07-09T07:22:46.718GMT|172.31.5.2|NODE_LOCAL    |   33|       0|    0|app-20190709072225-0271
TASKS|  25|aggregate at SpatialRDD.java:515     |  9063|15|4|  180|   36|2019-07-09T07:22:46.933GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190709072225-0271
TASKS|  25|aggregate at SpatialRDD.java:515     |  9053|15|4|  180|   34|2019-07-09T07:22:46.853GMT|172.31.5.2|NODE_LOCAL    |   31|       0|    0|app-20190709072225-0271
TASKS|  25|aggregate at SpatialRDD.java:515     |  8935|15|4|  180|   67|2019-07-09T07:22:46.349GMT|172.31.4.16|PROCESS_LOCAL |   31|       0|    0|app-20190709072225-0271
TASKS|  19|count at MF.scala:124                |  8819|15|4|  180|   46|2019-07-09T07:22:45.885GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190709072225-0271
TASKS|  19|count at MF.scala:124                |  8773|15|4|  180|   58|2019-07-09T07:22:45.782GMT|172.31.15.67|PROCESS_LOCAL |   41|       0|    0|app-20190709072225-0271
TASKS|  19|count at MF.scala:124                |  8818|15|4|  180|   48|2019-07-09T07:22:45.881GMT|172.31.5.2|NODE_LOCAL    |   39|       0|    0|app-20190709072225-0271
TASKS|  19|count at MF.scala:124                |  8834|15|4|  180|   45|2019-07-09T07:22:46.011GMT|172.31.5.2|NODE_LOCAL    |   37|       0|    0|app-20190709072225-0271
TASKS|  19|count at MF.scala:124                |  8821|15|4|  180|   54|2019-07-09T07:22:45.893GMT|172.31.5.2|NODE_LOCAL    |   37|       0|    0|app-20190709072225-0271
TASKS|  19|count at MF.scala:124                |  8718|15|4|  180|   56|2019-07-09T07:22:45.775GMT|172.31.5.2|NODE_LOCAL    |   33|       0|    0|app-20190709072225-0271
TASKS|  19|count at MF.scala:124                |  8832|15|4|  180|   40|2019-07-09T07:22:45.988GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190709072225-0271
TASKS|  19|count at MF.scala:124                |  8829|15|4|  180|   37|2019-07-09T07:22:45.974GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190709072225-0271
TASKS|  19|count at MF.scala:124                |  8719|15|4|  180|   55|2019-07-09T07:22:45.775GMT|172.31.5.2|NODE_LOCAL    |   31|       0|    0|app-20190709072225-0271
TASKS|  19|count at MF.scala:124                |  8825|15|4|  180|   33|2019-07-09T07:22:45.946GMT|172.31.5.2|NODE_LOCAL    |   30|       0|    0|app-20190709072225-0271
TASKS|  19|count at MF.scala:124                |  8856|15|4|  180|   32|2019-07-09T07:22:46.127GMT|172.31.5.2|NODE_LOCAL    |   29|       0|    0|app-20190709072225-0271
