EXECUTORS|9|15|4|443|763|10.93s|12.38MB|172.31.11.124:32887|app-20190708234118-0192
EXECUTORS|8|15|4|416|702|10.11s|16.02MB|172.31.12.55:41601|app-20190708234118-0192
EXECUTORS|7|15|4|424|729|27.70s|22.55MB|172.31.13.231:33439|app-20190708234118-0192
EXECUTORS|6|15|4|511|985|13.85s|19.24MB|172.31.6.192:43121|app-20190708234118-0192
EXECUTORS|5|15|4|482|834|11.02s|14.64MB|172.31.11.83:37497|app-20190708234118-0192
EXECUTORS|4|15|4|459|799|10.96s|14.14MB|172.31.5.2:45751|app-20190708234118-0192
EXECUTORS|3|15|4|440|759|11.15s|12.28MB|172.31.2.20:34487|app-20190708234118-0192
EXECUTORS|2|15|4|430|733|10.79s|10.49MB|172.31.0.141:44459|app-20190708234118-0192
EXECUTORS|14|15|4|503|871|11.26s|15.68MB|172.31.8.10:42397|app-20190708234118-0192
EXECUTORS|13|15|4|512|963|13.25s|17.99MB|172.31.15.67:35997|app-20190708234118-0192
EXECUTORS|12|15|4|427|730|10.44s|14.06MB|172.31.4.16:35033|app-20190708234118-0192
EXECUTORS|11|15|4|452|791|11.19s|18.08MB|172.31.0.105:42145|app-20190708234118-0192
EXECUTORS|10|15|4|468|794|10.61s|11.65MB|172.31.11.178:35413|app-20190708234118-0192
EXECUTORS|1|15|4|420|709|10.10s|15.98MB|172.31.4.160:43513|app-20190708234118-0192
EXECUTORS|0|15|4|455|776|10.97s|11.33MB|172.31.5.79:36671|app-20190708234118-0192
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T23:41:38.850GMT|2019-07-08T23:42:50.459GMT|1353|80561|72292369238|9934184|17217|0|0|app-20190708234118-0192
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:41:23.931GMT|2019-07-08T23:41:24.420GMT| 120|6033|2163271080|5655544|24448|0|0|app-20190708234118-0192
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T23:41:23.649GMT|2019-07-08T23:41:23.855GMT| 120|190|99689007|5655544|24448|0|0|app-20190708234118-0192
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:41:23.332GMT|2019-07-08T23:41:23.623GMT| 120|338|155663451|5655544|24448|0|0|app-20190708234118-0192
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T23:41:22.927GMT|2019-07-08T23:41:23.166GMT| 120|553|233898834|5655544|24448|0|0|app-20190708234118-0192
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T23:41:22.613GMT|2019-07-08T23:41:22.881GMT| 120|387|181160788|5655544|24448|0|0|app-20190708234118-0192
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:41:21.070GMT|2019-07-08T23:41:22.582GMT| 120|29505|8956067183|23422037|269011|0|0|app-20190708234118-0192
TASKS|  39|count at MF.scala:177                | 11337|15|4| 1353|71045|2019-07-08T23:41:39.414GMT|172.31.13.231|PROCESS_LOCAL |71040| 9450792|16261|app-20190708234118-0192
TASKS|  39|count at MF.scala:177                | 11327|15|4| 1353|  128|2019-07-08T23:41:39.406GMT|172.31.13.231|PROCESS_LOCAL |   90|  255224|  571|app-20190708234118-0192
TASKS|  39|count at MF.scala:177                | 11708|15|4| 1353|   62|2019-07-08T23:41:39.699GMT|172.31.4.160|PROCESS_LOCAL |   33|      16|    0|app-20190708234118-0192
TASKS|  39|count at MF.scala:177                | 11786|15|4| 1353|   64|2019-07-08T23:41:39.743GMT|172.31.5.79|PROCESS_LOCAL |   30|      16|    0|app-20190708234118-0192
TASKS|  39|count at MF.scala:177                | 11785|15|4| 1353|   63|2019-07-08T23:41:39.743GMT|172.31.5.79|PROCESS_LOCAL |   30|      16|    0|app-20190708234118-0192
TASKS|  39|count at MF.scala:177                | 11741|15|4| 1353|   58|2019-07-08T23:41:39.717GMT|172.31.6.192|PROCESS_LOCAL |   30|      16|    0|app-20190708234118-0192
TASKS|  39|count at MF.scala:177                | 11594|15|4| 1353|   75|2019-07-08T23:41:39.615GMT|172.31.6.192|PROCESS_LOCAL |   30|      16|    0|app-20190708234118-0192
TASKS|  39|count at MF.scala:177                | 11590|15|4| 1353|   77|2019-07-08T23:41:39.612GMT|172.31.6.192|PROCESS_LOCAL |   30|      16|    0|app-20190708234118-0192
TASKS|  39|count at MF.scala:177                | 11588|15|4| 1353|   79|2019-07-08T23:41:39.610GMT|172.31.6.192|PROCESS_LOCAL |   30|      16|    0|app-20190708234118-0192
TASKS|  39|count at MF.scala:177                | 11789|15|4| 1353|   63|2019-07-08T23:41:39.744GMT|172.31.5.79|PROCESS_LOCAL |   29|     680|    1|app-20190708234118-0192
TASKS|  39|count at MF.scala:177                | 11769|15|4| 1353|   66|2019-07-08T23:41:39.736GMT|172.31.8.10|PROCESS_LOCAL |   29|     680|    1|app-20190708234118-0192
TASKS|  39|count at MF.scala:177                | 11051|15|4| 1353|   69|2019-07-08T23:41:39.211GMT|172.31.11.83|PROCESS_LOCAL |   29|   86464|  162|app-20190708234118-0192
TASKS|  39|count at MF.scala:177                | 11766|15|4| 1353|   60|2019-07-08T23:41:39.735GMT|172.31.12.55|PROCESS_LOCAL |   28|      16|    0|app-20190708234118-0192
TASKS|  39|count at MF.scala:177                | 11723|15|4| 1353|   78|2019-07-08T23:41:39.708GMT|172.31.4.160|PROCESS_LOCAL |   28|      16|    0|app-20190708234118-0192
TASKS|  39|count at MF.scala:177                | 11589|15|4| 1353|   71|2019-07-08T23:41:39.611GMT|172.31.4.160|PROCESS_LOCAL |   28|      16|    0|app-20190708234118-0192
TASKS|  39|count at MF.scala:177                | 11767|15|4| 1353|   53|2019-07-08T23:41:39.735GMT|172.31.0.141|PROCESS_LOCAL |   27|      16|    0|app-20190708234118-0192
TASKS|  39|count at MF.scala:177                | 11764|15|4| 1353|   53|2019-07-08T23:41:39.734GMT|172.31.11.124|PROCESS_LOCAL |   27|      16|    0|app-20190708234118-0192
TASKS|  39|count at MF.scala:177                | 11721|15|4| 1353|   78|2019-07-08T23:41:39.707GMT|172.31.4.160|PROCESS_LOCAL |   27|      16|    0|app-20190708234118-0192
TASKS|  39|count at MF.scala:177                | 11768|15|4| 1353|   53|2019-07-08T23:41:39.736GMT|172.31.0.141|PROCESS_LOCAL |   26|      16|    0|app-20190708234118-0192
TASKS|  39|count at MF.scala:177                | 11757|15|4| 1353|   64|2019-07-08T23:41:39.729GMT|172.31.5.2|PROCESS_LOCAL |   26|      16|    0|app-20190708234118-0192
TASKS|  39|count at MF.scala:177                | 11750|15|4| 1353|   66|2019-07-08T23:41:39.724GMT|172.31.6.192|PROCESS_LOCAL |   26|      16|    0|app-20190708234118-0192
TASKS|  39|count at MF.scala:177                | 11742|15|4| 1353|   58|2019-07-08T23:41:39.718GMT|172.31.4.160|PROCESS_LOCAL |   26|      16|    0|app-20190708234118-0192
TASKS|  39|count at MF.scala:177                | 11606|15|4| 1353|   66|2019-07-08T23:41:39.625GMT|172.31.5.2|PROCESS_LOCAL |   26|      16|    0|app-20190708234118-0192
TASKS|  39|count at MF.scala:177                | 10639|15|4| 1353|   61|2019-07-08T23:41:38.874GMT|172.31.8.10|PROCESS_LOCAL |   26|      16|    0|app-20190708234118-0192
TASKS|  39|count at MF.scala:177                | 10624|15|4| 1353|   64|2019-07-08T23:41:38.872GMT|172.31.8.10|PROCESS_LOCAL |   26|      16|    0|app-20190708234118-0192
TASKS|  32|count at MF.scala:135                |  9998|15|4| 1353|  200|2019-07-08T23:41:38.260GMT|172.31.13.231|PROCESS_LOCAL |  148|       0|    0|app-20190708234118-0192
TASKS|  32|count at MF.scala:135                |  9957|15|4| 1353|  125|2019-07-08T23:41:38.235GMT|172.31.13.231|PROCESS_LOCAL |   86|       0|    0|app-20190708234118-0192
TASKS|  32|count at MF.scala:135                | 10011|15|4| 1353|  108|2019-07-08T23:41:38.271GMT|172.31.2.20|PROCESS_LOCAL |   58|       0|    0|app-20190708234118-0192
TASKS|  32|count at MF.scala:135                | 10000|15|4| 1353|   98|2019-07-08T23:41:38.261GMT|172.31.13.231|PROCESS_LOCAL |   58|       0|    0|app-20190708234118-0192
TASKS|  32|count at MF.scala:135                |  9999|15|4| 1353|   98|2019-07-08T23:41:38.261GMT|172.31.13.231|PROCESS_LOCAL |   58|       0|    0|app-20190708234118-0192
TASKS|  32|count at MF.scala:135                | 10012|15|4| 1353|  100|2019-07-08T23:41:38.271GMT|172.31.2.20|PROCESS_LOCAL |   56|       0|    0|app-20190708234118-0192
TASKS|  32|count at MF.scala:135                |  9996|15|4| 1353|   99|2019-07-08T23:41:38.259GMT|172.31.2.20|PROCESS_LOCAL |   56|       0|    0|app-20190708234118-0192
TASKS|  32|count at MF.scala:135                | 10024|15|4| 1353|  104|2019-07-08T23:41:38.279GMT|172.31.6.192|PROCESS_LOCAL |   55|       0|    0|app-20190708234118-0192
TASKS|  32|count at MF.scala:135                | 10023|15|4| 1353|  105|2019-07-08T23:41:38.279GMT|172.31.6.192|PROCESS_LOCAL |   55|       0|    0|app-20190708234118-0192
TASKS|  32|count at MF.scala:135                | 10017|15|4| 1353|   90|2019-07-08T23:41:38.275GMT|172.31.6.192|PROCESS_LOCAL |   53|       0|    0|app-20190708234118-0192
TASKS|  32|count at MF.scala:135                | 10016|15|4| 1353|   85|2019-07-08T23:41:38.274GMT|172.31.4.160|PROCESS_LOCAL |   53|       0|    0|app-20190708234118-0192
TASKS|  32|count at MF.scala:135                | 10022|15|4| 1353|   90|2019-07-08T23:41:38.278GMT|172.31.5.79|PROCESS_LOCAL |   52|       0|    0|app-20190708234118-0192
TASKS|  32|count at MF.scala:135                | 10018|15|4| 1353|   88|2019-07-08T23:41:38.275GMT|172.31.0.141|PROCESS_LOCAL |   51|       0|    0|app-20190708234118-0192
TASKS|  32|count at MF.scala:135                | 10008|15|4| 1353|   89|2019-07-08T23:41:38.268GMT|172.31.11.178|PROCESS_LOCAL |   51|       0|    0|app-20190708234118-0192
TASKS|  32|count at MF.scala:135                | 10006|15|4| 1353|   99|2019-07-08T23:41:38.267GMT|172.31.12.55|PROCESS_LOCAL |   47|       0|    0|app-20190708234118-0192
TASKS|  32|count at MF.scala:135                | 10010|15|4| 1353|   84|2019-07-08T23:41:38.269GMT|172.31.8.10|PROCESS_LOCAL |   37|       0|    0|app-20190708234118-0192
TASKS|  32|count at MF.scala:135                |  9939|15|4| 1353|   97|2019-07-08T23:41:38.227GMT|172.31.15.67|PROCESS_LOCAL |   35|       0|    0|app-20190708234118-0192
TASKS|  32|count at MF.scala:135                |  9234|15|4| 1353|   59|2019-07-08T23:41:37.744GMT|172.31.11.124|PROCESS_LOCAL |   35|       0|    0|app-20190708234118-0192
TASKS|  32|count at MF.scala:135                |  9944|15|4| 1353|   95|2019-07-08T23:41:38.229GMT|172.31.11.83|PROCESS_LOCAL |   34|       0|    0|app-20190708234118-0192
TASKS|  32|count at MF.scala:135                |  9943|15|4| 1353|   96|2019-07-08T23:41:38.228GMT|172.31.11.83|PROCESS_LOCAL |   34|       0|    0|app-20190708234118-0192
TASKS|  32|count at MF.scala:135                |  9361|15|4| 1353|   67|2019-07-08T23:41:37.846GMT|172.31.6.192|PROCESS_LOCAL |   34|       0|    0|app-20190708234118-0192
TASKS|  32|count at MF.scala:135                |  9279|15|4| 1353|   53|2019-07-08T23:41:37.750GMT|172.31.11.124|PROCESS_LOCAL |   34|       0|    0|app-20190708234118-0192
TASKS|  32|count at MF.scala:135                |  9264|15|4| 1353|   63|2019-07-08T23:41:37.748GMT|172.31.11.124|PROCESS_LOCAL |   34|       0|    0|app-20190708234118-0192
TASKS|  32|count at MF.scala:135                |  9249|15|4| 1353|   53|2019-07-08T23:41:37.746GMT|172.31.11.124|PROCESS_LOCAL |   34|       0|    0|app-20190708234118-0192
TASKS|  32|count at MF.scala:135                |  9236|15|4| 1353|   75|2019-07-08T23:41:37.745GMT|172.31.13.231|PROCESS_LOCAL |   34|       0|    0|app-20190708234118-0192
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9105|15|4|  180|   53|2019-07-08T23:41:37.487GMT|172.31.6.192|PROCESS_LOCAL |   24|   63160|  179|app-20190708234118-0192
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9060|15|4|  180|   59|2019-07-08T23:41:37.481GMT|172.31.6.192|PROCESS_LOCAL |   23|   64072|  179|app-20190708234118-0192
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9075|15|4|  180|   54|2019-07-08T23:41:37.483GMT|172.31.6.192|PROCESS_LOCAL |   22|   72120|  207|app-20190708234118-0192
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9150|15|4|  180|   29|2019-07-08T23:41:37.532GMT|172.31.15.67|PROCESS_LOCAL |   20|   76176|  213|app-20190708234118-0192
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9090|15|4|  180|   50|2019-07-08T23:41:37.485GMT|172.31.6.192|PROCESS_LOCAL |   18|   60208|  173|app-20190708234118-0192
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9175|15|4|  180|   27|2019-07-08T23:41:37.576GMT|172.31.15.67|PROCESS_LOCAL |   17|   74680|  214|app-20190708234118-0192
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9148|15|4|  180|   21|2019-07-08T23:41:37.532GMT|172.31.15.67|PROCESS_LOCAL |   17|   62656|  181|app-20190708234118-0192
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9072|15|4|  180|   54|2019-07-08T23:41:37.482GMT|172.31.15.67|PROCESS_LOCAL |   17|   67880|  191|app-20190708234118-0192
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9163|15|4|  180|   24|2019-07-08T23:41:37.555GMT|172.31.6.192|PROCESS_LOCAL |   16|   65440|  188|app-20190708234118-0192
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9102|15|4|  180|   48|2019-07-08T23:41:37.486GMT|172.31.15.67|PROCESS_LOCAL |   15|   60408|  178|app-20190708234118-0192
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9222|15|4|  180|   22|2019-07-08T23:41:37.653GMT|172.31.6.192|PROCESS_LOCAL |   14|   78320|  222|app-20190708234118-0192
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9155|15|4|  180|   26|2019-07-08T23:41:37.537GMT|172.31.15.67|PROCESS_LOCAL |   14|   67784|  192|app-20190708234118-0192
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9087|15|4|  180|   49|2019-07-08T23:41:37.484GMT|172.31.15.67|PROCESS_LOCAL |   13|   71016|  199|app-20190708234118-0192
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9057|15|4|  180|   58|2019-07-08T23:41:37.480GMT|172.31.15.67|PROCESS_LOCAL |   13|   66704|  193|app-20190708234118-0192
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9196|15|4|  180|   17|2019-07-08T23:41:37.602GMT|172.31.15.67|PROCESS_LOCAL |   12|   65680|  187|app-20190708234118-0192
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9156|15|4|  180|   17|2019-07-08T23:41:37.538GMT|172.31.6.192|PROCESS_LOCAL |   12|   64720|  189|app-20190708234118-0192
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9055|15|4|  180|   54|2019-07-08T23:41:37.480GMT|172.31.13.231|PROCESS_LOCAL |   12|      16|    0|app-20190708234118-0192
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9153|15|4|  180|   17|2019-07-08T23:41:37.534GMT|172.31.6.192|PROCESS_LOCAL |   11|   56672|  163|app-20190708234118-0192
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9070|15|4|  180|   53|2019-07-08T23:41:37.482GMT|172.31.13.231|PROCESS_LOCAL |   11|      16|    0|app-20190708234118-0192
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9230|15|4|  180|   13|2019-07-08T23:41:37.681GMT|172.31.6.192|PROCESS_LOCAL |   10|   59176|  161|app-20190708234118-0192
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9217|15|4|  180|   15|2019-07-08T23:41:37.635GMT|172.31.6.192|PROCESS_LOCAL |   10|   68624|  197|app-20190708234118-0192
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9216|15|4|  180|   24|2019-07-08T23:41:37.635GMT|172.31.6.192|PROCESS_LOCAL |   10|   63848|  184|app-20190708234118-0192
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9192|15|4|  180|   22|2019-07-08T23:41:37.599GMT|172.31.6.192|PROCESS_LOCAL |   10|   58728|  166|app-20190708234118-0192
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9152|15|4|  180|   15|2019-07-08T23:41:37.533GMT|172.31.6.192|PROCESS_LOCAL |   10|   54336|  163|app-20190708234118-0192
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9206|15|4|  180|   17|2019-07-08T23:41:37.619GMT|172.31.15.67|PROCESS_LOCAL |    9|   51960|  155|app-20190708234118-0192
TASKS|  25|aggregate at SpatialRDD.java:515     |  8983|15|4|  180|   82|2019-07-08T23:41:37.081GMT|172.31.15.67|NODE_LOCAL    |   75|       0|    0|app-20190708234118-0192
TASKS|  25|aggregate at SpatialRDD.java:515     |  8987|15|4|  180|   67|2019-07-08T23:41:37.084GMT|172.31.15.67|NODE_LOCAL    |   63|       0|    0|app-20190708234118-0192
TASKS|  25|aggregate at SpatialRDD.java:515     |  9000|15|4|  180|   74|2019-07-08T23:41:37.163GMT|172.31.15.67|NODE_LOCAL    |   62|       0|    0|app-20190708234118-0192
TASKS|  25|aggregate at SpatialRDD.java:515     |  8998|15|4|  180|   62|2019-07-08T23:41:37.151GMT|172.31.15.67|NODE_LOCAL    |   59|       0|    0|app-20190708234118-0192
TASKS|  25|aggregate at SpatialRDD.java:515     |  9007|15|4|  180|   66|2019-07-08T23:41:37.204GMT|172.31.15.67|NODE_LOCAL    |   58|       0|    0|app-20190708234118-0192
TASKS|  25|aggregate at SpatialRDD.java:515     |  8876|15|4|  180|   80|2019-07-08T23:41:36.953GMT|172.31.15.67|NODE_LOCAL    |   55|       0|    0|app-20190708234118-0192
TASKS|  25|aggregate at SpatialRDD.java:515     |  9013|15|4|  180|   58|2019-07-08T23:41:37.229GMT|172.31.15.67|NODE_LOCAL    |   54|       0|    0|app-20190708234118-0192
TASKS|  25|aggregate at SpatialRDD.java:515     |  8878|15|4|  180|   79|2019-07-08T23:41:36.953GMT|172.31.15.67|NODE_LOCAL    |   54|       0|    0|app-20190708234118-0192
TASKS|  25|aggregate at SpatialRDD.java:515     |  9030|15|4|  180|   57|2019-07-08T23:41:37.313GMT|172.31.15.67|NODE_LOCAL    |   53|       0|    0|app-20190708234118-0192
TASKS|  25|aggregate at SpatialRDD.java:515     |  8874|15|4|  180|   80|2019-07-08T23:41:36.952GMT|172.31.15.67|NODE_LOCAL    |   53|       0|    0|app-20190708234118-0192
TASKS|  25|aggregate at SpatialRDD.java:515     |  9010|15|4|  180|   56|2019-07-08T23:41:37.213GMT|172.31.15.67|NODE_LOCAL    |   52|       0|    0|app-20190708234118-0192
TASKS|  25|aggregate at SpatialRDD.java:515     |  8872|15|4|  180|   79|2019-07-08T23:41:36.952GMT|172.31.15.67|NODE_LOCAL    |   52|       0|    0|app-20190708234118-0192
TASKS|  25|aggregate at SpatialRDD.java:515     |  9014|15|4|  180|   56|2019-07-08T23:41:37.237GMT|172.31.15.67|NODE_LOCAL    |   51|       0|    0|app-20190708234118-0192
TASKS|  25|aggregate at SpatialRDD.java:515     |  9036|15|4|  180|   53|2019-07-08T23:41:37.341GMT|172.31.15.67|NODE_LOCAL    |   50|       0|    0|app-20190708234118-0192
TASKS|  25|aggregate at SpatialRDD.java:515     |  8972|15|4|  180|   52|2019-07-08T23:41:37.022GMT|172.31.6.192|NODE_LOCAL    |   50|       0|    0|app-20190708234118-0192
TASKS|  25|aggregate at SpatialRDD.java:515     |  8976|15|4|  180|   52|2019-07-08T23:41:37.032GMT|172.31.15.67|NODE_LOCAL    |   48|       0|    0|app-20190708234118-0192
TASKS|  25|aggregate at SpatialRDD.java:515     |  8994|15|4|  180|   50|2019-07-08T23:41:37.133GMT|172.31.15.67|NODE_LOCAL    |   47|       0|    0|app-20190708234118-0192
TASKS|  25|aggregate at SpatialRDD.java:515     |  8977|15|4|  180|   51|2019-07-08T23:41:37.033GMT|172.31.15.67|NODE_LOCAL    |   46|       0|    0|app-20190708234118-0192
TASKS|  25|aggregate at SpatialRDD.java:515     |  8975|15|4|  180|   50|2019-07-08T23:41:37.031GMT|172.31.15.67|NODE_LOCAL    |   46|       0|    0|app-20190708234118-0192
TASKS|  25|aggregate at SpatialRDD.java:515     |  8974|15|4|  180|   52|2019-07-08T23:41:37.031GMT|172.31.15.67|NODE_LOCAL    |   46|       0|    0|app-20190708234118-0192
TASKS|  25|aggregate at SpatialRDD.java:515     |  8875|15|4|  180|   76|2019-07-08T23:41:36.953GMT|172.31.6.192|NODE_LOCAL    |   46|       0|    0|app-20190708234118-0192
TASKS|  25|aggregate at SpatialRDD.java:515     |  9026|15|4|  180|   48|2019-07-08T23:41:37.293GMT|172.31.15.67|NODE_LOCAL    |   45|       0|    0|app-20190708234118-0192
TASKS|  25|aggregate at SpatialRDD.java:515     |  9020|15|4|  180|   50|2019-07-08T23:41:37.270GMT|172.31.15.67|NODE_LOCAL    |   45|       0|    0|app-20190708234118-0192
TASKS|  25|aggregate at SpatialRDD.java:515     |  9004|15|4|  180|   47|2019-07-08T23:41:37.183GMT|172.31.15.67|NODE_LOCAL    |   44|       0|    0|app-20190708234118-0192
TASKS|  25|aggregate at SpatialRDD.java:515     |  8985|15|4|  180|   50|2019-07-08T23:41:37.083GMT|172.31.15.67|NODE_LOCAL    |   44|       0|    0|app-20190708234118-0192
TASKS|  19|count at MF.scala:124                |  8850|15|4|  180|   48|2019-07-08T23:41:36.814GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190708234118-0192
TASKS|  19|count at MF.scala:124                |  8797|15|4|  180|   47|2019-07-08T23:41:36.593GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190708234118-0192
TASKS|  19|count at MF.scala:124                |  8698|15|4|  180|   74|2019-07-08T23:41:36.520GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190708234118-0192
TASKS|  19|count at MF.scala:124                |  8696|15|4|  180|   74|2019-07-08T23:41:36.520GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190708234118-0192
TASKS|  19|count at MF.scala:124                |  8694|15|4|  180|   74|2019-07-08T23:41:36.520GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190708234118-0192
TASKS|  19|count at MF.scala:124                |  8849|15|4|  180|   55|2019-07-08T23:41:36.808GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190708234118-0192
TASKS|  19|count at MF.scala:124                |  8692|15|4|  180|   75|2019-07-08T23:41:36.519GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190708234118-0192
TASKS|  19|count at MF.scala:124                |  8815|15|4|  180|   49|2019-07-08T23:41:36.677GMT|172.31.15.67|NODE_LOCAL    |   36|       0|    0|app-20190708234118-0192
TASKS|  19|count at MF.scala:124                |  8840|15|4|  180|   39|2019-07-08T23:41:36.769GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190708234118-0192
TASKS|  19|count at MF.scala:124                |  8826|15|4|  180|   41|2019-07-08T23:41:36.720GMT|172.31.6.192|NODE_LOCAL    |   35|       0|    0|app-20190708234118-0192
TASKS|  19|count at MF.scala:124                |  8864|15|4|  180|   36|2019-07-08T23:41:36.873GMT|172.31.6.192|NODE_LOCAL    |   33|       0|    0|app-20190708234118-0192
