EXECUTORS|9|15|4|17740|17804|324.75s|5.71MB|172.31.11.124:42375|app-20190709032335-0229
EXECUTORS|8|15|4|16590|16731|324.19s|3.79MB|172.31.12.55:44091|app-20190709032335-0229
EXECUTORS|7|15|4|18048|18408|329.65s|14.40MB|172.31.13.231:45875|app-20190709032335-0229
EXECUTORS|6|15|4|18749|20470|354.35s|102.39MB|172.31.6.192:46689|app-20190709032335-0229
EXECUTORS|5|15|4|17170|17483|331.15s|14.84MB|172.31.11.83:38903|app-20190709032335-0229
EXECUTORS|4|15|4|19189|20341|340.68s|63.52MB|172.31.5.2:46247|app-20190709032335-0229
EXECUTORS|3|15|4|17724|17784|328.96s|1.80MB|172.31.2.20:38061|app-20190709032335-0229
EXECUTORS|2|15|4|16539|16580|330.29s|1.51MB|172.31.0.141:43485|app-20190709032335-0229
EXECUTORS|14|15|4|17708|17772|324.65s|2.68MB|172.31.8.10:41279|app-20190709032335-0229
EXECUTORS|13|15|4|17554|17895|328.21s|12.63MB|172.31.15.67:39133|app-20190709032335-0229
EXECUTORS|12|15|4|17160|17227|333.81s|2.56MB|172.31.4.16:44169|app-20190709032335-0229
EXECUTORS|11|15|4|16822|16887|325.48s|6.41MB|172.31.0.105:38387|app-20190709032335-0229
EXECUTORS|10|15|4|17218|17287|324.97s|1.71MB|172.31.11.178:42901|app-20190709032335-0229
EXECUTORS|1|15|4|18066|18355|332.64s|9.71MB|172.31.4.160:40237|app-20190709032335-0229
EXECUTORS|0|15|4|17857|18194|334.60s|11.47MB|172.31.5.79:45413|app-20190709032335-0229
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T03:27:02.696GMT|2019-07-09T03:30:57.590GMT|130005|652535|160066446267|27999072|43560|0|0|app-20190709032335-0229
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:23:40.676GMT|2019-07-09T03:23:40.923GMT| 120|369|131268675|6037568|26066|0|0|app-20190709032335-0229
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T03:23:40.051GMT|2019-07-09T03:23:40.299GMT| 120|589|219945628|6037568|26066|0|0|app-20190709032335-0229
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T03:23:39.739GMT|2019-07-09T03:23:40.007GMT| 120|395|198191000|6037568|26066|0|0|app-20190709032335-0229
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:23:38.313GMT|2019-07-09T03:23:39.709GMT| 120|33534|9201924532|23422037|269011|0|0|app-20190709032335-0229
TASKS|  39|count at MF.scala:177                |211044|15|4|130005|25946|2019-07-09T03:29:08.439GMT|172.31.0.105|PROCESS_LOCAL |25850| 4726432| 7421|app-20190709032335-0229
TASKS|  39|count at MF.scala:177                |213301|15|4|130005|25795|2019-07-09T03:29:12.506GMT|172.31.6.192|PROCESS_LOCAL |25697| 4603880| 7280|app-20190709032335-0229
TASKS|  39|count at MF.scala:177                |211324|15|4|130005|12973|2019-07-09T03:29:08.917GMT|172.31.11.124|PROCESS_LOCAL |12881| 3675776| 6033|app-20190709032335-0229
TASKS|  39|count at MF.scala:177                |212900|15|4|130005|11944|2019-07-09T03:29:11.772GMT|172.31.11.83|PROCESS_LOCAL |11834| 3129016| 5019|app-20190709032335-0229
TASKS|  39|count at MF.scala:177                |213300|15|4|130005| 5386|2019-07-09T03:29:12.505GMT|172.31.6.192|PROCESS_LOCAL | 5288| 1479064| 2360|app-20190709032335-0229
TASKS|  39|count at MF.scala:177                |213873|15|4|130005| 1879|2019-07-09T03:29:13.596GMT|172.31.5.2|PROCESS_LOCAL | 1782| 1160056| 2029|app-20190709032335-0229
TASKS|  39|count at MF.scala:177                |211611|15|4|130005| 1119|2019-07-09T03:29:09.446GMT|172.31.8.10|PROCESS_LOCAL | 1026| 1074376| 1961|app-20190709032335-0229
TASKS|  39|count at MF.scala:177                |215046|15|4|130005| 1079|2019-07-09T03:29:15.834GMT|172.31.4.16|PROCESS_LOCAL |  977|  845840| 1519|app-20190709032335-0229
TASKS|  39|count at MF.scala:177                |212476|15|4|130005|  864|2019-07-09T03:29:11.003GMT|172.31.11.83|PROCESS_LOCAL |  766|  739968| 1336|app-20190709032335-0229
TASKS|  39|count at MF.scala:177                |213829|15|4|130005|  795|2019-07-09T03:29:13.509GMT|172.31.5.79|PROCESS_LOCAL |  700|  842560| 1534|app-20190709032335-0229
TASKS|  39|count at MF.scala:177                |213321|15|4|130005|  643|2019-07-09T03:29:12.531GMT|172.31.11.83|PROCESS_LOCAL |  544|  798104| 1474|app-20190709032335-0229
TASKS|  39|count at MF.scala:177                |210851|15|4|130005|  620|2019-07-09T03:29:08.094GMT|172.31.11.124|PROCESS_LOCAL |  526|  473232|  883|app-20190709032335-0229
TASKS|  39|count at MF.scala:177                |214528|15|4|130005|  542|2019-07-09T03:29:14.852GMT|172.31.5.2|PROCESS_LOCAL |  449|  675240| 1258|app-20190709032335-0229
TASKS|  39|count at MF.scala:177                |254918|15|4|130005|  300|2019-07-09T03:30:25.158GMT|172.31.0.141|PROCESS_LOCAL |  197|      16|    0|app-20190709032335-0229
TASKS|  39|count at MF.scala:177                |254917|15|4|130005|  300|2019-07-09T03:30:25.158GMT|172.31.0.141|PROCESS_LOCAL |  197|      16|    0|app-20190709032335-0229
TASKS|  39|count at MF.scala:177                |254916|15|4|130005|  299|2019-07-09T03:30:25.158GMT|172.31.0.141|PROCESS_LOCAL |  197|      16|    0|app-20190709032335-0229
TASKS|  39|count at MF.scala:177                |254934|15|4|130005|  291|2019-07-09T03:30:25.167GMT|172.31.0.141|PROCESS_LOCAL |  189|     688|    1|app-20190709032335-0229
TASKS|  39|count at MF.scala:177                |267574|15|4|130005|  254|2019-07-09T03:30:47.275GMT|172.31.13.231|PROCESS_LOCAL |  161|      16|    0|app-20190709032335-0229
TASKS|  39|count at MF.scala:177                |267572|15|4|130005|  256|2019-07-09T03:30:47.272GMT|172.31.13.231|PROCESS_LOCAL |  159|      16|    0|app-20190709032335-0229
TASKS|  39|count at MF.scala:177                |212963|15|4|130005|  261|2019-07-09T03:29:11.879GMT|172.31.0.141|PROCESS_LOCAL |  157|  259840|  592|app-20190709032335-0229
TASKS|  39|count at MF.scala:177                |267573|15|4|130005|  249|2019-07-09T03:30:47.273GMT|172.31.13.231|PROCESS_LOCAL |  151|      16|    0|app-20190709032335-0229
TASKS|  39|count at MF.scala:177                |261130|15|4|130005|  265|2019-07-09T03:30:35.811GMT|172.31.11.83|PROCESS_LOCAL |  151|      16|    0|app-20190709032335-0229
TASKS|  39|count at MF.scala:177                |261128|15|4|130005|  265|2019-07-09T03:30:35.810GMT|172.31.11.83|PROCESS_LOCAL |  151|      16|    0|app-20190709032335-0229
TASKS|  39|count at MF.scala:177                |261127|15|4|130005|  266|2019-07-09T03:30:35.809GMT|172.31.11.83|PROCESS_LOCAL |  151|      16|    0|app-20190709032335-0229
TASKS|  39|count at MF.scala:177                |267553|15|4|130005|  284|2019-07-09T03:30:47.237GMT|172.31.4.160|PROCESS_LOCAL |  150|      16|    0|app-20190709032335-0229
TASKS|  32|count at MF.scala:135                | 83200|15|4|130005|  257|2019-07-09T03:26:20.730GMT|172.31.0.105|PROCESS_LOCAL |  220|       0|    0|app-20190709032335-0229
TASKS|  32|count at MF.scala:135                |122636|15|4|130005|  245|2019-07-09T03:26:49.735GMT|172.31.4.160|PROCESS_LOCAL |  206|       0|    0|app-20190709032335-0229
TASKS|  32|count at MF.scala:135                |134707|15|4|130005|  248|2019-07-09T03:26:58.464GMT|172.31.15.67|PROCESS_LOCAL |  198|       0|    0|app-20190709032335-0229
TASKS|  32|count at MF.scala:135                |128845|15|4|130005|  245|2019-07-09T03:26:54.220GMT|172.31.11.83|PROCESS_LOCAL |  197|       0|    0|app-20190709032335-0229
TASKS|  32|count at MF.scala:135                |128857|15|4|130005|  244|2019-07-09T03:26:54.229GMT|172.31.0.141|PROCESS_LOCAL |  196|       0|    0|app-20190709032335-0229
TASKS|  32|count at MF.scala:135                |128853|15|4|130005|  240|2019-07-09T03:26:54.228GMT|172.31.2.20|PROCESS_LOCAL |  196|       0|    0|app-20190709032335-0229
TASKS|  32|count at MF.scala:135                | 65356|15|4|130005|  236|2019-07-09T03:26:07.723GMT|172.31.5.79|PROCESS_LOCAL |  195|       0|    0|app-20190709032335-0229
TASKS|  32|count at MF.scala:135                |134713|15|4|130005|  241|2019-07-09T03:26:58.470GMT|172.31.11.178|PROCESS_LOCAL |  194|       0|    0|app-20190709032335-0229
TASKS|  32|count at MF.scala:135                |134708|15|4|130005|  237|2019-07-09T03:26:58.465GMT|172.31.15.67|PROCESS_LOCAL |  194|       0|    0|app-20190709032335-0229
TASKS|  32|count at MF.scala:135                |134703|15|4|130005|  232|2019-07-09T03:26:58.462GMT|172.31.11.83|PROCESS_LOCAL |  194|       0|    0|app-20190709032335-0229
TASKS|  32|count at MF.scala:135                |128859|15|4|130005|  242|2019-07-09T03:26:54.230GMT|172.31.0.141|PROCESS_LOCAL |  194|       0|    0|app-20190709032335-0229
TASKS|  32|count at MF.scala:135                |128858|15|4|130005|  242|2019-07-09T03:26:54.229GMT|172.31.0.141|PROCESS_LOCAL |  194|       0|    0|app-20190709032335-0229
TASKS|  32|count at MF.scala:135                |128843|15|4|130005|  240|2019-07-09T03:26:54.219GMT|172.31.12.55|PROCESS_LOCAL |  194|       0|    0|app-20190709032335-0229
TASKS|  32|count at MF.scala:135                |128819|15|4|130005|  249|2019-07-09T03:26:54.203GMT|172.31.15.67|PROCESS_LOCAL |  194|       0|    0|app-20190709032335-0229
TASKS|  32|count at MF.scala:135                |122641|15|4|130005|  238|2019-07-09T03:26:49.737GMT|172.31.12.55|PROCESS_LOCAL |  194|       0|    0|app-20190709032335-0229
TASKS|  32|count at MF.scala:135                | 65360|15|4|130005|  234|2019-07-09T03:26:07.725GMT|172.31.5.79|PROCESS_LOCAL |  194|       0|    0|app-20190709032335-0229
TASKS|  32|count at MF.scala:135                |134711|15|4|130005|  241|2019-07-09T03:26:58.469GMT|172.31.11.178|PROCESS_LOCAL |  193|       0|    0|app-20190709032335-0229
TASKS|  32|count at MF.scala:135                |134710|15|4|130005|  242|2019-07-09T03:26:58.469GMT|172.31.12.55|PROCESS_LOCAL |  193|       0|    0|app-20190709032335-0229
TASKS|  32|count at MF.scala:135                |128849|15|4|130005|  234|2019-07-09T03:26:54.223GMT|172.31.11.178|PROCESS_LOCAL |  193|       0|    0|app-20190709032335-0229
TASKS|  32|count at MF.scala:135                |122637|15|4|130005|  236|2019-07-09T03:26:49.735GMT|172.31.0.141|PROCESS_LOCAL |  193|       0|    0|app-20190709032335-0229
TASKS|  32|count at MF.scala:135                |134709|15|4|130005|  230|2019-07-09T03:26:58.467GMT|172.31.11.83|PROCESS_LOCAL |  192|       0|    0|app-20190709032335-0229
TASKS|  32|count at MF.scala:135                |134705|15|4|130005|  237|2019-07-09T03:26:58.463GMT|172.31.11.83|PROCESS_LOCAL |  192|       0|    0|app-20190709032335-0229
TASKS|  32|count at MF.scala:135                |134704|15|4|130005|  233|2019-07-09T03:26:58.462GMT|172.31.11.83|PROCESS_LOCAL |  192|       0|    0|app-20190709032335-0229
TASKS|  32|count at MF.scala:135                |128861|15|4|130005|  237|2019-07-09T03:26:54.233GMT|172.31.4.160|PROCESS_LOCAL |  192|       0|    0|app-20190709032335-0229
TASKS|  32|count at MF.scala:135                |128850|15|4|130005|  239|2019-07-09T03:26:54.225GMT|172.31.12.55|PROCESS_LOCAL |  192|       0|    0|app-20190709032335-0229
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9075|15|4|  180|  424|2019-07-09T03:24:00.281GMT|172.31.8.10|PROCESS_LOCAL |  266|      16|    0|app-20190709032335-0229
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9056|15|4|  180|  436|2019-07-09T03:24:00.278GMT|172.31.0.141|PROCESS_LOCAL |  129|      16|    0|app-20190709032335-0229
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9071|15|4|  180|  432|2019-07-09T03:24:00.280GMT|172.31.0.141|PROCESS_LOCAL |  121|      16|    0|app-20190709032335-0229
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9048|15|4|  180|  223|2019-07-09T03:24:00.277GMT|172.31.15.67|PROCESS_LOCAL |  121|      16|    0|app-20190709032335-0229
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9078|15|4|  180|  209|2019-07-09T03:24:00.281GMT|172.31.15.67|PROCESS_LOCAL |  118|      16|    0|app-20190709032335-0229
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9033|15|4|  180|  211|2019-07-09T03:24:00.276GMT|172.31.15.67|PROCESS_LOCAL |  117|      16|    0|app-20190709032335-0229
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9062|15|4|  180|  238|2019-07-09T03:24:00.279GMT|172.31.5.79|PROCESS_LOCAL |  116|      16|    0|app-20190709032335-0229
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9038|15|4|  180|  218|2019-07-09T03:24:00.276GMT|172.31.13.231|PROCESS_LOCAL |  116|      16|    0|app-20190709032335-0229
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9032|15|4|  180|  240|2019-07-09T03:24:00.276GMT|172.31.5.79|PROCESS_LOCAL |  115|      16|    0|app-20190709032335-0229
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9087|15|4|  180|  216|2019-07-09T03:24:00.283GMT|172.31.6.192|PROCESS_LOCAL |  111|   87568|  245|app-20190709032335-0229
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9067|15|4|  180|  228|2019-07-09T03:24:00.280GMT|172.31.12.55|PROCESS_LOCAL |  106|      16|    0|app-20190709032335-0229
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9077|15|4|  180|  234|2019-07-09T03:24:00.281GMT|172.31.5.79|PROCESS_LOCAL |  105|      16|    0|app-20190709032335-0229
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9031|15|4|  180|  226|2019-07-09T03:24:00.276GMT|172.31.11.124|PROCESS_LOCAL |  102|      16|    0|app-20190709032335-0229
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9052|15|4|  180|  225|2019-07-09T03:24:00.277GMT|172.31.12.55|PROCESS_LOCAL |  101|      16|    0|app-20190709032335-0229
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9047|15|4|  180|  241|2019-07-09T03:24:00.277GMT|172.31.5.79|PROCESS_LOCAL |  100|      16|    0|app-20190709032335-0229
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9050|15|4|  180|  222|2019-07-09T03:24:00.277GMT|172.31.11.178|PROCESS_LOCAL |   99|      16|    0|app-20190709032335-0229
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9029|15|4|  180|  210|2019-07-09T03:24:00.275GMT|172.31.4.160|PROCESS_LOCAL |   97|      16|    0|app-20190709032335-0229
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9042|15|4|  180|  221|2019-07-09T03:24:00.276GMT|172.31.6.192|PROCESS_LOCAL |   96|   78800|  217|app-20190709032335-0229
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9086|15|4|  180|  403|2019-07-09T03:24:00.282GMT|172.31.0.141|PROCESS_LOCAL |   94|      16|    0|app-20190709032335-0229
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9076|15|4|  180|  214|2019-07-09T03:24:00.281GMT|172.31.11.124|PROCESS_LOCAL |   94|      16|    0|app-20190709032335-0229
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9070|15|4|  180|  191|2019-07-09T03:24:00.280GMT|172.31.5.2|PROCESS_LOCAL |   93|      16|    0|app-20190709032335-0229
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9085|15|4|  180|  189|2019-07-09T03:24:00.282GMT|172.31.5.2|PROCESS_LOCAL |   91|      16|    0|app-20190709032335-0229
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9065|15|4|  180|  214|2019-07-09T03:24:00.279GMT|172.31.11.178|PROCESS_LOCAL |   91|      16|    0|app-20190709032335-0229
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9055|15|4|  180|  193|2019-07-09T03:24:00.278GMT|172.31.5.2|PROCESS_LOCAL |   91|      16|    0|app-20190709032335-0229
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9054|15|4|  180|  213|2019-07-09T03:24:00.278GMT|172.31.4.16|PROCESS_LOCAL |   90|      16|    0|app-20190709032335-0229
TASKS|  25|aggregate at SpatialRDD.java:515     |  8948|15|4|  180|   58|2019-07-09T03:23:59.233GMT|172.31.6.192|NODE_LOCAL    |   54|       0|    0|app-20190709032335-0229
TASKS|  25|aggregate at SpatialRDD.java:515     |  8949|15|4|  180|   56|2019-07-09T03:23:59.233GMT|172.31.6.192|NODE_LOCAL    |   52|       0|    0|app-20190709032335-0229
TASKS|  25|aggregate at SpatialRDD.java:515     |  8946|15|4|  180|   55|2019-07-09T03:23:59.230GMT|172.31.6.192|NODE_LOCAL    |   51|       0|    0|app-20190709032335-0229
TASKS|  25|aggregate at SpatialRDD.java:515     |  8947|15|4|  180|   54|2019-07-09T03:23:59.232GMT|172.31.6.192|NODE_LOCAL    |   50|       0|    0|app-20190709032335-0229
TASKS|  25|aggregate at SpatialRDD.java:515     |  9007|15|4|  180|   46|2019-07-09T03:23:59.666GMT|172.31.6.192|NODE_LOCAL    |   43|       0|    0|app-20190709032335-0229
TASKS|  25|aggregate at SpatialRDD.java:515     |  9008|15|4|  180|   43|2019-07-09T03:23:59.687GMT|172.31.6.192|NODE_LOCAL    |   40|       0|    0|app-20190709032335-0229
TASKS|  25|aggregate at SpatialRDD.java:515     |  9004|15|4|  180|   37|2019-07-09T03:23:59.652GMT|172.31.6.192|NODE_LOCAL    |   34|       0|    0|app-20190709032335-0229
TASKS|  25|aggregate at SpatialRDD.java:515     |  8851|15|4|  180|   73|2019-07-09T03:23:59.130GMT|172.31.6.192|NODE_LOCAL    |   34|       0|    0|app-20190709032335-0229
TASKS|  25|aggregate at SpatialRDD.java:515     |  8969|15|4|  180|   34|2019-07-09T03:23:59.400GMT|172.31.6.192|NODE_LOCAL    |   32|       0|    0|app-20190709032335-0229
TASKS|  25|aggregate at SpatialRDD.java:515     |  8992|15|4|  180|   34|2019-07-09T03:23:59.563GMT|172.31.6.192|NODE_LOCAL    |   31|       0|    0|app-20190709032335-0229
TASKS|  25|aggregate at SpatialRDD.java:515     |  8977|15|4|  180|   34|2019-07-09T03:23:59.463GMT|172.31.6.192|NODE_LOCAL    |   31|       0|    0|app-20190709032335-0229
TASKS|  25|aggregate at SpatialRDD.java:515     |  8968|15|4|  180|   34|2019-07-09T03:23:59.399GMT|172.31.6.192|NODE_LOCAL    |   31|       0|    0|app-20190709032335-0229
TASKS|  25|aggregate at SpatialRDD.java:515     |  8849|15|4|  180|   71|2019-07-09T03:23:59.130GMT|172.31.6.192|NODE_LOCAL    |   31|       0|    0|app-20190709032335-0229
TASKS|  25|aggregate at SpatialRDD.java:515     |  9009|15|4|  180|   32|2019-07-09T03:23:59.688GMT|172.31.6.192|NODE_LOCAL    |   29|       0|    0|app-20190709032335-0229
TASKS|  25|aggregate at SpatialRDD.java:515     |  8961|15|4|  180|   31|2019-07-09T03:23:59.343GMT|172.31.6.192|NODE_LOCAL    |   29|       0|    0|app-20190709032335-0229
TASKS|  25|aggregate at SpatialRDD.java:515     |  8943|15|4|  180|   33|2019-07-09T03:23:59.199GMT|172.31.6.192|NODE_LOCAL    |   29|       0|    0|app-20190709032335-0229
TASKS|  25|aggregate at SpatialRDD.java:515     |  8942|15|4|  180|   34|2019-07-09T03:23:59.196GMT|172.31.6.192|NODE_LOCAL    |   29|       0|    0|app-20190709032335-0229
TASKS|  25|aggregate at SpatialRDD.java:515     |  8850|15|4|  180|   67|2019-07-09T03:23:59.130GMT|172.31.6.192|NODE_LOCAL    |   29|       0|    0|app-20190709032335-0229
TASKS|  25|aggregate at SpatialRDD.java:515     |  8848|15|4|  180|   70|2019-07-09T03:23:59.130GMT|172.31.6.192|NODE_LOCAL    |   29|       0|    0|app-20190709032335-0229
TASKS|  25|aggregate at SpatialRDD.java:515     |  8964|15|4|  180|   30|2019-07-09T03:23:59.369GMT|172.31.6.192|NODE_LOCAL    |   28|       0|    0|app-20190709032335-0229
TASKS|  25|aggregate at SpatialRDD.java:515     |  8944|15|4|  180|   33|2019-07-09T03:23:59.201GMT|172.31.6.192|NODE_LOCAL    |   28|       0|    0|app-20190709032335-0229
TASKS|  25|aggregate at SpatialRDD.java:515     |  8973|15|4|  180|   29|2019-07-09T03:23:59.434GMT|172.31.6.192|NODE_LOCAL    |   27|       0|    0|app-20190709032335-0229
TASKS|  25|aggregate at SpatialRDD.java:515     |  8966|15|4|  180|   30|2019-07-09T03:23:59.397GMT|172.31.6.192|NODE_LOCAL    |   27|       0|    0|app-20190709032335-0229
TASKS|  25|aggregate at SpatialRDD.java:515     |  9016|15|4|  180|   29|2019-07-09T03:23:59.746GMT|172.31.6.192|NODE_LOCAL    |   26|       0|    0|app-20190709032335-0229
TASKS|  25|aggregate at SpatialRDD.java:515     |  9000|15|4|  180|   30|2019-07-09T03:23:59.622GMT|172.31.6.192|NODE_LOCAL    |   26|       0|    0|app-20190709032335-0229
TASKS|  19|count at MF.scala:124                |  8671|15|4|  180|   88|2019-07-09T03:23:58.591GMT|172.31.6.192|NODE_LOCAL    |   65|       0|    0|app-20190709032335-0229
TASKS|  19|count at MF.scala:124                |  8766|15|4|  180|   47|2019-07-09T03:23:58.677GMT|172.31.6.192|NODE_LOCAL    |   44|       0|    0|app-20190709032335-0229
TASKS|  19|count at MF.scala:124                |  8772|15|4|  180|   38|2019-07-09T03:23:58.715GMT|172.31.6.192|NODE_LOCAL    |   29|       0|    0|app-20190709032335-0229
TASKS|  19|count at MF.scala:124                |  8668|15|4|  180|   59|2019-07-09T03:23:58.590GMT|172.31.6.192|NODE_LOCAL    |   28|       0|    0|app-20190709032335-0229
TASKS|  19|count at MF.scala:124                |  8775|15|4|  180|   37|2019-07-09T03:23:58.723GMT|172.31.6.192|NODE_LOCAL    |   27|       0|    0|app-20190709032335-0229
TASKS|  19|count at MF.scala:124                |  8769|15|4|  180|   39|2019-07-09T03:23:58.684GMT|172.31.6.192|NODE_LOCAL    |   27|       0|    0|app-20190709032335-0229
TASKS|  19|count at MF.scala:124                |  8763|15|4|  180|   30|2019-07-09T03:23:58.647GMT|172.31.6.192|NODE_LOCAL    |   27|       0|    0|app-20190709032335-0229
TASKS|  19|count at MF.scala:124                |  8796|15|4|  180|   30|2019-07-09T03:23:58.868GMT|172.31.6.192|NODE_LOCAL    |   26|       0|    0|app-20190709032335-0229
TASKS|  19|count at MF.scala:124                |  8787|15|4|  180|   28|2019-07-09T03:23:58.815GMT|172.31.6.192|NODE_LOCAL    |   26|       0|    0|app-20190709032335-0229
TASKS|  19|count at MF.scala:124                |  8784|15|4|  180|   38|2019-07-09T03:23:58.787GMT|172.31.6.192|NODE_LOCAL    |   26|       0|    0|app-20190709032335-0229
TASKS|  19|count at MF.scala:124                |  8669|15|4|  180|   57|2019-07-09T03:23:58.590GMT|172.31.6.192|NODE_LOCAL    |   26|       0|    0|app-20190709032335-0229
TASKS|  19|count at MF.scala:124                |  8670|15|4|  180|   58|2019-07-09T03:23:58.590GMT|172.31.6.192|NODE_LOCAL    |   25|       0|    0|app-20190709032335-0229
