EXECUTORS|9|15|4|17102|17138|342.62s|11.04MB|172.31.11.124:43029|app-20190708173835-0139
EXECUTORS|8|15|4|17536|17575|325.65s|0.93MB|172.31.12.55:41469|app-20190708173835-0139
EXECUTORS|7|15|4|17412|17477|345.48s|9.38MB|172.31.13.231:46467|app-20190708173835-0139
EXECUTORS|6|15|4|18982|20271|338.07s|59.75MB|172.31.6.192:36743|app-20190708173835-0139
EXECUTORS|5|15|4|17158|17214|321.80s|1.38MB|172.31.11.83:35223|app-20190708173835-0139
EXECUTORS|4|15|4|17410|17475|323.91s|1.78MB|172.31.5.2:42625|app-20190708173835-0139
EXECUTORS|3|15|4|17037|17102|326.32s|2.63MB|172.31.2.20:33685|app-20190708173835-0139
EXECUTORS|2|15|4|17740|17801|325.76s|1.71MB|172.31.0.141:46489|app-20190708173835-0139
EXECUTORS|14|15|4|17185|17254|322.76s|1.97MB|172.31.8.10:39515|app-20190708173835-0139
EXECUTORS|13|15|4|17371|17433|323.50s|2.70MB|172.31.15.67:45583|app-20190708173835-0139
EXECUTORS|12|15|4|17150|17267|323.73s|3.03MB|172.31.4.16:42025|app-20190708173835-0139
EXECUTORS|11|15|4|18000|18982|336.51s|50.41MB|172.31.0.105:39717|app-20190708173835-0139
EXECUTORS|10|15|4|18682|19852|349.19s|53.44MB|172.31.11.178:32847|app-20190708173835-0139
EXECUTORS|1|15|4|18156|19275|370.29s|61.20MB|172.31.4.160:45065|app-20190708173835-0139
EXECUTORS|0|15|4|17385|17446|319.65s|2.12MB|172.31.5.79:46767|app-20190708173835-0139
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T17:42:02.010GMT|2019-07-08T17:46:28.430GMT|130005|939475|441950129617|43074856|65650|0|0|app-20190708173835-0139
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T17:38:41.132GMT|2019-07-08T17:38:41.834GMT| 120|1868|890514363|7142696|30829|0|0|app-20190708173835-0139
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T17:38:41.109GMT|2019-07-08T17:38:41.715GMT| 120|7686|2303493909|7142696|30829|0|0|app-20190708173835-0139
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T17:38:40.600GMT|2019-07-08T17:38:41.021GMT| 120|222|82124303|7142696|30829|0|0|app-20190708173835-0139
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:38:40.283GMT|2019-07-08T17:38:40.581GMT| 120|289|128744136|7142696|30829|0|0|app-20190708173835-0139
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T17:38:39.660GMT|2019-07-08T17:38:39.916GMT| 120|547|203522662|7142696|30829|0|0|app-20190708173835-0139
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T17:38:39.343GMT|2019-07-08T17:38:39.614GMT| 120|465|227054040|7142696|30829|0|0|app-20190708173835-0139
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:38:37.789GMT|2019-07-08T17:38:39.314GMT| 120|33344|9745329403|23422037|269011|0|0|app-20190708173835-0139
TASKS|  39|count at MF.scala:177                |213507|15|4|130005|137908|2019-07-08T17:44:10.522GMT|172.31.4.160|PROCESS_LOCAL |137809| 7528848|11358|app-20190708173835-0139
TASKS|  39|count at MF.scala:177                |213072|15|4|130005|96197|2019-07-08T17:44:09.704GMT|172.31.13.231|PROCESS_LOCAL |96104| 6397624| 9938|app-20190708173835-0139
TASKS|  39|count at MF.scala:177                |212789|15|4|130005|77099|2019-07-08T17:44:09.174GMT|172.31.11.124|PROCESS_LOCAL |76983| 7138376|10594|app-20190708173835-0139
TASKS|  39|count at MF.scala:177                |215346|15|4|130005|31333|2019-07-08T17:44:13.992GMT|172.31.11.178|PROCESS_LOCAL |31239| 4505144| 6849|app-20190708173835-0139
TASKS|  39|count at MF.scala:177                |212790|15|4|130005|11967|2019-07-08T17:44:09.175GMT|172.31.11.124|PROCESS_LOCAL |11851| 2301968| 3647|app-20190708173835-0139
TASKS|  39|count at MF.scala:177                |214637|15|4|130005|11793|2019-07-08T17:44:12.669GMT|172.31.11.178|PROCESS_LOCAL |11698| 2020704| 3073|app-20190708173835-0139
TASKS|  39|count at MF.scala:177                |212626|15|4|130005| 2258|2019-07-08T17:44:08.882GMT|172.31.13.231|PROCESS_LOCAL | 2161| 1700080| 3060|app-20190708173835-0139
TASKS|  39|count at MF.scala:177                |213556|15|4|130005| 1678|2019-07-08T17:44:10.618GMT|172.31.0.105|PROCESS_LOCAL | 1538| 1171872| 1984|app-20190708173835-0139
TASKS|  39|count at MF.scala:177                |212798|15|4|130005| 1642|2019-07-08T17:44:09.192GMT|172.31.11.124|PROCESS_LOCAL | 1526| 1142184| 2052|app-20190708173835-0139
TASKS|  39|count at MF.scala:177                |213566|15|4|130005| 1600|2019-07-08T17:44:10.626GMT|172.31.6.192|PROCESS_LOCAL | 1508| 1209376| 2134|app-20190708173835-0139
TASKS|  39|count at MF.scala:177                |213626|15|4|130005| 1307|2019-07-08T17:44:10.746GMT|172.31.0.105|PROCESS_LOCAL | 1204| 1076696| 1848|app-20190708173835-0139
TASKS|  39|count at MF.scala:177                |214645|15|4|130005| 1181|2019-07-08T17:44:12.690GMT|172.31.11.178|PROCESS_LOCAL | 1082|  916280| 1678|app-20190708173835-0139
TASKS|  39|count at MF.scala:177                |212518|15|4|130005|  957|2019-07-08T17:44:08.706GMT|172.31.15.67|PROCESS_LOCAL |  862|  707248| 1200|app-20190708173835-0139
TASKS|  39|count at MF.scala:177                |210750|15|4|130005|  316|2019-07-08T17:44:05.655GMT|172.31.5.79|PROCESS_LOCAL |  223|  482664|  923|app-20190708173835-0139
TASKS|  39|count at MF.scala:177                |214389|15|4|130005|  313|2019-07-08T17:44:12.220GMT|172.31.2.20|PROCESS_LOCAL |  213|  441784|  862|app-20190708173835-0139
TASKS|  39|count at MF.scala:177                |212016|15|4|130005|  303|2019-07-08T17:44:07.854GMT|172.31.0.105|PROCESS_LOCAL |  207|  418632|  897|app-20190708173835-0139
TASKS|  39|count at MF.scala:177                |266645|15|4|130005|  251|2019-07-08T17:45:47.441GMT|172.31.13.231|PROCESS_LOCAL |  141|      16|    0|app-20190708173835-0139
TASKS|  39|count at MF.scala:177                |266642|15|4|130005|  252|2019-07-08T17:45:47.440GMT|172.31.13.231|PROCESS_LOCAL |  140|      16|    0|app-20190708173835-0139
TASKS|  39|count at MF.scala:177                |266647|15|4|130005|  239|2019-07-08T17:45:47.445GMT|172.31.4.160|PROCESS_LOCAL |  139|      16|    0|app-20190708173835-0139
TASKS|  39|count at MF.scala:177                |266657|15|4|130005|  234|2019-07-08T17:45:47.455GMT|172.31.11.178|PROCESS_LOCAL |  135|      16|    0|app-20190708173835-0139
TASKS|  39|count at MF.scala:177                |266655|15|4|130005|  235|2019-07-08T17:45:47.454GMT|172.31.11.178|PROCESS_LOCAL |  135|      16|    0|app-20190708173835-0139
TASKS|  39|count at MF.scala:177                |266656|15|4|130005|  233|2019-07-08T17:45:47.455GMT|172.31.11.178|PROCESS_LOCAL |  134|      16|    0|app-20190708173835-0139
TASKS|  39|count at MF.scala:177                |254711|15|4|130005|  239|2019-07-08T17:45:24.961GMT|172.31.0.141|PROCESS_LOCAL |  134|      16|    0|app-20190708173835-0139
TASKS|  39|count at MF.scala:177                |266654|15|4|130005|  232|2019-07-08T17:45:47.454GMT|172.31.11.178|PROCESS_LOCAL |  133|      16|    0|app-20190708173835-0139
TASKS|  39|count at MF.scala:177                |266658|15|4|130005|  228|2019-07-08T17:45:47.458GMT|172.31.12.55|PROCESS_LOCAL |  132|      16|    0|app-20190708173835-0139
TASKS|  32|count at MF.scala:135                | 83544|15|4|130005|  375|2019-07-08T17:41:20.694GMT|172.31.11.124|PROCESS_LOCAL |  337|       0|    0|app-20190708173835-0139
TASKS|  32|count at MF.scala:135                |131009|15|4|130005|  255|2019-07-08T17:41:55.097GMT|172.31.11.83|PROCESS_LOCAL |  212|       0|    0|app-20190708173835-0139
TASKS|  32|count at MF.scala:135                |112456|15|4|130005|  247|2019-07-08T17:41:41.826GMT|172.31.11.178|PROCESS_LOCAL |  210|       0|    0|app-20190708173835-0139
TASKS|  32|count at MF.scala:135                |137144|15|4|130005|  255|2019-07-08T17:41:59.467GMT|172.31.5.79|PROCESS_LOCAL |  209|       0|    0|app-20190708173835-0139
TASKS|  32|count at MF.scala:135                |127481|15|4|130005|  243|2019-07-08T17:41:52.666GMT|172.31.11.178|PROCESS_LOCAL |  206|       0|    0|app-20190708173835-0139
TASKS|  32|count at MF.scala:135                |137153|15|4|130005|  247|2019-07-08T17:41:59.472GMT|172.31.5.2|PROCESS_LOCAL |  204|       0|    0|app-20190708173835-0139
TASKS|  32|count at MF.scala:135                |137146|15|4|130005|  249|2019-07-08T17:41:59.469GMT|172.31.0.105|PROCESS_LOCAL |  204|       0|    0|app-20190708173835-0139
TASKS|  32|count at MF.scala:135                |131006|15|4|130005|  242|2019-07-08T17:41:55.096GMT|172.31.11.83|PROCESS_LOCAL |  204|       0|    0|app-20190708173835-0139
TASKS|  32|count at MF.scala:135                |137147|15|4|130005|  247|2019-07-08T17:41:59.470GMT|172.31.0.105|PROCESS_LOCAL |  203|       0|    0|app-20190708173835-0139
TASKS|  32|count at MF.scala:135                |130969|15|4|130005|  242|2019-07-08T17:41:55.069GMT|172.31.11.124|PROCESS_LOCAL |  202|       0|    0|app-20190708173835-0139
TASKS|  32|count at MF.scala:135                |130971|15|4|130005|  240|2019-07-08T17:41:55.070GMT|172.31.11.124|PROCESS_LOCAL |  201|       0|    0|app-20190708173835-0139
TASKS|  32|count at MF.scala:135                |137155|15|4|130005|  243|2019-07-08T17:41:59.473GMT|172.31.0.105|PROCESS_LOCAL |  198|       0|    0|app-20190708173835-0139
TASKS|  32|count at MF.scala:135                |137145|15|4|130005|  248|2019-07-08T17:41:59.468GMT|172.31.0.105|PROCESS_LOCAL |  198|       0|    0|app-20190708173835-0139
TASKS|  32|count at MF.scala:135                |137141|15|4|130005|  242|2019-07-08T17:41:59.465GMT|172.31.5.2|PROCESS_LOCAL |  198|       0|    0|app-20190708173835-0139
TASKS|  32|count at MF.scala:135                |137140|15|4|130005|  244|2019-07-08T17:41:59.465GMT|172.31.5.2|PROCESS_LOCAL |  198|       0|    0|app-20190708173835-0139
TASKS|  32|count at MF.scala:135                |137139|15|4|130005|  243|2019-07-08T17:41:59.464GMT|172.31.5.2|PROCESS_LOCAL |  198|       0|    0|app-20190708173835-0139
TASKS|  32|count at MF.scala:135                |137137|15|4|130005|  239|2019-07-08T17:41:59.463GMT|172.31.2.20|PROCESS_LOCAL |  198|       0|    0|app-20190708173835-0139
TASKS|  32|count at MF.scala:135                |137166|15|4|130005|  240|2019-07-08T17:41:59.483GMT|172.31.13.231|PROCESS_LOCAL |  197|       0|    0|app-20190708173835-0139
TASKS|  32|count at MF.scala:135                |137159|15|4|130005|  240|2019-07-08T17:41:59.477GMT|172.31.11.178|PROCESS_LOCAL |  197|       0|    0|app-20190708173835-0139
TASKS|  32|count at MF.scala:135                |137168|15|4|130005|  239|2019-07-08T17:41:59.484GMT|172.31.13.231|PROCESS_LOCAL |  196|       0|    0|app-20190708173835-0139
TASKS|  32|count at MF.scala:135                |137143|15|4|130005|  236|2019-07-08T17:41:59.466GMT|172.31.8.10|PROCESS_LOCAL |  196|       0|    0|app-20190708173835-0139
TASKS|  32|count at MF.scala:135                |137142|15|4|130005|  242|2019-07-08T17:41:59.466GMT|172.31.8.10|PROCESS_LOCAL |  196|       0|    0|app-20190708173835-0139
TASKS|  32|count at MF.scala:135                |130978|15|4|130005|  235|2019-07-08T17:41:55.076GMT|172.31.11.124|PROCESS_LOCAL |  195|       0|    0|app-20190708173835-0139
TASKS|  32|count at MF.scala:135                |137167|15|4|130005|  239|2019-07-08T17:41:59.483GMT|172.31.13.231|PROCESS_LOCAL |  194|       0|    0|app-20190708173835-0139
TASKS|  32|count at MF.scala:135                |130972|15|4|130005|  238|2019-07-08T17:41:55.071GMT|172.31.5.2|PROCESS_LOCAL |  194|       0|    0|app-20190708173835-0139
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9427|15|4|  180|  457|2019-07-08T17:38:58.721GMT|172.31.8.10|PROCESS_LOCAL |  267|      16|    0|app-20190708173835-0139
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9393|15|4|  180|  411|2019-07-08T17:38:58.717GMT|172.31.13.231|PROCESS_LOCAL |  117|      16|    0|app-20190708173835-0139
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9419|15|4|  180|  208|2019-07-08T17:38:58.720GMT|172.31.11.178|PROCESS_LOCAL |  112|      16|    0|app-20190708173835-0139
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9396|15|4|  180|  273|2019-07-08T17:38:58.717GMT|172.31.5.79|PROCESS_LOCAL |  112|      16|    0|app-20190708173835-0139
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9381|15|4|  180|  273|2019-07-08T17:38:58.715GMT|172.31.5.79|PROCESS_LOCAL |  112|      16|    0|app-20190708173835-0139
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9374|15|4|  180|  214|2019-07-08T17:38:58.714GMT|172.31.11.178|PROCESS_LOCAL |  112|      16|    0|app-20190708173835-0139
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9404|15|4|  180|  210|2019-07-08T17:38:58.718GMT|172.31.11.178|PROCESS_LOCAL |  111|      16|    0|app-20190708173835-0139
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9386|15|4|  180|  244|2019-07-08T17:38:58.716GMT|172.31.0.141|PROCESS_LOCAL |  106|      16|    0|app-20190708173835-0139
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9401|15|4|  180|  243|2019-07-08T17:38:58.718GMT|172.31.0.141|PROCESS_LOCAL |  105|      16|    0|app-20190708173835-0139
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9389|15|4|  180|  202|2019-07-08T17:38:58.716GMT|172.31.11.178|PROCESS_LOCAL |  101|      16|    0|app-20190708173835-0139
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9431|15|4|  180|  238|2019-07-08T17:38:58.722GMT|172.31.0.141|PROCESS_LOCAL |   98|      16|    0|app-20190708173835-0139
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9410|15|4|  180|  431|2019-07-08T17:38:58.719GMT|172.31.2.20|PROCESS_LOCAL |   98|      16|    0|app-20190708173835-0139
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9425|15|4|  180|  421|2019-07-08T17:38:58.721GMT|172.31.2.20|PROCESS_LOCAL |   97|      16|    0|app-20190708173835-0139
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9420|15|4|  180|  186|2019-07-08T17:38:58.720GMT|172.31.6.192|PROCESS_LOCAL |   97|      16|    0|app-20190708173835-0139
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9395|15|4|  180|  433|2019-07-08T17:38:58.717GMT|172.31.2.20|PROCESS_LOCAL |   97|      16|    0|app-20190708173835-0139
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9405|15|4|  180|  188|2019-07-08T17:38:58.718GMT|172.31.6.192|PROCESS_LOCAL |   96|      16|    0|app-20190708173835-0139
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9388|15|4|  180|  370|2019-07-08T17:38:58.716GMT|172.31.15.67|PROCESS_LOCAL |   96|      16|    0|app-20190708173835-0139
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9423|15|4|  180|  403|2019-07-08T17:38:58.721GMT|172.31.13.231|PROCESS_LOCAL |   94|      16|    0|app-20190708173835-0139
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9422|15|4|  180|  181|2019-07-08T17:38:58.721GMT|172.31.4.160|PROCESS_LOCAL |   92|      16|    0|app-20190708173835-0139
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9377|15|4|  180|  190|2019-07-08T17:38:58.714GMT|172.31.4.160|PROCESS_LOCAL |   92|      16|    0|app-20190708173835-0139
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9421|15|4|  180|  178|2019-07-08T17:38:58.720GMT|172.31.0.105|PROCESS_LOCAL |   91|  100224|  276|app-20190708173835-0139
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9390|15|4|  180|  184|2019-07-08T17:38:58.716GMT|172.31.6.192|PROCESS_LOCAL |   90|      16|    0|app-20190708173835-0139
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9373|15|4|  180|  373|2019-07-08T17:38:58.714GMT|172.31.15.67|PROCESS_LOCAL |   90|      16|    0|app-20190708173835-0139
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9408|15|4|  180|  408|2019-07-08T17:38:58.719GMT|172.31.13.231|PROCESS_LOCAL |   89|      16|    0|app-20190708173835-0139
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9392|15|4|  180|  185|2019-07-08T17:38:58.716GMT|172.31.4.160|PROCESS_LOCAL |   89|      16|    0|app-20190708173835-0139
TASKS|  25|aggregate at SpatialRDD.java:515     |  9321|15|4|  180|   64|2019-07-08T17:38:57.754GMT|172.31.0.105|NODE_LOCAL    |   61|       0|    0|app-20190708173835-0139
TASKS|  25|aggregate at SpatialRDD.java:515     |  9320|15|4|  180|   64|2019-07-08T17:38:57.747GMT|172.31.0.105|NODE_LOCAL    |   60|       0|    0|app-20190708173835-0139
TASKS|  25|aggregate at SpatialRDD.java:515     |  9334|15|4|  180|   59|2019-07-08T17:38:57.880GMT|172.31.0.105|NODE_LOCAL    |   56|       0|    0|app-20190708173835-0139
TASKS|  25|aggregate at SpatialRDD.java:515     |  9341|15|4|  180|   58|2019-07-08T17:38:57.955GMT|172.31.0.105|NODE_LOCAL    |   54|       0|    0|app-20190708173835-0139
TASKS|  25|aggregate at SpatialRDD.java:515     |  9359|15|4|  180|   54|2019-07-08T17:38:58.119GMT|172.31.0.105|NODE_LOCAL    |   51|       0|    0|app-20190708173835-0139
TASKS|  25|aggregate at SpatialRDD.java:515     |  9322|15|4|  180|   52|2019-07-08T17:38:57.767GMT|172.31.0.105|NODE_LOCAL    |   49|       0|    0|app-20190708173835-0139
TASKS|  25|aggregate at SpatialRDD.java:515     |  9345|15|4|  180|   51|2019-07-08T17:38:57.983GMT|172.31.0.105|NODE_LOCAL    |   48|       0|    0|app-20190708173835-0139
TASKS|  25|aggregate at SpatialRDD.java:515     |  9336|15|4|  180|   49|2019-07-08T17:38:57.907GMT|172.31.0.105|NODE_LOCAL    |   45|       0|    0|app-20190708173835-0139
TASKS|  25|aggregate at SpatialRDD.java:515     |  9367|15|4|  180|   58|2019-07-08T17:38:58.188GMT|172.31.0.105|NODE_LOCAL    |   43|       0|    0|app-20190708173835-0139
TASKS|  25|aggregate at SpatialRDD.java:515     |  9348|15|4|  180|   45|2019-07-08T17:38:58.012GMT|172.31.0.105|NODE_LOCAL    |   40|       0|    0|app-20190708173835-0139
TASKS|  25|aggregate at SpatialRDD.java:515     |  9369|15|4|  180|   43|2019-07-08T17:38:58.210GMT|172.31.0.105|NODE_LOCAL    |   39|       0|    0|app-20190708173835-0139
TASKS|  25|aggregate at SpatialRDD.java:515     |  9361|15|4|  180|   41|2019-07-08T17:38:58.137GMT|172.31.0.105|NODE_LOCAL    |   39|       0|    0|app-20190708173835-0139
TASKS|  25|aggregate at SpatialRDD.java:515     |  9368|15|4|  180|   40|2019-07-08T17:38:58.209GMT|172.31.0.105|NODE_LOCAL    |   38|       0|    0|app-20190708173835-0139
TASKS|  25|aggregate at SpatialRDD.java:515     |  9365|15|4|  180|   42|2019-07-08T17:38:58.173GMT|172.31.0.105|NODE_LOCAL    |   38|       0|    0|app-20190708173835-0139
TASKS|  25|aggregate at SpatialRDD.java:515     |  9364|15|4|  180|   41|2019-07-08T17:38:58.169GMT|172.31.0.105|NODE_LOCAL    |   37|       0|    0|app-20190708173835-0139
TASKS|  25|aggregate at SpatialRDD.java:515     |  9350|15|4|  180|   43|2019-07-08T17:38:58.040GMT|172.31.0.105|NODE_LOCAL    |   37|       0|    0|app-20190708173835-0139
TASKS|  25|aggregate at SpatialRDD.java:515     |  9354|15|4|  180|   38|2019-07-08T17:38:58.072GMT|172.31.0.105|NODE_LOCAL    |   36|       0|    0|app-20190708173835-0139
TASKS|  25|aggregate at SpatialRDD.java:515     |  9360|15|4|  180|   38|2019-07-08T17:38:58.120GMT|172.31.0.105|NODE_LOCAL    |   35|       0|    0|app-20190708173835-0139
TASKS|  25|aggregate at SpatialRDD.java:515     |  9355|15|4|  180|   37|2019-07-08T17:38:58.083GMT|172.31.0.105|NODE_LOCAL    |   34|       0|    0|app-20190708173835-0139
TASKS|  25|aggregate at SpatialRDD.java:515     |  9193|15|4|  180|   72|2019-07-08T17:38:57.419GMT|172.31.0.105|NODE_LOCAL    |   34|       0|    0|app-20190708173835-0139
TASKS|  25|aggregate at SpatialRDD.java:515     |  9346|15|4|  180|   36|2019-07-08T17:38:58.006GMT|172.31.0.105|NODE_LOCAL    |   33|       0|    0|app-20190708173835-0139
TASKS|  25|aggregate at SpatialRDD.java:515     |  9213|15|4|  180|   76|2019-07-08T17:38:57.423GMT|172.31.11.124|PROCESS_LOCAL |   33|       0|    0|app-20190708173835-0139
TASKS|  25|aggregate at SpatialRDD.java:515     |  9192|15|4|  180|   73|2019-07-08T17:38:57.419GMT|172.31.0.105|NODE_LOCAL    |   33|       0|    0|app-20190708173835-0139
TASKS|  25|aggregate at SpatialRDD.java:515     |  9339|15|4|  180|   36|2019-07-08T17:38:57.939GMT|172.31.0.105|NODE_LOCAL    |   32|       0|    0|app-20190708173835-0139
TASKS|  25|aggregate at SpatialRDD.java:515     |  9330|15|4|  180|   34|2019-07-08T17:38:57.850GMT|172.31.0.105|NODE_LOCAL    |   32|       0|    0|app-20190708173835-0139
TASKS|  19|count at MF.scala:124                |  9122|15|4|  180|   51|2019-07-08T17:38:57.044GMT|172.31.0.105|NODE_LOCAL    |   49|       0|    0|app-20190708173835-0139
TASKS|  19|count at MF.scala:124                |  9118|15|4|  180|   49|2019-07-08T17:38:57.013GMT|172.31.0.105|NODE_LOCAL    |   39|       0|    0|app-20190708173835-0139
TASKS|  19|count at MF.scala:124                |  9014|15|4|  180|   69|2019-07-08T17:38:56.885GMT|172.31.0.105|NODE_LOCAL    |   32|       0|    0|app-20190708173835-0139
TASKS|  19|count at MF.scala:124                |  9018|15|4|  180|   69|2019-07-08T17:38:56.886GMT|172.31.11.124|PROCESS_LOCAL |   31|       0|    0|app-20190708173835-0139
TASKS|  19|count at MF.scala:124                |  9126|15|4|  180|   34|2019-07-08T17:38:57.080GMT|172.31.0.105|NODE_LOCAL    |   30|       0|    0|app-20190708173835-0139
TASKS|  19|count at MF.scala:124                |  9123|15|4|  180|   33|2019-07-08T17:38:57.062GMT|172.31.0.105|NODE_LOCAL    |   29|       0|    0|app-20190708173835-0139
TASKS|  19|count at MF.scala:124                |  9117|15|4|  180|   32|2019-07-08T17:38:57.001GMT|172.31.0.105|NODE_LOCAL    |   29|       0|    0|app-20190708173835-0139
TASKS|  19|count at MF.scala:124                |  9116|15|4|  180|   36|2019-07-08T17:38:56.997GMT|172.31.0.105|NODE_LOCAL    |   29|       0|    0|app-20190708173835-0139
TASKS|  19|count at MF.scala:124                |  9135|15|4|  180|   33|2019-07-08T17:38:57.131GMT|172.31.0.105|NODE_LOCAL    |   28|       0|    0|app-20190708173835-0139
TASKS|  19|count at MF.scala:124                |  9121|15|4|  180|   30|2019-07-08T17:38:57.033GMT|172.31.0.105|NODE_LOCAL    |   26|       0|    0|app-20190708173835-0139
TASKS|  19|count at MF.scala:124                |  9060|15|4|  180|   62|2019-07-08T17:38:56.893GMT|172.31.11.124|PROCESS_LOCAL |   26|       0|    0|app-20190708173835-0139
