EXECUTORS|9|15|4|558|873|11.61s|14.82MB|172.31.11.124:43127|app-20190708200233-0155
EXECUTORS|8|15|4|534|846|10.93s|16.11MB|172.31.12.55:36305|app-20190708200233-0155
EXECUTORS|7|15|4|562|920|31.61s|22.54MB|172.31.13.231:45259|app-20190708200233-0155
EXECUTORS|6|15|4|564|919|11.47s|15.67MB|172.31.6.192:34455|app-20190708200233-0155
EXECUTORS|5|15|4|595|947|11.84s|12.98MB|172.31.11.83:41295|app-20190708200233-0155
EXECUTORS|4|15|4|535|843|11.83s|13.26MB|172.31.5.2:43749|app-20190708200233-0155
EXECUTORS|3|15|4|634|1199|16.39s|19.00MB|172.31.2.20:36101|app-20190708200233-0155
EXECUTORS|2|15|4|559|897|12.00s|11.24MB|172.31.0.141:33445|app-20190708200233-0155
EXECUTORS|14|15|4|543|858|11.64s|14.53MB|172.31.8.10:40745|app-20190708200233-0155
EXECUTORS|13|15|4|558|883|11.78s|12.50MB|172.31.15.67:43899|app-20190708200233-0155
EXECUTORS|12|15|4|578|938|12.07s|12.94MB|172.31.4.16:35377|app-20190708200233-0155
EXECUTORS|11|15|4|546|899|11.09s|18.34MB|172.31.0.105:43377|app-20190708200233-0155
EXECUTORS|10|15|4|576|896|11.54s|13.53MB|172.31.11.178:40927|app-20190708200233-0155
EXECUTORS|1|15|4|526|805|10.37s|14.60MB|172.31.4.160:38447|app-20190708200233-0155
EXECUTORS|0|15|4|554|899|11.87s|14.40MB|172.31.5.79:37391|app-20190708200233-0155
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T20:02:55.404GMT|2019-07-08T20:04:15.068GMT|2091|93562|80442421874|9982864|16995|0|0|app-20190708200233-0155
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T20:02:53.616GMT|2019-07-08T20:02:55.360GMT|2091|16394|3541334840|0|0|889129|16995|app-20190708200233-0155
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T20:02:53.263GMT|2019-07-08T20:02:53.576GMT| 180|1557|800691414|5908104|16952|0|0|app-20190708200233-0155
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:02:52.586GMT|2019-07-08T20:02:53.231GMT| 180|3023|1953996355|0|0|2980717|24556|app-20190708200233-0155
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T20:02:52.075GMT|2019-07-08T20:02:52.566GMT| 180|1871|1271430480|0|0|2980717|24556|app-20190708200233-0155
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T20:02:48.938GMT|2019-07-08T20:02:52.071GMT| 180|13551|7669726803|0|0|6012554|66721|app-20190708200233-0155
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T20:02:47.734GMT|2019-07-08T20:02:48.926GMT| 985|13004|7296630897|32149288|870|1717685|91649|app-20190708200233-0155
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T20:02:46.371GMT|2019-07-08T20:02:47.725GMT|1970|6680|4826108156|5701248|44012|0|0|app-20190708200233-0155
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:02:43.910GMT|2019-07-08T20:02:46.283GMT|1970|24171|7476897293|63118838|1970|2753568|67890|app-20190708200233-0155
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T20:02:41.405GMT|2019-07-08T20:02:43.825GMT|1970|14700|6279829266|63253927|1970|2753568|67890|app-20190708200233-0155
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T20:02:39.424GMT|2019-07-08T20:02:41.246GMT| 985|70334|11753008118|0|0|2356223|58393|app-20190708200233-0155
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T20:02:38.737GMT|2019-07-08T20:02:39.309GMT| 120|4045|914715966|5655544|24448|0|0|app-20190708200233-0155
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T20:02:38.708GMT|2019-07-08T20:02:39.189GMT| 120|6585|2127811494|5655544|24448|0|0|app-20190708200233-0155
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T20:02:38.396GMT|2019-07-08T20:02:38.615GMT| 120|260|88136125|5655544|24448|0|0|app-20190708200233-0155
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:02:38.097GMT|2019-07-08T20:02:38.366GMT| 120|404|153965687|5655544|24448|0|0|app-20190708200233-0155
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T20:02:37.690GMT|2019-07-08T20:02:37.926GMT| 120|688|225942549|5655544|24448|0|0|app-20190708200233-0155
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T20:02:37.405GMT|2019-07-08T20:02:37.652GMT| 120|451|186133301|5655544|24448|0|0|app-20190708200233-0155
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:02:35.898GMT|2019-07-08T20:02:37.373GMT| 120|33595|8938620309|23422037|269011|0|0|app-20190708200233-0155
TASKS|  39|count at MF.scala:177                | 12669|15|4| 2091|78915|2019-07-08T20:02:56.152GMT|172.31.13.231|PROCESS_LOCAL |78911| 9722640|16571|app-20190708200233-0155
TASKS|  39|count at MF.scala:177                | 12162|15|4| 2091|   69|2019-07-08T20:02:55.805GMT|172.31.11.83|PROCESS_LOCAL |   49|    5064|   10|app-20190708200233-0155
TASKS|  39|count at MF.scala:177                | 12163|15|4| 2091|   69|2019-07-08T20:02:55.805GMT|172.31.11.83|PROCESS_LOCAL |   48|     680|    1|app-20190708200233-0155
TASKS|  39|count at MF.scala:177                | 12165|15|4| 2091|   70|2019-07-08T20:02:55.807GMT|172.31.11.178|PROCESS_LOCAL |   47|      16|    0|app-20190708200233-0155
TASKS|  39|count at MF.scala:177                | 12161|15|4| 2091|   66|2019-07-08T20:02:55.804GMT|172.31.4.16|PROCESS_LOCAL |   47|      16|    0|app-20190708200233-0155
TASKS|  39|count at MF.scala:177                | 12166|15|4| 2091|   68|2019-07-08T20:02:55.807GMT|172.31.4.160|PROCESS_LOCAL |   46|      16|    0|app-20190708200233-0155
TASKS|  39|count at MF.scala:177                | 12167|15|4| 2091|   63|2019-07-08T20:02:55.807GMT|172.31.12.55|PROCESS_LOCAL |   45|      16|    0|app-20190708200233-0155
TASKS|  39|count at MF.scala:177                | 12164|15|4| 2091|   64|2019-07-08T20:02:55.806GMT|172.31.0.105|PROCESS_LOCAL |   44|      16|    0|app-20190708200233-0155
TASKS|  39|count at MF.scala:177                | 12152|15|4| 2091|   72|2019-07-08T20:02:55.799GMT|172.31.4.160|PROCESS_LOCAL |   44|    5552|   11|app-20190708200233-0155
TASKS|  39|count at MF.scala:177                | 12171|15|4| 2091|   61|2019-07-08T20:02:55.810GMT|172.31.5.79|PROCESS_LOCAL |   43|      16|    0|app-20190708200233-0155
TASKS|  39|count at MF.scala:177                | 12169|15|4| 2091|   61|2019-07-08T20:02:55.810GMT|172.31.5.79|PROCESS_LOCAL |   43|      16|    0|app-20190708200233-0155
TASKS|  39|count at MF.scala:177                | 12175|15|4| 2091|   59|2019-07-08T20:02:55.812GMT|172.31.11.83|PROCESS_LOCAL |   42|      16|    0|app-20190708200233-0155
TASKS|  39|count at MF.scala:177                | 12170|15|4| 2091|   61|2019-07-08T20:02:55.810GMT|172.31.5.79|PROCESS_LOCAL |   42|      16|    0|app-20190708200233-0155
TASKS|  39|count at MF.scala:177                | 12172|15|4| 2091|   60|2019-07-08T20:02:55.811GMT|172.31.5.79|PROCESS_LOCAL |   41|      16|    0|app-20190708200233-0155
TASKS|  39|count at MF.scala:177                | 12168|15|4| 2091|   59|2019-07-08T20:02:55.809GMT|172.31.0.105|PROCESS_LOCAL |   41|      16|    0|app-20190708200233-0155
TASKS|  39|count at MF.scala:177                | 12155|15|4| 2091|   70|2019-07-08T20:02:55.801GMT|172.31.0.141|PROCESS_LOCAL |   41|      16|    0|app-20190708200233-0155
TASKS|  39|count at MF.scala:177                | 12177|15|4| 2091|   57|2019-07-08T20:02:55.813GMT|172.31.13.231|PROCESS_LOCAL |   40|      16|    0|app-20190708200233-0155
TASKS|  39|count at MF.scala:177                | 12160|15|4| 2091|   65|2019-07-08T20:02:55.803GMT|172.31.11.83|PROCESS_LOCAL |   39|      16|    0|app-20190708200233-0155
TASKS|  39|count at MF.scala:177                | 12159|15|4| 2091|   65|2019-07-08T20:02:55.803GMT|172.31.12.55|PROCESS_LOCAL |   39|      16|    0|app-20190708200233-0155
TASKS|  39|count at MF.scala:177                | 12174|15|4| 2091|   58|2019-07-08T20:02:55.812GMT|172.31.0.105|PROCESS_LOCAL |   37|      16|    0|app-20190708200233-0155
TASKS|  39|count at MF.scala:177                | 11607|15|4| 2091|   48|2019-07-08T20:02:55.471GMT|172.31.0.105|PROCESS_LOCAL |   33|      16|    0|app-20190708200233-0155
TASKS|  39|count at MF.scala:177                | 11535|15|4| 2091|   74|2019-07-08T20:02:55.424GMT|172.31.5.2|PROCESS_LOCAL |   33|    5048|   10|app-20190708200233-0155
TASKS|  39|count at MF.scala:177                | 12402|15|4| 2091|   61|2019-07-08T20:02:55.998GMT|172.31.0.141|PROCESS_LOCAL |   32|   88888|  167|app-20190708200233-0155
TASKS|  39|count at MF.scala:177                | 11580|15|4| 2091|   58|2019-07-08T20:02:55.431GMT|172.31.5.2|PROCESS_LOCAL |   31|      16|    0|app-20190708200233-0155
TASKS|  39|count at MF.scala:177                | 11565|15|4| 2091|   60|2019-07-08T20:02:55.429GMT|172.31.5.2|PROCESS_LOCAL |   31|      16|    0|app-20190708200233-0155
TASKS|  32|count at MF.scala:135                | 10597|15|4| 2091|  193|2019-07-08T20:02:54.575GMT|172.31.13.231|PROCESS_LOCAL |  145|       0|    0|app-20190708200233-0155
TASKS|  32|count at MF.scala:135                | 10066|15|4| 2091|   71|2019-07-08T20:02:54.102GMT|172.31.15.67|PROCESS_LOCAL |   38|       0|    0|app-20190708200233-0155
TASKS|  32|count at MF.scala:135                | 10068|15|4| 2091|   66|2019-07-08T20:02:54.103GMT|172.31.2.20|PROCESS_LOCAL |   37|       0|    0|app-20190708200233-0155
TASKS|  32|count at MF.scala:135                | 10067|15|4| 2091|   72|2019-07-08T20:02:54.102GMT|172.31.2.20|PROCESS_LOCAL |   37|       0|    0|app-20190708200233-0155
TASKS|  32|count at MF.scala:135                | 10064|15|4| 2091|   67|2019-07-08T20:02:54.101GMT|172.31.13.231|PROCESS_LOCAL |   37|       0|    0|app-20190708200233-0155
TASKS|  32|count at MF.scala:135                | 10074|15|4| 2091|   76|2019-07-08T20:02:54.105GMT|172.31.15.67|PROCESS_LOCAL |   36|       0|    0|app-20190708200233-0155
TASKS|  32|count at MF.scala:135                | 10071|15|4| 2091|   78|2019-07-08T20:02:54.104GMT|172.31.15.67|PROCESS_LOCAL |   36|       0|    0|app-20190708200233-0155
TASKS|  32|count at MF.scala:135                | 10070|15|4| 2091|   69|2019-07-08T20:02:54.104GMT|172.31.12.55|PROCESS_LOCAL |   36|       0|    0|app-20190708200233-0155
TASKS|  32|count at MF.scala:135                | 10069|15|4| 2091|   68|2019-07-08T20:02:54.103GMT|172.31.11.124|PROCESS_LOCAL |   36|       0|    0|app-20190708200233-0155
TASKS|  32|count at MF.scala:135                | 10065|15|4| 2091|   67|2019-07-08T20:02:54.101GMT|172.31.5.79|PROCESS_LOCAL |   36|       0|    0|app-20190708200233-0155
TASKS|  32|count at MF.scala:135                | 10077|15|4| 2091|   75|2019-07-08T20:02:54.106GMT|172.31.4.16|PROCESS_LOCAL |   35|       0|    0|app-20190708200233-0155
TASKS|  32|count at MF.scala:135                | 10073|15|4| 2091|   66|2019-07-08T20:02:54.105GMT|172.31.11.124|PROCESS_LOCAL |   35|       0|    0|app-20190708200233-0155
TASKS|  32|count at MF.scala:135                | 10072|15|4| 2091|   69|2019-07-08T20:02:54.104GMT|172.31.11.124|PROCESS_LOCAL |   35|       0|    0|app-20190708200233-0155
TASKS|  32|count at MF.scala:135                | 10554|15|4| 2091|   58|2019-07-08T20:02:54.550GMT|172.31.8.10|PROCESS_LOCAL |   34|       0|    0|app-20190708200233-0155
TASKS|  32|count at MF.scala:135                | 10076|15|4| 2091|   63|2019-07-08T20:02:54.106GMT|172.31.0.105|PROCESS_LOCAL |   34|       0|    0|app-20190708200233-0155
TASKS|  32|count at MF.scala:135                | 10557|15|4| 2091|   57|2019-07-08T20:02:54.552GMT|172.31.0.141|PROCESS_LOCAL |   33|       0|    0|app-20190708200233-0155
TASKS|  32|count at MF.scala:135                | 10556|15|4| 2091|   57|2019-07-08T20:02:54.552GMT|172.31.0.141|PROCESS_LOCAL |   33|       0|    0|app-20190708200233-0155
TASKS|  32|count at MF.scala:135                | 10080|15|4| 2091|   66|2019-07-08T20:02:54.108GMT|172.31.4.160|PROCESS_LOCAL |   33|       0|    0|app-20190708200233-0155
TASKS|  32|count at MF.scala:135                | 10075|15|4| 2091|   64|2019-07-08T20:02:54.105GMT|172.31.0.141|PROCESS_LOCAL |   33|       0|    0|app-20190708200233-0155
TASKS|  32|count at MF.scala:135                | 10552|15|4| 2091|   53|2019-07-08T20:02:54.548GMT|172.31.8.10|PROCESS_LOCAL |   32|       0|    0|app-20190708200233-0155
TASKS|  32|count at MF.scala:135                | 10079|15|4| 2091|   61|2019-07-08T20:02:54.107GMT|172.31.4.160|PROCESS_LOCAL |   31|       0|    0|app-20190708200233-0155
TASKS|  32|count at MF.scala:135                | 10078|15|4| 2091|   61|2019-07-08T20:02:54.107GMT|172.31.4.160|PROCESS_LOCAL |   31|       0|    0|app-20190708200233-0155
TASKS|  32|count at MF.scala:135                |  9450|15|4| 2091|   80|2019-07-08T20:02:53.632GMT|172.31.0.105|PROCESS_LOCAL |   31|       0|    0|app-20190708200233-0155
TASKS|  32|count at MF.scala:135                |  9480|15|4| 2091|   74|2019-07-08T20:02:53.637GMT|172.31.0.105|PROCESS_LOCAL |   30|       0|    0|app-20190708200233-0155
TASKS|  32|count at MF.scala:135                |  9465|15|4| 2091|   76|2019-07-08T20:02:53.635GMT|172.31.0.105|PROCESS_LOCAL |   30|       0|    0|app-20190708200233-0155
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9307|15|4|  180|   81|2019-07-08T20:02:53.281GMT|172.31.2.20|PROCESS_LOCAL |   55|   72120|  207|app-20190708200233-0155
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9292|15|4|  180|   82|2019-07-08T20:02:53.279GMT|172.31.2.20|PROCESS_LOCAL |   54|   67880|  191|app-20190708200233-0155
