EXECUTORS|9|15|4|290|338|6.23s|1.09MB|172.31.11.124:41797|app-20190709001914-0203
EXECUTORS|8|15|4|281|325|6.27s|0.95MB|172.31.12.55:39749|app-20190709001914-0203
EXECUTORS|7|15|4|298|384|6.46s|2.27MB|172.31.13.231:37877|app-20190709001914-0203
EXECUTORS|6|15|4|527|840|9.42s|7.80MB|172.31.6.192:39231|app-20190709001914-0203
EXECUTORS|5|15|4|1506|2808|17.49s|62.25MB|172.31.11.83:44383|app-20190709001914-0203
EXECUTORS|4|15|4|292|352|6.34s|1.51MB|172.31.5.2:39587|app-20190709001914-0203
EXECUTORS|3|15|4|266|326|6.15s|1.51MB|172.31.2.20:42719|app-20190709001914-0203
EXECUTORS|2|15|4|262|298|5.94s|0.76MB|172.31.0.141:44593|app-20190709001914-0203
EXECUTORS|14|15|4|286|348|6.41s|1.52MB|172.31.8.10:37993|app-20190709001914-0203
EXECUTORS|13|15|4|1491|2711|17.28s|56.90MB|172.31.15.67:34457|app-20190709001914-0203
EXECUTORS|12|15|4|1463|2853|21.82s|64.46MB|172.31.4.16:37823|app-20190709001914-0203
EXECUTORS|11|15|4|534|854|9.25s|8.86MB|172.31.0.105:33183|app-20190709001914-0203
EXECUTORS|10|15|4|277|340|6.50s|1.61MB|172.31.11.178:37575|app-20190709001914-0203
EXECUTORS|1|15|4|290|340|6.43s|1.05MB|172.31.4.160:37643|app-20190709001914-0203
EXECUTORS|0|15|4|267|321|56.29s|14.16MB|172.31.5.79:37971|app-20190709001914-0203
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T00:19:39.052GMT|2019-07-09T00:23:00.661GMT|2091|216908|202501000611|13803112|22518|0|0|app-20190709001914-0203
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9078|15|4|  180|   86|2019-07-09T00:19:36.783GMT|172.31.11.124|PROCESS_LOCAL |   30|      16|    0|app-20190709001914-0203
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9093|15|4|  180|   84|2019-07-09T00:19:36.785GMT|172.31.11.124|PROCESS_LOCAL |   29|      16|    0|app-20190709001914-0203
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9084|15|4|  180|   79|2019-07-09T00:19:36.784GMT|172.31.5.2|PROCESS_LOCAL |   28|      16|    0|app-20190709001914-0203
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9114|15|4|  180|   74|2019-07-09T00:19:36.789GMT|172.31.5.2|PROCESS_LOCAL |   26|      16|    0|app-20190709001914-0203
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9099|15|4|  180|   78|2019-07-09T00:19:36.786GMT|172.31.5.2|PROCESS_LOCAL |   26|      16|    0|app-20190709001914-0203
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9088|15|4|  180|   80|2019-07-09T00:19:36.785GMT|172.31.13.231|PROCESS_LOCAL |   25|      16|    0|app-20190709001914-0203
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9112|15|4|  180|   66|2019-07-09T00:19:36.789GMT|172.31.11.178|PROCESS_LOCAL |   24|      16|    0|app-20190709001914-0203
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9086|15|4|  180|   82|2019-07-09T00:19:36.784GMT|172.31.5.79|PROCESS_LOCAL |   23|      16|    0|app-20190709001914-0203
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9128|15|4|  180|   74|2019-07-09T00:19:36.791GMT|172.31.0.141|PROCESS_LOCAL |   22|      16|    0|app-20190709001914-0203
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9124|15|4|  180|   66|2019-07-09T00:19:36.791GMT|172.31.2.20|PROCESS_LOCAL |   22|      16|    0|app-20190709001914-0203
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9094|15|4|  180|   70|2019-07-09T00:19:36.786GMT|172.31.2.20|PROCESS_LOCAL |   22|      16|    0|app-20190709001914-0203
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9133|15|4|  180|   73|2019-07-09T00:19:36.792GMT|172.31.13.231|PROCESS_LOCAL |   21|      16|    0|app-20190709001914-0203
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9125|15|4|  180|   65|2019-07-09T00:19:36.791GMT|172.31.4.160|PROCESS_LOCAL |   21|      16|    0|app-20190709001914-0203
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9113|15|4|  180|   76|2019-07-09T00:19:36.789GMT|172.31.0.141|PROCESS_LOCAL |   21|      16|    0|app-20190709001914-0203
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9103|15|4|  180|   74|2019-07-09T00:19:36.787GMT|172.31.13.231|PROCESS_LOCAL |   21|      16|    0|app-20190709001914-0203
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9101|15|4|  180|   80|2019-07-09T00:19:36.787GMT|172.31.5.79|PROCESS_LOCAL |   21|      16|    0|app-20190709001914-0203
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9095|15|4|  180|   75|2019-07-09T00:19:36.786GMT|172.31.4.160|PROCESS_LOCAL |   21|      16|    0|app-20190709001914-0203
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9091|15|4|  180|   79|2019-07-09T00:19:36.785GMT|172.31.8.10|PROCESS_LOCAL |   21|      16|    0|app-20190709001914-0203
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9076|15|4|  180|   81|2019-07-09T00:19:36.783GMT|172.31.8.10|PROCESS_LOCAL |   21|      16|    0|app-20190709001914-0203
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9119|15|4|  180|   72|2019-07-09T00:19:36.790GMT|172.31.12.55|PROCESS_LOCAL |   20|      16|    0|app-20190709001914-0203
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9118|15|4|  180|   71|2019-07-09T00:19:36.790GMT|172.31.13.231|PROCESS_LOCAL |   20|      16|    0|app-20190709001914-0203
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9106|15|4|  180|   76|2019-07-09T00:19:36.788GMT|172.31.8.10|PROCESS_LOCAL |   20|      16|    0|app-20190709001914-0203
TASKS|  25|aggregate at SpatialRDD.java:515     |  9010|15|4|  180|   83|2019-07-09T00:19:36.087GMT|172.31.4.16|NODE_LOCAL    |   75|       0|    0|app-20190709001914-0203
TASKS|  25|aggregate at SpatialRDD.java:515     |  9059|15|4|  180|   68|2019-07-09T00:19:36.518GMT|172.31.4.16|NODE_LOCAL    |   63|       0|    0|app-20190709001914-0203
TASKS|  25|aggregate at SpatialRDD.java:515     |  9013|15|4|  180|   74|2019-07-09T00:19:36.097GMT|172.31.4.16|NODE_LOCAL    |   61|       0|    0|app-20190709001914-0203
TASKS|  25|aggregate at SpatialRDD.java:515     |  9061|15|4|  180|   63|2019-07-09T00:19:36.550GMT|172.31.4.16|NODE_LOCAL    |   55|       0|    0|app-20190709001914-0203
TASKS|  25|aggregate at SpatialRDD.java:515     |  9063|15|4|  180|   59|2019-07-09T00:19:36.558GMT|172.31.4.16|NODE_LOCAL    |   52|       0|    0|app-20190709001914-0203
TASKS|  25|aggregate at SpatialRDD.java:515     |  9011|15|4|  180|   54|2019-07-09T00:19:36.092GMT|172.31.4.16|NODE_LOCAL    |   51|       0|    0|app-20190709001914-0203
TASKS|  25|aggregate at SpatialRDD.java:515     |  9071|15|4|  180|   53|2019-07-09T00:19:36.664GMT|172.31.4.16|NODE_LOCAL    |   50|       0|    0|app-20190709001914-0203
TASKS|  25|aggregate at SpatialRDD.java:515     |  9054|15|4|  180|   64|2019-07-09T00:19:36.455GMT|172.31.4.16|NODE_LOCAL    |   50|       0|    0|app-20190709001914-0203
TASKS|  25|aggregate at SpatialRDD.java:515     |  9053|15|4|  180|   54|2019-07-09T00:19:36.449GMT|172.31.4.16|NODE_LOCAL    |   50|       0|    0|app-20190709001914-0203
TASKS|  25|aggregate at SpatialRDD.java:515     |  9065|15|4|  180|   51|2019-07-09T00:19:36.590GMT|172.31.4.16|NODE_LOCAL    |   48|       0|    0|app-20190709001914-0203
TASKS|  25|aggregate at SpatialRDD.java:515     |  9055|15|4|  180|   52|2019-07-09T00:19:36.466GMT|172.31.4.16|NODE_LOCAL    |   48|       0|    0|app-20190709001914-0203
TASKS|  25|aggregate at SpatialRDD.java:515     |  9069|15|4|  180|   57|2019-07-09T00:19:36.641GMT|172.31.4.16|NODE_LOCAL    |   47|       0|    0|app-20190709001914-0203
TASKS|  25|aggregate at SpatialRDD.java:515     |  9067|15|4|  180|   48|2019-07-09T00:19:36.616GMT|172.31.4.16|NODE_LOCAL    |   45|       0|    0|app-20190709001914-0203
TASKS|  25|aggregate at SpatialRDD.java:515     |  9012|15|4|  180|   50|2019-07-09T00:19:36.095GMT|172.31.4.16|NODE_LOCAL    |   45|       0|    0|app-20190709001914-0203
TASKS|  25|aggregate at SpatialRDD.java:515     |  9057|15|4|  180|   47|2019-07-09T00:19:36.503GMT|172.31.4.16|NODE_LOCAL    |   44|       0|    0|app-20190709001914-0203
TASKS|  25|aggregate at SpatialRDD.java:515     |  9035|15|4|  180|   46|2019-07-09T00:19:36.313GMT|172.31.4.16|NODE_LOCAL    |   43|       0|    0|app-20190709001914-0203
TASKS|  25|aggregate at SpatialRDD.java:515     |  9072|15|4|  180|   45|2019-07-09T00:19:36.665GMT|172.31.4.16|NODE_LOCAL    |   42|       0|    0|app-20190709001914-0203
TASKS|  25|aggregate at SpatialRDD.java:515     |  9058|15|4|  180|   52|2019-07-09T00:19:36.506GMT|172.31.4.16|NODE_LOCAL    |   41|       0|    0|app-20190709001914-0203
TASKS|  25|aggregate at SpatialRDD.java:515     |  8899|15|4|  180|   66|2019-07-09T00:19:35.888GMT|172.31.4.16|NODE_LOCAL    |   41|       0|    0|app-20190709001914-0203
TASKS|  25|aggregate at SpatialRDD.java:515     |  8898|15|4|  180|   67|2019-07-09T00:19:35.888GMT|172.31.4.16|NODE_LOCAL    |   41|       0|    0|app-20190709001914-0203
TASKS|  25|aggregate at SpatialRDD.java:515     |  8897|15|4|  180|   67|2019-07-09T00:19:35.888GMT|172.31.4.16|NODE_LOCAL    |   41|       0|    0|app-20190709001914-0203
TASKS|  25|aggregate at SpatialRDD.java:515     |  8896|15|4|  180|   66|2019-07-09T00:19:35.887GMT|172.31.4.16|NODE_LOCAL    |   41|       0|    0|app-20190709001914-0203
TASKS|  25|aggregate at SpatialRDD.java:515     |  9064|15|4|  180|   44|2019-07-09T00:19:36.585GMT|172.31.4.16|NODE_LOCAL    |   40|       0|    0|app-20190709001914-0203
TASKS|  25|aggregate at SpatialRDD.java:515     |  8904|15|4|  180|   70|2019-07-09T00:19:35.889GMT|172.31.11.178|PROCESS_LOCAL |   39|       0|    0|app-20190709001914-0203
TASKS|  25|aggregate at SpatialRDD.java:515     |  9070|15|4|  180|   49|2019-07-09T00:19:36.653GMT|172.31.4.16|NODE_LOCAL    |   38|       0|    0|app-20190709001914-0203
TASKS|  19|count at MF.scala:124                |  8805|15|4|  180|   96|2019-07-09T00:19:35.263GMT|172.31.13.231|PROCESS_LOCAL |   92|       0|    0|app-20190709001914-0203
TASKS|  19|count at MF.scala:124                |  8716|15|4|  180|   92|2019-07-09T00:19:35.219GMT|172.31.4.16|NODE_LOCAL    |   72|       0|    0|app-20190709001914-0203
TASKS|  19|count at MF.scala:124                |  8719|15|4|  180|   92|2019-07-09T00:19:35.220GMT|172.31.4.16|NODE_LOCAL    |   71|       0|    0|app-20190709001914-0203
TASKS|  19|count at MF.scala:124                |  8718|15|4|  180|   90|2019-07-09T00:19:35.220GMT|172.31.4.16|NODE_LOCAL    |   69|       0|    0|app-20190709001914-0203
TASKS|  19|count at MF.scala:124                |  8717|15|4|  180|   89|2019-07-09T00:19:35.219GMT|172.31.4.16|NODE_LOCAL    |   58|       0|    0|app-20190709001914-0203
TASKS|  19|count at MF.scala:124                |  8837|15|4|  180|   47|2019-07-09T00:19:35.501GMT|172.31.4.16|NODE_LOCAL    |   44|       0|    0|app-20190709001914-0203
TASKS|  19|count at MF.scala:124                |  8835|15|4|  180|   47|2019-07-09T00:19:35.500GMT|172.31.4.16|NODE_LOCAL    |   41|       0|    0|app-20190709001914-0203
TASKS|  19|count at MF.scala:124                |  8820|15|4|  180|   41|2019-07-09T00:19:35.373GMT|172.31.4.16|NODE_LOCAL    |   37|       0|    0|app-20190709001914-0203
TASKS|  19|count at MF.scala:124                |  8819|15|4|  180|   38|2019-07-09T00:19:35.372GMT|172.31.4.16|NODE_LOCAL    |   35|       0|    0|app-20190709001914-0203
TASKS|  19|count at MF.scala:124                |  8831|15|4|  180|   44|2019-07-09T00:19:35.458GMT|172.31.4.16|NODE_LOCAL    |   33|       0|    0|app-20190709001914-0203
TASKS|  19|count at MF.scala:124                |  8816|15|4|  180|   36|2019-07-09T00:19:35.342GMT|172.31.4.16|NODE_LOCAL    |   33|       0|    0|app-20190709001914-0203
