EXECUTORS|9|15|4|16910|16970|320.79s|2.47MB|172.31.11.124:41811|app-20190708182722-0145
EXECUTORS|8|15|4|19018|19955|377.67s|63.57MB|172.31.12.55:40881|app-20190708182722-0145
EXECUTORS|7|15|4|17489|17553|322.13s|5.20MB|172.31.13.231:38745|app-20190708182722-0145
EXECUTORS|6|15|4|16918|16978|325.05s|6.59MB|172.31.6.192:33783|app-20190708182722-0145
EXECUTORS|5|15|4|16690|16752|330.36s|7.71MB|172.31.11.83:34301|app-20190708182722-0145
EXECUTORS|4|15|4|17789|18081|369.14s|19.40MB|172.31.5.2:33431|app-20190708182722-0145
EXECUTORS|3|15|4|18649|19812|340.36s|65.88MB|172.31.2.20:39437|app-20190708182722-0145
EXECUTORS|2|15|4|17218|17256|328.79s|0.93MB|172.31.0.141:46563|app-20190708182722-0145
EXECUTORS|14|15|4|17683|17748|321.02s|1.76MB|172.31.8.10:42785|app-20190708182722-0145
EXECUTORS|13|15|4|16500|16561|370.14s|10.78MB|172.31.15.67:43159|app-20190708182722-0145
EXECUTORS|12|15|4|17824|17886|317.98s|1.66MB|172.31.4.16:42963|app-20190708182722-0145
EXECUTORS|11|15|4|18578|19611|334.98s|53.52MB|172.31.0.105:44481|app-20190708182722-0145
EXECUTORS|10|15|4|17199|17264|317.72s|3.54MB|172.31.11.178:39161|app-20190708182722-0145
EXECUTORS|1|15|4|18504|19493|336.05s|41.15MB|172.31.4.160:40169|app-20190708182722-0145
EXECUTORS|0|15|4|17093|17154|321.43s|3.10MB|172.31.5.79:39347|app-20190708182722-0145
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T18:30:49.027GMT|2019-07-08T18:36:48.210GMT|130005|1161184|745677392473|50747184|75637|0|0|app-20190708182722-0145
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T18:29:11.339GMT|2019-07-08T18:30:48.335GMT|130005|765600|175632334627|0|0|4141798|75637|app-20190708182722-0145
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T18:27:45.197GMT|2019-07-08T18:27:46.966GMT| 180|8278|5190668936|13246368|33304|0|0|app-20190708182722-0145
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T18:27:43.912GMT|2019-07-08T18:27:44.866GMT| 180|4492|2754850925|0|0|6513050|47787|app-20190708182722-0145
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T18:27:43.324GMT|2019-07-08T18:27:43.893GMT| 180|2401|1613651086|0|0|6513050|47787|app-20190708182722-0145
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T18:27:39.988GMT|2019-07-08T18:27:43.320GMT| 180|16507|10850327387|0|0|10509982|145157|app-20190708182722-0145
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T18:27:38.139GMT|2019-07-08T18:27:39.959GMT| 938|11922|7664489193|40930088|879|3455049|200551|app-20190708182722-0145
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T18:27:36.707GMT|2019-07-08T18:27:38.122GMT|1876|4763|3595857476|9705776|78036|0|0|app-20190708182722-0145
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T18:27:34.219GMT|2019-07-08T18:27:36.635GMT|1876|23794|6652037593|59449990|1876|3544926|92602|app-20190708182722-0145
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T18:27:31.878GMT|2019-07-08T18:27:34.100GMT|1876|17209|5430071779|58573076|1876|3544926|92602|app-20190708182722-0145
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T18:27:29.111GMT|2019-07-08T18:27:31.699GMT| 938|32324|8620826669|0|0|3013813|78708|app-20190708182722-0145
