EXECUTORS|9|15|4|1092|1176|13.02s|2.12MB|172.31.11.124:41199|app-20190708163411-0123
EXECUTORS|8|15|4|1066|1128|12.84s|1.52MB|172.31.12.55:34401|app-20190708163411-0123
EXECUTORS|7|15|4|1500|1932|17.35s|12.88MB|172.31.13.231:36471|app-20190708163411-0123
EXECUTORS|6|15|4|1093|1155|12.89s|1.60MB|172.31.6.192:35799|app-20190708163411-0123
EXECUTORS|5|15|4|1252|1430|14.52s|3.72MB|172.31.11.83:46821|app-20190708163411-0123
EXECUTORS|4|15|4|2056|3043|49.57s|58.24MB|172.31.5.2:37777|app-20190708163411-0123
EXECUTORS|3|15|4|1091|1155|12.94s|1.51MB|172.31.2.20:45935|app-20190708163411-0123
EXECUTORS|2|15|4|1084|1120|12.65s|0.76MB|172.31.0.141:39759|app-20190708163411-0123
EXECUTORS|14|15|4|2131|3335|26.92s|61.68MB|172.31.8.10:34173|app-20190708163411-0123
EXECUTORS|13|15|4|1094|1155|12.82s|1.52MB|172.31.15.67:39823|app-20190708163411-0123
EXECUTORS|12|15|4|1088|1154|12.71s|2.47MB|172.31.4.16:39921|app-20190708163411-0123
EXECUTORS|11|15|4|2102|3120|22.33s|57.50MB|172.31.0.105:43545|app-20190708163411-0123
EXECUTORS|10|15|4|1424|1755|16.39s|9.09MB|172.31.11.178:43313|app-20190708163411-0123
EXECUTORS|1|15|4|1064|1124|12.56s|1.51MB|172.31.4.160:44127|app-20190708163411-0123
EXECUTORS|0|15|4|1423|1774|16.67s|11.39MB|172.31.5.79:35101|app-20190708163411-0123
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T16:34:39.255GMT|2019-07-08T16:36:32.482GMT|8262|150596|117213349667|12655128|20951|0|0|app-20190708163411-0123
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T16:34:17.665GMT|2019-07-08T16:34:18.341GMT| 120|2403|859939094|6037568|26066|0|0|app-20190708163411-0123
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T16:34:17.618GMT|2019-07-08T16:34:18.224GMT| 120|6754|2146767768|6037568|26066|0|0|app-20190708163411-0123
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T16:34:17.041GMT|2019-07-08T16:34:17.335GMT| 120|300|85407385|6037568|26066|0|0|app-20190708163411-0123
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T16:34:16.656GMT|2019-07-08T16:34:17.012GMT| 120|315|143653483|6037568|26066|0|0|app-20190708163411-0123
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T16:34:16.225GMT|2019-07-08T16:34:16.450GMT| 120|530|201731799|6037568|26066|0|0|app-20190708163411-0123
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T16:34:15.890GMT|2019-07-08T16:34:16.181GMT| 120|380|187495025|6037568|26066|0|0|app-20190708163411-0123
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T16:34:14.503GMT|2019-07-08T16:34:15.859GMT| 120|29117|8934520043|23422037|269011|0|0|app-20190708163411-0123
TASKS|  39|count at MF.scala:177                | 21983|15|4| 8262|110543|2019-07-08T16:34:41.939GMT|172.31.5.2|PROCESS_LOCAL |110534|10883056|17826|app-20190708163411-0123
TASKS|  39|count at MF.scala:177                | 21660|15|4| 8262| 1100|2019-07-08T16:34:41.768GMT|172.31.4.16|PROCESS_LOCAL | 1074|  999552| 1888|app-20190708163411-0123
TASKS|  39|count at MF.scala:177                | 21892|15|4| 8262|  144|2019-07-08T16:34:41.891GMT|172.31.5.79|PROCESS_LOCAL |  115|  361624|  715|app-20190708163411-0123
TASKS|  39|count at MF.scala:177                | 18797|15|4| 8262|   71|2019-07-08T16:34:40.134GMT|172.31.6.192|PROCESS_LOCAL |   43|      16|    0|app-20190708163411-0123
TASKS|  39|count at MF.scala:177                | 18808|15|4| 8262|   69|2019-07-08T16:34:40.139GMT|172.31.6.192|PROCESS_LOCAL |   42|      16|    0|app-20190708163411-0123
TASKS|  39|count at MF.scala:177                | 18812|15|4| 8262|   69|2019-07-08T16:34:40.141GMT|172.31.11.124|PROCESS_LOCAL |   41|      16|    0|app-20190708163411-0123
TASKS|  39|count at MF.scala:177                | 18811|15|4| 8262|   69|2019-07-08T16:34:40.141GMT|172.31.11.124|PROCESS_LOCAL |   41|      16|    0|app-20190708163411-0123
TASKS|  39|count at MF.scala:177                | 18809|15|4| 8262|   69|2019-07-08T16:34:40.140GMT|172.31.6.192|PROCESS_LOCAL |   41|      16|    0|app-20190708163411-0123
TASKS|  39|count at MF.scala:177                | 24469|15|4| 8262|   71|2019-07-08T16:34:43.293GMT|172.31.0.141|PROCESS_LOCAL |   39|      16|    0|app-20190708163411-0123
TASKS|  39|count at MF.scala:177                | 18813|15|4| 8262|   69|2019-07-08T16:34:40.142GMT|172.31.11.124|PROCESS_LOCAL |   39|      16|    0|app-20190708163411-0123
TASKS|  39|count at MF.scala:177                | 24472|15|4| 8262|   69|2019-07-08T16:34:43.295GMT|172.31.0.105|PROCESS_LOCAL |   38|    2632|    5|app-20190708163411-0123
TASKS|  39|count at MF.scala:177                | 24470|15|4| 8262|   66|2019-07-08T16:34:43.294GMT|172.31.4.16|PROCESS_LOCAL |   38|      16|    0|app-20190708163411-0123
TASKS|  39|count at MF.scala:177                | 24468|15|4| 8262|   64|2019-07-08T16:34:43.293GMT|172.31.5.79|PROCESS_LOCAL |   38|      16|    0|app-20190708163411-0123
TASKS|  39|count at MF.scala:177                | 24467|15|4| 8262|   68|2019-07-08T16:34:43.292GMT|172.31.2.20|PROCESS_LOCAL |   38|      16|    0|app-20190708163411-0123
TASKS|  39|count at MF.scala:177                | 24466|15|4| 8262|   66|2019-07-08T16:34:43.292GMT|172.31.2.20|PROCESS_LOCAL |   38|      16|    0|app-20190708163411-0123
TASKS|  39|count at MF.scala:177                | 24465|15|4| 8262|   67|2019-07-08T16:34:43.291GMT|172.31.2.20|PROCESS_LOCAL |   38|      16|    0|app-20190708163411-0123
TASKS|  39|count at MF.scala:177                | 21619|15|4| 8262|   67|2019-07-08T16:34:41.719GMT|172.31.5.2|PROCESS_LOCAL |   38|      16|    0|app-20190708163411-0123
TASKS|  39|count at MF.scala:177                | 24471|15|4| 8262|   67|2019-07-08T16:34:43.294GMT|172.31.5.79|PROCESS_LOCAL |   37|      16|    0|app-20190708163411-0123
TASKS|  39|count at MF.scala:177                | 21620|15|4| 8262|   66|2019-07-08T16:34:41.719GMT|172.31.5.2|PROCESS_LOCAL |   37|      16|    0|app-20190708163411-0123
TASKS|  39|count at MF.scala:177                | 24478|15|4| 8262|   68|2019-07-08T16:34:43.297GMT|172.31.0.141|PROCESS_LOCAL |   36|      16|    0|app-20190708163411-0123
TASKS|  39|count at MF.scala:177                | 24475|15|4| 8262|   67|2019-07-08T16:34:43.296GMT|172.31.5.79|PROCESS_LOCAL |   36|      16|    0|app-20190708163411-0123
TASKS|  39|count at MF.scala:177                | 24474|15|4| 8262|   66|2019-07-08T16:34:43.296GMT|172.31.15.67|PROCESS_LOCAL |   36|      16|    0|app-20190708163411-0123
TASKS|  39|count at MF.scala:177                | 18819|15|4| 8262|   68|2019-07-08T16:34:40.144GMT|172.31.11.124|PROCESS_LOCAL |   36|      16|    0|app-20190708163411-0123
TASKS|  39|count at MF.scala:177                | 18815|15|4| 8262|   75|2019-07-08T16:34:40.143GMT|172.31.2.20|PROCESS_LOCAL |   36|      16|    0|app-20190708163411-0123
TASKS|  39|count at MF.scala:177                | 18806|15|4| 8262|   66|2019-07-08T16:34:40.138GMT|172.31.2.20|PROCESS_LOCAL |   36|      16|    0|app-20190708163411-0123
TASKS|  32|count at MF.scala:135                | 13693|15|4| 8262|  231|2019-07-08T16:34:37.016GMT|172.31.4.16|PROCESS_LOCAL |  205|       0|    0|app-20190708163411-0123
TASKS|  32|count at MF.scala:135                | 13692|15|4| 8262|  199|2019-07-08T16:34:37.016GMT|172.31.5.2|PROCESS_LOCAL |  140|       0|    0|app-20190708163411-0123
TASKS|  32|count at MF.scala:135                |  9245|15|4| 8262|  149|2019-07-08T16:34:33.735GMT|172.31.4.160|PROCESS_LOCAL |  110|       0|    0|app-20190708163411-0123
TASKS|  32|count at MF.scala:135                |  9252|15|4| 8262|  145|2019-07-08T16:34:33.740GMT|172.31.4.160|PROCESS_LOCAL |  105|       0|    0|app-20190708163411-0123
TASKS|  32|count at MF.scala:135                | 11092|15|4| 8262|  134|2019-07-08T16:34:35.205GMT|172.31.4.16|PROCESS_LOCAL |   89|       0|    0|app-20190708163411-0123
TASKS|  32|count at MF.scala:135                | 12366|15|4| 8262|  128|2019-07-08T16:34:36.203GMT|172.31.6.192|PROCESS_LOCAL |   84|       0|    0|app-20190708163411-0123
TASKS|  32|count at MF.scala:135                |  9552|15|4| 8262|  119|2019-07-08T16:34:34.008GMT|172.31.8.10|PROCESS_LOCAL |   58|       0|    0|app-20190708163411-0123
TASKS|  32|count at MF.scala:135                | 13590|15|4| 8262|   81|2019-07-08T16:34:36.959GMT|172.31.5.79|PROCESS_LOCAL |   55|       0|    0|app-20190708163411-0123
TASKS|  32|count at MF.scala:135                |  9547|15|4| 8262|  114|2019-07-08T16:34:34.004GMT|172.31.8.10|PROCESS_LOCAL |   52|       0|    0|app-20190708163411-0123
TASKS|  32|count at MF.scala:135                |  9551|15|4| 8262|  115|2019-07-08T16:34:34.007GMT|172.31.0.141|PROCESS_LOCAL |   51|       0|    0|app-20190708163411-0123
TASKS|  32|count at MF.scala:135                |  9109|15|4| 8262|   89|2019-07-08T16:34:33.637GMT|172.31.2.20|PROCESS_LOCAL |   50|       0|    0|app-20190708163411-0123
TASKS|  32|count at MF.scala:135                |  9106|15|4| 8262|   91|2019-07-08T16:34:33.636GMT|172.31.2.20|PROCESS_LOCAL |   49|       0|    0|app-20190708163411-0123
TASKS|  32|count at MF.scala:135                |  9539|15|4| 8262|  101|2019-07-08T16:34:33.999GMT|172.31.11.178|PROCESS_LOCAL |   47|       0|    0|app-20190708163411-0123
TASKS|  32|count at MF.scala:135                |  9555|15|4| 8262|   92|2019-07-08T16:34:34.011GMT|172.31.6.192|PROCESS_LOCAL |   46|       0|    0|app-20190708163411-0123
TASKS|  32|count at MF.scala:135                |  9553|15|4| 8262|   93|2019-07-08T16:34:34.008GMT|172.31.4.160|PROCESS_LOCAL |   46|       0|    0|app-20190708163411-0123
TASKS|  32|count at MF.scala:135                |  9558|15|4| 8262|   93|2019-07-08T16:34:34.013GMT|172.31.4.160|PROCESS_LOCAL |   45|       0|    0|app-20190708163411-0123
TASKS|  32|count at MF.scala:135                |  9548|15|4| 8262|   95|2019-07-08T16:34:34.005GMT|172.31.6.192|PROCESS_LOCAL |   45|       0|    0|app-20190708163411-0123
TASKS|  32|count at MF.scala:135                |  9557|15|4| 8262|  107|2019-07-08T16:34:34.013GMT|172.31.15.67|PROCESS_LOCAL |   44|       0|    0|app-20190708163411-0123
TASKS|  32|count at MF.scala:135                |  9554|15|4| 8262|   93|2019-07-08T16:34:34.009GMT|172.31.4.160|PROCESS_LOCAL |   44|       0|    0|app-20190708163411-0123
TASKS|  32|count at MF.scala:135                | 13961|15|4| 8262|   67|2019-07-08T16:34:37.164GMT|172.31.6.192|PROCESS_LOCAL |   42|       0|    0|app-20190708163411-0123
TASKS|  32|count at MF.scala:135                |  9139|15|4| 8262|   72|2019-07-08T16:34:33.656GMT|172.31.6.192|PROCESS_LOCAL |   42|       0|    0|app-20190708163411-0123
TASKS|  32|count at MF.scala:135                | 13965|15|4| 8262|   75|2019-07-08T16:34:37.167GMT|172.31.15.67|PROCESS_LOCAL |   41|       0|    0|app-20190708163411-0123
TASKS|  32|count at MF.scala:135                | 13964|15|4| 8262|   65|2019-07-08T16:34:37.166GMT|172.31.6.192|PROCESS_LOCAL |   41|       0|    0|app-20190708163411-0123
TASKS|  32|count at MF.scala:135                | 13963|15|4| 8262|   67|2019-07-08T16:34:37.165GMT|172.31.15.67|PROCESS_LOCAL |   41|       0|    0|app-20190708163411-0123
TASKS|  32|count at MF.scala:135                | 16475|15|4| 8262|   69|2019-07-08T16:34:38.653GMT|172.31.15.67|PROCESS_LOCAL |   38|       0|    0|app-20190708163411-0123
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8894|15|4|  180|  143|2019-07-08T16:34:32.783GMT|172.31.0.141|PROCESS_LOCAL |   57|      16|    0|app-20190708163411-0123
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8909|15|4|  180|  144|2019-07-08T16:34:32.784GMT|172.31.0.141|PROCESS_LOCAL |   55|      16|    0|app-20190708163411-0123
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8879|15|4|  180|  144|2019-07-08T16:34:32.781GMT|172.31.0.141|PROCESS_LOCAL |   52|      16|    0|app-20190708163411-0123
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8878|15|4|  180|  108|2019-07-08T16:34:32.781GMT|172.31.11.124|PROCESS_LOCAL |   51|      16|    0|app-20190708163411-0123
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8864|15|4|  180|  148|2019-07-08T16:34:32.779GMT|172.31.0.141|PROCESS_LOCAL |   51|      16|    0|app-20190708163411-0123
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8893|15|4|  180|  112|2019-07-08T16:34:32.782GMT|172.31.11.124|PROCESS_LOCAL |   50|      16|    0|app-20190708163411-0123
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8908|15|4|  180|  108|2019-07-08T16:34:32.784GMT|172.31.11.124|PROCESS_LOCAL |   43|      16|    0|app-20190708163411-0123
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8863|15|4|  180|  110|2019-07-08T16:34:32.779GMT|172.31.11.124|PROCESS_LOCAL |   43|      16|    0|app-20190708163411-0123
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8853|15|4|  180|  104|2019-07-08T16:34:32.777GMT|172.31.4.16|PROCESS_LOCAL |   42|      16|    0|app-20190708163411-0123
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8868|15|4|  180|   99|2019-07-08T16:34:32.779GMT|172.31.4.16|PROCESS_LOCAL |   38|      16|    0|app-20190708163411-0123
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8904|15|4|  180|   81|2019-07-08T16:34:32.783GMT|172.31.11.178|PROCESS_LOCAL |   37|      16|    0|app-20190708163411-0123
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8888|15|4|  180|   83|2019-07-08T16:34:32.782GMT|172.31.11.83|PROCESS_LOCAL |   36|      16|    0|app-20190708163411-0123
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8873|15|4|  180|   95|2019-07-08T16:34:32.780GMT|172.31.11.83|PROCESS_LOCAL |   36|      16|    0|app-20190708163411-0123
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8859|15|4|  180|   86|2019-07-08T16:34:32.778GMT|172.31.11.178|PROCESS_LOCAL |   36|      16|    0|app-20190708163411-0123
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8862|15|4|  180|   88|2019-07-08T16:34:32.779GMT|172.31.0.105|PROCESS_LOCAL |   35|      16|    0|app-20190708163411-0123
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8903|15|4|  180|   82|2019-07-08T16:34:32.783GMT|172.31.11.83|PROCESS_LOCAL |   34|      16|    0|app-20190708163411-0123
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8892|15|4|  180|   82|2019-07-08T16:34:32.782GMT|172.31.0.105|PROCESS_LOCAL |   34|      16|    0|app-20190708163411-0123
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8890|15|4|  180|   81|2019-07-08T16:34:32.782GMT|172.31.5.79|PROCESS_LOCAL |   34|      16|    0|app-20190708163411-0123
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8858|15|4|  180|   87|2019-07-08T16:34:32.778GMT|172.31.11.83|PROCESS_LOCAL |   34|      16|    0|app-20190708163411-0123
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8889|15|4|  180|   81|2019-07-08T16:34:32.782GMT|172.31.11.178|PROCESS_LOCAL |   33|      16|    0|app-20190708163411-0123
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8874|15|4|  180|   82|2019-07-08T16:34:32.780GMT|172.31.11.178|PROCESS_LOCAL |   31|      16|    0|app-20190708163411-0123
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8860|15|4|  180|   85|2019-07-08T16:34:32.778GMT|172.31.5.79|PROCESS_LOCAL |   31|      16|    0|app-20190708163411-0123
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8906|15|4|  180|   87|2019-07-08T16:34:32.784GMT|172.31.5.2|PROCESS_LOCAL |   30|      16|    0|app-20190708163411-0123
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8891|15|4|  180|   79|2019-07-08T16:34:32.782GMT|172.31.5.2|PROCESS_LOCAL |   30|      16|    0|app-20190708163411-0123
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8875|15|4|  180|   82|2019-07-08T16:34:32.781GMT|172.31.5.79|PROCESS_LOCAL |   30|      16|    0|app-20190708163411-0123
TASKS|  25|aggregate at SpatialRDD.java:515     |  8792|15|4|  180|   67|2019-07-08T16:34:32.246GMT|172.31.8.10|NODE_LOCAL    |   60|       0|    0|app-20190708163411-0123
TASKS|  25|aggregate at SpatialRDD.java:515     |  8794|15|4|  180|   54|2019-07-08T16:34:32.272GMT|172.31.8.10|NODE_LOCAL    |   51|       0|    0|app-20190708163411-0123
TASKS|  25|aggregate at SpatialRDD.java:515     |  8842|15|4|  180|   64|2019-07-08T16:34:32.614GMT|172.31.8.10|NODE_LOCAL    |   49|       0|    0|app-20190708163411-0123
TASKS|  25|aggregate at SpatialRDD.java:515     |  8796|15|4|  180|   52|2019-07-08T16:34:32.278GMT|172.31.8.10|NODE_LOCAL    |   48|       0|    0|app-20190708163411-0123
TASKS|  25|aggregate at SpatialRDD.java:515     |  8795|15|4|  180|   50|2019-07-08T16:34:32.274GMT|172.31.8.10|NODE_LOCAL    |   47|       0|    0|app-20190708163411-0123
TASKS|  25|aggregate at SpatialRDD.java:515     |  8833|15|4|  180|   37|2019-07-08T16:34:32.548GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190708163411-0123
TASKS|  25|aggregate at SpatialRDD.java:515     |  8770|15|4|  180|   36|2019-07-08T16:34:32.098GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190708163411-0123
TASKS|  25|aggregate at SpatialRDD.java:515     |  8675|15|4|  180|   59|2019-07-08T16:34:32.014GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190708163411-0123
TASKS|  25|aggregate at SpatialRDD.java:515     |  8804|15|4|  180|   34|2019-07-08T16:34:32.355GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190708163411-0123
TASKS|  25|aggregate at SpatialRDD.java:515     |  8698|15|4|  180|   59|2019-07-08T16:34:32.017GMT|172.31.11.124|PROCESS_LOCAL |   31|       0|    0|app-20190708163411-0123
TASKS|  25|aggregate at SpatialRDD.java:515     |  8673|15|4|  180|   60|2019-07-08T16:34:32.013GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190708163411-0123
TASKS|  25|aggregate at SpatialRDD.java:515     |  8672|15|4|  180|   60|2019-07-08T16:34:32.013GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190708163411-0123
TASKS|  25|aggregate at SpatialRDD.java:515     |  8818|15|4|  180|   34|2019-07-08T16:34:32.450GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190708163411-0123
TASKS|  25|aggregate at SpatialRDD.java:515     |  8784|15|4|  180|   33|2019-07-08T16:34:32.183GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190708163411-0123
TASKS|  25|aggregate at SpatialRDD.java:515     |  8850|15|4|  180|   33|2019-07-08T16:34:32.677GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190708163411-0123
TASKS|  25|aggregate at SpatialRDD.java:515     |  8791|15|4|  180|   32|2019-07-08T16:34:32.242GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190708163411-0123
TASKS|  25|aggregate at SpatialRDD.java:515     |  8786|15|4|  180|   35|2019-07-08T16:34:32.206GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190708163411-0123
TASKS|  25|aggregate at SpatialRDD.java:515     |  8684|15|4|  180|   60|2019-07-08T16:34:32.015GMT|172.31.11.124|PROCESS_LOCAL |   29|       0|    0|app-20190708163411-0123
TASKS|  25|aggregate at SpatialRDD.java:515     |  8677|15|4|  180|   62|2019-07-08T16:34:32.014GMT|172.31.15.67|PROCESS_LOCAL |   29|       0|    0|app-20190708163411-0123
TASKS|  25|aggregate at SpatialRDD.java:515     |  8846|15|4|  180|   32|2019-07-08T16:34:32.650GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190708163411-0123
TASKS|  25|aggregate at SpatialRDD.java:515     |  8839|15|4|  180|   30|2019-07-08T16:34:32.594GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190708163411-0123
TASKS|  25|aggregate at SpatialRDD.java:515     |  8674|15|4|  180|   59|2019-07-08T16:34:32.013GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190708163411-0123
TASKS|  25|aggregate at SpatialRDD.java:515     |  8824|15|4|  180|   30|2019-07-08T16:34:32.489GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190708163411-0123
TASKS|  25|aggregate at SpatialRDD.java:515     |  8811|15|4|  180|   30|2019-07-08T16:34:32.402GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190708163411-0123
TASKS|  25|aggregate at SpatialRDD.java:515     |  8790|15|4|  180|   31|2019-07-08T16:34:32.241GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190708163411-0123
TASKS|  19|count at MF.scala:124                |  8493|15|4|  180|   78|2019-07-08T16:34:31.495GMT|172.31.8.10|NODE_LOCAL    |   54|       0|    0|app-20190708163411-0123
TASKS|  19|count at MF.scala:124                |  8610|15|4|  180|   38|2019-07-08T16:34:31.692GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190708163411-0123
TASKS|  19|count at MF.scala:124                |  8613|15|4|  180|   37|2019-07-08T16:34:31.704GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190708163411-0123
TASKS|  19|count at MF.scala:124                |  8495|15|4|  180|   59|2019-07-08T16:34:31.495GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190708163411-0123
TASKS|  19|count at MF.scala:124                |  8586|15|4|  180|   40|2019-07-08T16:34:31.548GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190708163411-0123
TASKS|  19|count at MF.scala:124                |  8616|15|4|  180|   38|2019-07-08T16:34:31.730GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190708163411-0123
TASKS|  19|count at MF.scala:124                |  8617|15|4|  180|   30|2019-07-08T16:34:31.737GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190708163411-0123
TASKS|  19|count at MF.scala:124                |  8602|15|4|  180|   30|2019-07-08T16:34:31.637GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190708163411-0123
TASKS|  19|count at MF.scala:124                |  8601|15|4|  180|   31|2019-07-08T16:34:31.632GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190708163411-0123
TASKS|  19|count at MF.scala:124                |  8612|15|4|  180|   37|2019-07-08T16:34:31.703GMT|172.31.8.10|NODE_LOCAL    |   24|       0|    0|app-20190708163411-0123
TASKS|  19|count at MF.scala:124                |  8607|15|4|  180|   37|2019-07-08T16:34:31.666GMT|172.31.8.10|NODE_LOCAL    |   24|       0|    0|app-20190708163411-0123
