EXECUTORS|9|15|4|1385|1745|21.00s|13.37MB|172.31.11.124:35351|app-20190708203539-0165
EXECUTORS|8|15|4|1413|1762|20.66s|14.91MB|172.31.12.55:35399|app-20190708203539-0165
EXECUTORS|7|15|4|1380|1730|20.89s|20.55MB|172.31.13.231:46389|app-20190708203539-0165
EXECUTORS|6|15|4|1408|1789|62.63s|38.91MB|172.31.6.192:45265|app-20190708203539-0165
EXECUTORS|5|15|4|1380|1736|20.76s|13.78MB|172.31.11.83:35029|app-20190708203539-0165
EXECUTORS|4|15|4|1465|1859|21.08s|17.76MB|172.31.5.2:45429|app-20190708203539-0165
EXECUTORS|3|15|4|1406|1780|21.03s|16.55MB|172.31.2.20:41073|app-20190708203539-0165
EXECUTORS|2|15|4|1446|1833|21.22s|12.99MB|172.31.0.141:36459|app-20190708203539-0165
EXECUTORS|14|15|4|1390|1745|20.82s|17.98MB|172.31.8.10:42435|app-20190708203539-0165
EXECUTORS|13|15|4|1404|1766|21.13s|19.57MB|172.31.15.67:34853|app-20190708203539-0165
EXECUTORS|12|15|4|1402|1761|20.92s|12.89MB|172.31.4.16:35575|app-20190708203539-0165
EXECUTORS|11|15|4|1410|1779|21.20s|20.54MB|172.31.0.105:44531|app-20190708203539-0165
EXECUTORS|10|15|4|1360|1699|20.80s|12.19MB|172.31.11.178:33045|app-20190708203539-0165
EXECUTORS|1|15|4|1351|1685|20.77s|13.69MB|172.31.4.160:45539|app-20190708203539-0165
EXECUTORS|0|15|4|1392|1751|20.92s|13.55MB|172.31.5.79:41967|app-20190708203539-0165
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T20:36:01.458GMT|2019-07-08T20:38:50.247GMT|8262|207127|172467235766|14513528|23972|0|0|app-20190708203539-0165
TASKS|  39|count at MF.scala:177                | 25426|15|4| 8262|   68|2019-07-08T20:36:05.610GMT|172.31.0.105|PROCESS_LOCAL |   38|      16|    0|app-20190708203539-0165
TASKS|  39|count at MF.scala:177                | 25423|15|4| 8262|   69|2019-07-08T20:36:05.608GMT|172.31.0.141|PROCESS_LOCAL |   38|      16|    0|app-20190708203539-0165
TASKS|  39|count at MF.scala:177                | 22727|15|4| 8262|   66|2019-07-08T20:36:04.049GMT|172.31.11.124|PROCESS_LOCAL |   38|      16|    0|app-20190708203539-0165
TASKS|  39|count at MF.scala:177                | 22719|15|4| 8262|   68|2019-07-08T20:36:04.046GMT|172.31.11.124|PROCESS_LOCAL |   38|      16|    0|app-20190708203539-0165
TASKS|  39|count at MF.scala:177                | 25428|15|4| 8262|   66|2019-07-08T20:36:05.612GMT|172.31.11.83|PROCESS_LOCAL |   37|      16|    0|app-20190708203539-0165
TASKS|  39|count at MF.scala:177                | 25427|15|4| 8262|   67|2019-07-08T20:36:05.611GMT|172.31.11.83|PROCESS_LOCAL |   37|      16|    0|app-20190708203539-0165
TASKS|  39|count at MF.scala:177                | 22733|15|4| 8262|   68|2019-07-08T20:36:04.052GMT|172.31.12.55|PROCESS_LOCAL |   37|      16|    0|app-20190708203539-0165
TASKS|  39|count at MF.scala:177                | 22729|15|4| 8262|   68|2019-07-08T20:36:04.050GMT|172.31.5.2|PROCESS_LOCAL |   37|      16|    0|app-20190708203539-0165
TASKS|  39|count at MF.scala:177                | 22732|15|4| 8262|   68|2019-07-08T20:36:04.051GMT|172.31.12.55|PROCESS_LOCAL |   36|      16|    0|app-20190708203539-0165
TASKS|  32|count at MF.scala:135                | 14556|15|4| 8262|  195|2019-07-08T20:35:59.213GMT|172.31.6.192|PROCESS_LOCAL |  161|       0|    0|app-20190708203539-0165
TASKS|  32|count at MF.scala:135                | 14557|15|4| 8262|  101|2019-07-08T20:35:59.214GMT|172.31.13.231|PROCESS_LOCAL |   70|       0|    0|app-20190708203539-0165
TASKS|  32|count at MF.scala:135                | 18138|15|4| 8262|   72|2019-07-08T20:36:01.317GMT|172.31.13.231|PROCESS_LOCAL |   61|       0|    0|app-20190708203539-0165
TASKS|  32|count at MF.scala:135                | 18147|15|4| 8262|   68|2019-07-08T20:36:01.323GMT|172.31.4.16|PROCESS_LOCAL |   60|       0|    0|app-20190708203539-0165
TASKS|  32|count at MF.scala:135                | 18139|15|4| 8262|   71|2019-07-08T20:36:01.317GMT|172.31.11.83|PROCESS_LOCAL |   60|       0|    0|app-20190708203539-0165
TASKS|  32|count at MF.scala:135                | 18146|15|4| 8262|   67|2019-07-08T20:36:01.322GMT|172.31.4.16|PROCESS_LOCAL |   59|       0|    0|app-20190708203539-0165
TASKS|  32|count at MF.scala:135                | 18143|15|4| 8262|   70|2019-07-08T20:36:01.320GMT|172.31.11.124|PROCESS_LOCAL |   59|       0|    0|app-20190708203539-0165
TASKS|  32|count at MF.scala:135                | 18148|15|4| 8262|   65|2019-07-08T20:36:01.324GMT|172.31.4.16|PROCESS_LOCAL |   58|       0|    0|app-20190708203539-0165
TASKS|  32|count at MF.scala:135                | 18142|15|4| 8262|   68|2019-07-08T20:36:01.320GMT|172.31.0.105|PROCESS_LOCAL |   58|       0|    0|app-20190708203539-0165
TASKS|  32|count at MF.scala:135                | 18152|15|4| 8262|   63|2019-07-08T20:36:01.327GMT|172.31.2.20|PROCESS_LOCAL |   57|       0|    0|app-20190708203539-0165
TASKS|  32|count at MF.scala:135                | 18151|15|4| 8262|   63|2019-07-08T20:36:01.326GMT|172.31.4.16|PROCESS_LOCAL |   57|       0|    0|app-20190708203539-0165
TASKS|  32|count at MF.scala:135                | 18145|15|4| 8262|   66|2019-07-08T20:36:01.322GMT|172.31.5.2|PROCESS_LOCAL |   57|       0|    0|app-20190708203539-0165
TASKS|  32|count at MF.scala:135                | 18144|15|4| 8262|   69|2019-07-08T20:36:01.321GMT|172.31.5.2|PROCESS_LOCAL |   57|       0|    0|app-20190708203539-0165
TASKS|  32|count at MF.scala:135                | 18153|15|4| 8262|   63|2019-07-08T20:36:01.327GMT|172.31.2.20|PROCESS_LOCAL |   56|       0|    0|app-20190708203539-0165
TASKS|  32|count at MF.scala:135                | 18150|15|4| 8262|   65|2019-07-08T20:36:01.325GMT|172.31.2.20|PROCESS_LOCAL |   56|       0|    0|app-20190708203539-0165
TASKS|  32|count at MF.scala:135                | 18149|15|4| 8262|   65|2019-07-08T20:36:01.325GMT|172.31.2.20|PROCESS_LOCAL |   56|       0|    0|app-20190708203539-0165
TASKS|  32|count at MF.scala:135                | 14454|15|4| 8262|   79|2019-07-08T20:35:59.152GMT|172.31.2.20|PROCESS_LOCAL |   51|       0|    0|app-20190708203539-0165
TASKS|  32|count at MF.scala:135                | 11842|15|4| 8262|   82|2019-07-08T20:35:57.305GMT|172.31.0.105|PROCESS_LOCAL |   51|       0|    0|app-20190708203539-0165
TASKS|  32|count at MF.scala:135                | 11857|15|4| 8262|   84|2019-07-08T20:35:57.315GMT|172.31.11.83|PROCESS_LOCAL |   47|       0|    0|app-20190708203539-0165
TASKS|  32|count at MF.scala:135                | 11854|15|4| 8262|   93|2019-07-08T20:35:57.313GMT|172.31.15.67|PROCESS_LOCAL |   47|       0|    0|app-20190708203539-0165
TASKS|  32|count at MF.scala:135                | 11853|15|4| 8262|   86|2019-07-08T20:35:57.312GMT|172.31.11.83|PROCESS_LOCAL |   46|       0|    0|app-20190708203539-0165
TASKS|  32|count at MF.scala:135                | 11846|15|4| 8262|   77|2019-07-08T20:35:57.308GMT|172.31.11.178|PROCESS_LOCAL |   46|       0|    0|app-20190708203539-0165
TASKS|  32|count at MF.scala:135                | 11863|15|4| 8262|   83|2019-07-08T20:35:57.318GMT|172.31.13.231|PROCESS_LOCAL |   45|       0|    0|app-20190708203539-0165
TASKS|  32|count at MF.scala:135                | 11849|15|4| 8262|   86|2019-07-08T20:35:57.310GMT|172.31.5.79|PROCESS_LOCAL |   45|       0|    0|app-20190708203539-0165
TASKS|  32|count at MF.scala:135                | 11862|15|4| 8262|   83|2019-07-08T20:35:57.317GMT|172.31.13.231|PROCESS_LOCAL |   44|       0|    0|app-20190708203539-0165
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9738|15|4|  180|  105|2019-07-08T20:35:55.092GMT|172.31.2.20|PROCESS_LOCAL |   53|   85912|  237|app-20190708203539-0165
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9757|15|4|  180|  106|2019-07-08T20:35:55.095GMT|172.31.15.67|PROCESS_LOCAL |   51|      16|    0|app-20190708203539-0165
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9768|15|4|  180|   98|2019-07-08T20:35:55.097GMT|172.31.2.20|PROCESS_LOCAL |   50|   82136|  225|app-20190708203539-0165
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9742|15|4|  180|  102|2019-07-08T20:35:55.093GMT|172.31.15.67|PROCESS_LOCAL |   50|   89824|  246|app-20190708203539-0165
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9753|15|4|  180|  102|2019-07-08T20:35:55.095GMT|172.31.2.20|PROCESS_LOCAL |   49|      16|    0|app-20190708203539-0165
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9723|15|4|  180|  105|2019-07-08T20:35:55.090GMT|172.31.2.20|PROCESS_LOCAL |   49|      16|    0|app-20190708203539-0165
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9772|15|4|  180|   97|2019-07-08T20:35:55.098GMT|172.31.15.67|PROCESS_LOCAL |   48|   95936|  267|app-20190708203539-0165
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9759|15|4|  180|   95|2019-07-08T20:35:55.096GMT|172.31.5.79|PROCESS_LOCAL |   45|   98448|  274|app-20190708203539-0165
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9727|15|4|  180|  105|2019-07-08T20:35:55.090GMT|172.31.15.67|PROCESS_LOCAL |   44|      16|    0|app-20190708203539-0165
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9746|15|4|  180|   87|2019-07-08T20:35:55.094GMT|172.31.4.160|PROCESS_LOCAL |   43|      16|    0|app-20190708203539-0165
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9775|15|4|  180|   93|2019-07-08T20:35:55.098GMT|172.31.0.141|PROCESS_LOCAL |   42|      16|    0|app-20190708203539-0165
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9761|15|4|  180|   84|2019-07-08T20:35:55.096GMT|172.31.4.160|PROCESS_LOCAL |   42|   87360|  240|app-20190708203539-0165
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9731|15|4|  180|   89|2019-07-08T20:35:55.091GMT|172.31.4.160|PROCESS_LOCAL |   42|  102616|  264|app-20190708203539-0165
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9730|15|4|  180|  101|2019-07-08T20:35:55.091GMT|172.31.0.141|PROCESS_LOCAL |   42|   87200|  234|app-20190708203539-0165
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9716|15|4|  180|   92|2019-07-08T20:35:55.088GMT|172.31.4.160|PROCESS_LOCAL |   42|      16|    0|app-20190708203539-0165
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9719|15|4|  180|   89|2019-07-08T20:35:55.089GMT|172.31.13.231|PROCESS_LOCAL |   40|      16|    0|app-20190708203539-0165
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9770|15|4|  180|   82|2019-07-08T20:35:55.098GMT|172.31.11.83|PROCESS_LOCAL |   38|      16|    0|app-20190708203539-0165
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9760|15|4|  180|   95|2019-07-08T20:35:55.096GMT|172.31.0.141|PROCESS_LOCAL |   38|   92256|  250|app-20190708203539-0165
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9749|15|4|  180|   85|2019-07-08T20:35:55.094GMT|172.31.13.231|PROCESS_LOCAL |   38|      16|    0|app-20190708203539-0165
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9740|15|4|  180|   87|2019-07-08T20:35:55.092GMT|172.31.11.83|PROCESS_LOCAL |   38|      16|    0|app-20190708203539-0165
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9764|15|4|  180|   82|2019-07-08T20:35:55.097GMT|172.31.13.231|PROCESS_LOCAL |   37|   92232|  253|app-20190708203539-0165
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9766|15|4|  180|   87|2019-07-08T20:35:55.097GMT|172.31.11.124|PROCESS_LOCAL |   34|   87032|  239|app-20190708203539-0165
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9751|15|4|  180|   83|2019-07-08T20:35:55.094GMT|172.31.11.124|PROCESS_LOCAL |   34|      16|    0|app-20190708203539-0165
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9736|15|4|  180|   85|2019-07-08T20:35:55.092GMT|172.31.11.124|PROCESS_LOCAL |   33|   88568|  243|app-20190708203539-0165
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9774|15|4|  180|   79|2019-07-08T20:35:55.098GMT|172.31.5.79|PROCESS_LOCAL |   32|      16|    0|app-20190708203539-0165
TASKS|  25|aggregate at SpatialRDD.java:515     |  9551|15|4|  180|  127|2019-07-08T20:35:54.861GMT|172.31.2.20|PROCESS_LOCAL |   99|       0|    0|app-20190708203539-0165
TASKS|  25|aggregate at SpatialRDD.java:515     |  9555|15|4|  180|  124|2019-07-08T20:35:54.862GMT|172.31.15.67|PROCESS_LOCAL |   95|       0|    0|app-20190708203539-0165
TASKS|  25|aggregate at SpatialRDD.java:515     |  9581|15|4|  180|  119|2019-07-08T20:35:54.866GMT|172.31.2.20|PROCESS_LOCAL |   94|       0|    0|app-20190708203539-0165
TASKS|  25|aggregate at SpatialRDD.java:515     |  9573|15|4|  180|  111|2019-07-08T20:35:54.865GMT|172.31.4.16|PROCESS_LOCAL |   93|       0|    0|app-20190708203539-0165
TASKS|  25|aggregate at SpatialRDD.java:515     |  9565|15|4|  180|  134|2019-07-08T20:35:54.864GMT|172.31.4.160|PROCESS_LOCAL |   91|       0|    0|app-20190708203539-0165
TASKS|  25|aggregate at SpatialRDD.java:515     |  9549|15|4|  180|  134|2019-07-08T20:35:54.861GMT|172.31.11.83|PROCESS_LOCAL |   88|       0|    0|app-20190708203539-0165
TASKS|  25|aggregate at SpatialRDD.java:515     |  9547|15|4|  180|  122|2019-07-08T20:35:54.861GMT|172.31.0.141|PROCESS_LOCAL |   86|       0|    0|app-20190708203539-0165
TASKS|  25|aggregate at SpatialRDD.java:515     |  9559|15|4|  180|  105|2019-07-08T20:35:54.863GMT|172.31.6.192|PROCESS_LOCAL |   85|       0|    0|app-20190708203539-0165
TASKS|  25|aggregate at SpatialRDD.java:515     |  9563|15|4|  180|  121|2019-07-08T20:35:54.863GMT|172.31.12.55|PROCESS_LOCAL |   82|       0|    0|app-20190708203539-0165
TASKS|  25|aggregate at SpatialRDD.java:515     |  9567|15|4|  180|  105|2019-07-08T20:35:54.864GMT|172.31.11.178|PROCESS_LOCAL |   81|       0|    0|app-20190708203539-0165
TASKS|  25|aggregate at SpatialRDD.java:515     |  9595|15|4|  180|  120|2019-07-08T20:35:54.868GMT|172.31.4.160|PROCESS_LOCAL |   79|       0|    0|app-20190708203539-0165
TASKS|  25|aggregate at SpatialRDD.java:515     |  9543|15|4|  180|   99|2019-07-08T20:35:54.860GMT|172.31.4.16|PROCESS_LOCAL |   76|       0|    0|app-20190708203539-0165
TASKS|  25|aggregate at SpatialRDD.java:515     |  9633|15|4|  180|   79|2019-07-08T20:35:54.923GMT|172.31.0.141|PROCESS_LOCAL |   75|       0|    0|app-20190708203539-0165
TASKS|  25|aggregate at SpatialRDD.java:515     |  9615|15|4|  180|   81|2019-07-08T20:35:54.907GMT|172.31.12.55|PROCESS_LOCAL |   75|       0|    0|app-20190708203539-0165
TASKS|  25|aggregate at SpatialRDD.java:515     |  9619|15|4|  180|   85|2019-07-08T20:35:54.910GMT|172.31.4.16|PROCESS_LOCAL |   74|       0|    0|app-20190708203539-0165
TASKS|  25|aggregate at SpatialRDD.java:515     |  9631|15|4|  180|   74|2019-07-08T20:35:54.920GMT|172.31.11.83|PROCESS_LOCAL |   70|       0|    0|app-20190708203539-0165
TASKS|  25|aggregate at SpatialRDD.java:515     |  9621|15|4|  180|   79|2019-07-08T20:35:54.912GMT|172.31.4.160|PROCESS_LOCAL |   68|       0|    0|app-20190708203539-0165
TASKS|  25|aggregate at SpatialRDD.java:515     |  9609|15|4|  180|   86|2019-07-08T20:35:54.901GMT|172.31.6.192|PROCESS_LOCAL |   68|       0|    0|app-20190708203539-0165
TASKS|  25|aggregate at SpatialRDD.java:515     |  9585|15|4|  180|   87|2019-07-08T20:35:54.867GMT|172.31.15.67|PROCESS_LOCAL |   68|       0|    0|app-20190708203539-0165
TASKS|  25|aggregate at SpatialRDD.java:515     |  9577|15|4|  180|   94|2019-07-08T20:35:54.866GMT|172.31.0.141|PROCESS_LOCAL |   68|       0|    0|app-20190708203539-0165
TASKS|  25|aggregate at SpatialRDD.java:515     |  9575|15|4|  180|   88|2019-07-08T20:35:54.865GMT|172.31.5.79|PROCESS_LOCAL |   67|       0|    0|app-20190708203539-0165
TASKS|  25|aggregate at SpatialRDD.java:515     |  9557|15|4|  180|   87|2019-07-08T20:35:54.862GMT|172.31.13.231|PROCESS_LOCAL |   66|       0|    0|app-20190708203539-0165
TASKS|  25|aggregate at SpatialRDD.java:515     |  9537|15|4|  180|   90|2019-07-08T20:35:54.859GMT|172.31.11.178|PROCESS_LOCAL |   66|       0|    0|app-20190708203539-0165
TASKS|  25|aggregate at SpatialRDD.java:515     |  9643|15|4|  180|   70|2019-07-08T20:35:54.930GMT|172.31.2.20|PROCESS_LOCAL |   64|       0|    0|app-20190708203539-0165
TASKS|  25|aggregate at SpatialRDD.java:515     |  9599|15|4|  180|   68|2019-07-08T20:35:54.894GMT|172.31.0.105|PROCESS_LOCAL |   64|       0|    0|app-20190708203539-0165
TASKS|  19|count at MF.scala:124                |  9379|15|4|  180|  110|2019-07-08T20:35:54.704GMT|172.31.0.141|PROCESS_LOCAL |   87|       0|    0|app-20190708203539-0165
TASKS|  19|count at MF.scala:124                |  9361|15|4|  180|  119|2019-07-08T20:35:54.701GMT|172.31.2.20|PROCESS_LOCAL |   86|       0|    0|app-20190708203539-0165
TASKS|  19|count at MF.scala:124                |  9381|15|4|  180|  105|2019-07-08T20:35:54.704GMT|172.31.11.83|PROCESS_LOCAL |   82|       0|    0|app-20190708203539-0165
TASKS|  19|count at MF.scala:124                |  9371|15|4|  180|  106|2019-07-08T20:35:54.702GMT|172.31.8.10|PROCESS_LOCAL |   82|       0|    0|app-20190708203539-0165
TASKS|  19|count at MF.scala:124                |  9389|15|4|  180|  102|2019-07-08T20:35:54.706GMT|172.31.15.67|PROCESS_LOCAL |   77|       0|    0|app-20190708203539-0165
TASKS|  19|count at MF.scala:124                |  9365|15|4|  180|  100|2019-07-08T20:35:54.701GMT|172.31.5.2|PROCESS_LOCAL |   70|       0|    0|app-20190708203539-0165
TASKS|  19|count at MF.scala:124                |  9357|15|4|  180|   95|2019-07-08T20:35:54.700GMT|172.31.11.178|PROCESS_LOCAL |   68|       0|    0|app-20190708203539-0165
TASKS|  19|count at MF.scala:124                |  9359|15|4|  180|   94|2019-07-08T20:35:54.700GMT|172.31.15.67|PROCESS_LOCAL |   65|       0|    0|app-20190708203539-0165
TASKS|  19|count at MF.scala:124                |  9391|15|4|  180|   92|2019-07-08T20:35:54.706GMT|172.31.2.20|PROCESS_LOCAL |   64|       0|    0|app-20190708203539-0165
TASKS|  19|count at MF.scala:124                |  9395|15|4|  180|   83|2019-07-08T20:35:54.707GMT|172.31.5.2|PROCESS_LOCAL |   62|       0|    0|app-20190708203539-0165
