EXECUTORS|9|15|4|5243|6264|51.40s|51.77MB|172.31.11.124:32997|app-20190709082555-0284
EXECUTORS|8|15|4|4401|4460|40.51s|1.21MB|172.31.12.55:32983|app-20190709082555-0284
EXECUTORS|7|15|4|4371|4438|40.64s|1.57MB|172.31.13.231:39099|app-20190709082555-0284
EXECUTORS|6|15|4|4418|4484|41.13s|3.16MB|172.31.6.192:36607|app-20190709082555-0284
EXECUTORS|5|15|4|4343|4404|40.15s|1.57MB|172.31.11.83:41579|app-20190709082555-0284
EXECUTORS|4|15|4|5527|6614|52.05s|49.88MB|172.31.5.2:43033|app-20190709082555-0284
EXECUTORS|3|15|4|5419|6593|54.39s|59.76MB|172.31.2.20:40041|app-20190709082555-0284
EXECUTORS|2|15|4|4298|4366|41.24s|1.56MB|172.31.0.141:38869|app-20190709082555-0284
EXECUTORS|14|15|4|4477|4550|41.18s|2.17MB|172.31.8.10:38787|app-20190709082555-0284
EXECUTORS|13|15|4|4318|4390|44.98s|4.79MB|172.31.15.67:37427|app-20190709082555-0284
EXECUTORS|12|15|4|4216|4252|40.16s|0.79MB|172.31.4.16:39829|app-20190709082555-0284
EXECUTORS|11|15|4|4392|4523|122.71s|25.65MB|172.31.0.105:33263|app-20190709082555-0284
EXECUTORS|10|15|4|4328|4390|40.54s|1.56MB|172.31.11.178:33881|app-20190709082555-0284
EXECUTORS|1|15|4|4315|4378|40.47s|1.55MB|172.31.4.160:44503|app-20190709082555-0284
EXECUTORS|0|15|4|5496|6612|51.55s|55.77MB|172.31.5.79:44311|app-20190709082555-0284
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T08:26:41.401GMT|2019-07-09T08:30:13.606GMT|32683|498744|367631379137|31007648|46883|0|0|app-20190709082555-0284
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T08:26:21.779GMT|2019-07-09T08:26:41.227GMT|32683|213005|49761199907|0|0|2583507|46883|app-20190709082555-0284
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T08:26:15.802GMT|2019-07-09T08:26:16.292GMT| 180|4342|2305193625|11389640|29069|0|0|app-20190709082555-0284
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T08:26:15.205GMT|2019-07-09T08:26:15.699GMT| 180|4536|2658849933|0|0|5550110|41818|app-20190709082555-0284
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T08:26:14.843GMT|2019-07-09T08:26:15.186GMT| 180|2649|1555577838|0|0|5550110|41818|app-20190709082555-0284
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T08:26:13.090GMT|2019-07-09T08:26:14.837GMT| 180|16748|10213407259|0|0|9606139|139527|app-20190709082555-0284
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T08:26:11.448GMT|2019-07-09T08:26:13.056GMT| 974|12289|7646446208|39192064|901|3401684|198701|app-20190709082555-0284
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T08:26:10.113GMT|2019-07-09T08:26:11.425GMT|1948|4605|3589865193|8814656|70218|0|0|app-20190709082555-0284
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T08:26:07.566GMT|2019-07-09T08:26:10.043GMT|1948|22475|6529851705|59898895|1948|3472724|88842|app-20190709082555-0284
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T08:26:04.921GMT|2019-07-09T08:26:07.477GMT|1948|18147|5517215130|58947674|1948|3472724|88842|app-20190709082555-0284
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T08:26:01.950GMT|2019-07-09T08:26:04.741GMT| 974|31768|8364373129|0|0|2943250|75250|app-20190709082555-0284
