EXECUTORS|9|15|4|1366|1645|16.68s|8.52MB|172.31.11.124:33133|app-20190709071218-0267
EXECUTORS|8|15|4|1068|1112|12.84s|2.24MB|172.31.12.55:46875|app-20190709071218-0267
EXECUTORS|7|15|4|1155|1234|13.08s|2.15MB|172.31.13.231:36787|app-20190709071218-0267
EXECUTORS|6|15|4|1223|1383|14.70s|4.05MB|172.31.6.192:44893|app-20190709071218-0267
EXECUTORS|5|15|4|2755|4608|30.38s|95.17MB|172.31.11.83:33165|app-20190709071218-0267
EXECUTORS|4|15|4|1413|1723|16.52s|10.48MB|172.31.5.2:44917|app-20190709071218-0267
EXECUTORS|3|15|4|1045|1108|12.74s|1.52MB|172.31.2.20:46653|app-20190709071218-0267
EXECUTORS|2|15|4|1092|1156|13.07s|1.64MB|172.31.0.141:36247|app-20190709071218-0267
EXECUTORS|14|15|4|1401|1678|16.32s|9.59MB|172.31.8.10:40165|app-20190709071218-0267
EXECUTORS|13|15|4|2264|3438|23.27s|63.94MB|172.31.15.67:36071|app-20190709071218-0267
EXECUTORS|12|15|4|1350|1705|17.28s|10.71MB|172.31.4.16:33115|app-20190709071218-0267
EXECUTORS|11|15|4|1080|1120|12.71s|1.42MB|172.31.0.105:34375|app-20190709071218-0267
EXECUTORS|10|15|4|1360|1675|16.67s|10.96MB|172.31.11.178:36261|app-20190709071218-0267
EXECUTORS|1|15|4|1116|1205|13.09s|2.44MB|172.31.4.160:35925|app-20190709071218-0267
EXECUTORS|0|15|4|1072|1166|41.15s|12.78MB|172.31.5.79:33229|app-20190709071218-0267
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T07:12:49.327GMT|2019-07-09T07:14:44.752GMT|8262|158813|119323272400|12655128|20951|0|0|app-20190709071218-0267
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T07:12:43.799GMT|2019-07-09T07:12:49.251GMT|8262|60164|14031620245|0|0|1108840|20951|app-20190709071218-0267
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T07:12:43.024GMT|2019-07-09T07:12:43.393GMT| 180|2345|1239674423|7044672|19681|0|0|app-20190709071218-0267
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:12:42.250GMT|2019-07-09T07:12:42.973GMT| 180|3677|2114406952|0|0|3555759|28611|app-20190709071218-0267
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T07:12:41.752GMT|2019-07-09T07:12:42.232GMT| 180|2012|1369252256|0|0|3555759|28611|app-20190709071218-0267
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T07:12:39.221GMT|2019-07-09T07:12:41.748GMT| 180|11415|7227877175|0|0|7213725|96056|app-20190709071218-0267
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T07:12:37.450GMT|2019-07-09T07:12:39.209GMT| 984|10817|6642190315|34004088|893|2356331|131207|app-20190709071218-0267
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T07:12:35.400GMT|2019-07-09T07:12:37.438GMT|1968|5702|4185451045|6357872|50230|0|0|app-20190709071218-0267
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:12:32.212GMT|2019-07-09T07:12:35.314GMT|1968|20519|6440607539|64678761|1968|2977290|75332|app-20190709071218-0267
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T07:12:29.212GMT|2019-07-09T07:12:32.122GMT|1968|14958|5235836279|64759285|1968|2977290|75332|app-20190709071218-0267
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T07:12:25.692GMT|2019-07-09T07:12:29.030GMT| 984|37245|9477448659|0|0|2520391|63732|app-20190709071218-0267
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T07:12:24.884GMT|2019-07-09T07:12:25.614GMT| 120|2156|1006140711|6037568|26066|0|0|app-20190709071218-0267
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T07:12:24.856GMT|2019-07-09T07:12:25.493GMT| 120|7007|1977290583|6037568|26066|0|0|app-20190709071218-0267
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T07:12:24.341GMT|2019-07-09T07:12:24.763GMT| 120|142|85149385|6037568|26066|0|0|app-20190709071218-0267
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:12:23.928GMT|2019-07-09T07:12:24.298GMT| 120|385|136982761|6037568|26066|0|0|app-20190709071218-0267
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T07:12:23.507GMT|2019-07-09T07:12:23.754GMT| 120|476|205536907|6037568|26066|0|0|app-20190709071218-0267
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T07:12:23.162GMT|2019-07-09T07:12:23.468GMT| 120|625|225987974|6037568|26066|0|0|app-20190709071218-0267
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:12:21.747GMT|2019-07-09T07:12:23.130GMT| 120|32499|9220917556|23422037|269011|0|0|app-20190709071218-0267
TASKS|  39|count at MF.scala:177                | 22273|15|4| 8262|112622|2019-07-09T07:12:52.129GMT|172.31.5.79|PROCESS_LOCAL |112613|10883056|17826|app-20190709071218-0267
TASKS|  39|count at MF.scala:177                | 22336|15|4| 8262| 1066|2019-07-09T07:12:52.166GMT|172.31.12.55|PROCESS_LOCAL | 1040|  999552| 1888|app-20190709071218-0267
TASKS|  39|count at MF.scala:177                | 22308|15|4| 8262|  126|2019-07-09T07:12:52.146GMT|172.31.15.67|PROCESS_LOCAL |  105|  361624|  715|app-20190709071218-0267
TASKS|  39|count at MF.scala:177                | 18911|15|4| 8262|   82|2019-07-09T07:12:50.160GMT|172.31.5.2|PROCESS_LOCAL |   59|      16|    0|app-20190709071218-0267
TASKS|  39|count at MF.scala:177                | 18926|15|4| 8262|   88|2019-07-09T07:12:50.168GMT|172.31.5.79|PROCESS_LOCAL |   57|      16|    0|app-20190709071218-0267
TASKS|  39|count at MF.scala:177                | 18913|15|4| 8262|   81|2019-07-09T07:12:50.161GMT|172.31.5.2|PROCESS_LOCAL |   57|      16|    0|app-20190709071218-0267
TASKS|  39|count at MF.scala:177                | 18930|15|4| 8262|   86|2019-07-09T07:12:50.170GMT|172.31.5.79|PROCESS_LOCAL |   56|      16|    0|app-20190709071218-0267
TASKS|  39|count at MF.scala:177                | 18917|15|4| 8262|   87|2019-07-09T07:12:50.163GMT|172.31.4.16|PROCESS_LOCAL |   54|      16|    0|app-20190709071218-0267
TASKS|  39|count at MF.scala:177                | 18916|15|4| 8262|   82|2019-07-09T07:12:50.163GMT|172.31.12.55|PROCESS_LOCAL |   53|      16|    0|app-20190709071218-0267
TASKS|  39|count at MF.scala:177                | 18915|15|4| 8262|   79|2019-07-09T07:12:50.162GMT|172.31.12.55|PROCESS_LOCAL |   53|      16|    0|app-20190709071218-0267
TASKS|  39|count at MF.scala:177                | 18920|15|4| 8262|   78|2019-07-09T07:12:50.166GMT|172.31.11.124|PROCESS_LOCAL |   52|      16|    0|app-20190709071218-0267
TASKS|  39|count at MF.scala:177                | 18918|15|4| 8262|   77|2019-07-09T07:12:50.164GMT|172.31.15.67|PROCESS_LOCAL |   52|      16|    0|app-20190709071218-0267
TASKS|  39|count at MF.scala:177                | 18909|15|4| 8262|   73|2019-07-09T07:12:50.159GMT|172.31.5.2|PROCESS_LOCAL |   52|      16|    0|app-20190709071218-0267
TASKS|  39|count at MF.scala:177                | 18910|15|4| 8262|   74|2019-07-09T07:12:50.159GMT|172.31.5.2|PROCESS_LOCAL |   51|      16|    0|app-20190709071218-0267
TASKS|  39|count at MF.scala:177                | 18928|15|4| 8262|   76|2019-07-09T07:12:50.169GMT|172.31.11.124|PROCESS_LOCAL |   49|      16|    0|app-20190709071218-0267
TASKS|  39|count at MF.scala:177                | 18925|15|4| 8262|   81|2019-07-09T07:12:50.168GMT|172.31.11.178|PROCESS_LOCAL |   49|      16|    0|app-20190709071218-0267
TASKS|  39|count at MF.scala:177                | 18922|15|4| 8262|   82|2019-07-09T07:12:50.166GMT|172.31.4.16|PROCESS_LOCAL |   49|      16|    0|app-20190709071218-0267
TASKS|  39|count at MF.scala:177                | 18929|15|4| 8262|   78|2019-07-09T07:12:50.169GMT|172.31.15.67|PROCESS_LOCAL |   48|      16|    0|app-20190709071218-0267
TASKS|  39|count at MF.scala:177                | 18927|15|4| 8262|   87|2019-07-09T07:12:50.168GMT|172.31.4.16|PROCESS_LOCAL |   48|      16|    0|app-20190709071218-0267
TASKS|  39|count at MF.scala:177                | 18924|15|4| 8262|   79|2019-07-09T07:12:50.167GMT|172.31.11.124|PROCESS_LOCAL |   48|      16|    0|app-20190709071218-0267
TASKS|  39|count at MF.scala:177                | 18921|15|4| 8262|   81|2019-07-09T07:12:50.166GMT|172.31.0.141|PROCESS_LOCAL |   48|      16|    0|app-20190709071218-0267
TASKS|  39|count at MF.scala:177                | 18919|15|4| 8262|   84|2019-07-09T07:12:50.165GMT|172.31.4.16|PROCESS_LOCAL |   48|      16|    0|app-20190709071218-0267
TASKS|  39|count at MF.scala:177                | 18923|15|4| 8262|   74|2019-07-09T07:12:50.166GMT|172.31.5.79|PROCESS_LOCAL |   46|      16|    0|app-20190709071218-0267
TASKS|  39|count at MF.scala:177                | 18907|15|4| 8262|   73|2019-07-09T07:12:50.157GMT|172.31.0.141|PROCESS_LOCAL |   46|      16|    0|app-20190709071218-0267
TASKS|  39|count at MF.scala:177                | 18908|15|4| 8262|   71|2019-07-09T07:12:50.158GMT|172.31.12.55|PROCESS_LOCAL |   44|      16|    0|app-20190709071218-0267
TASKS|  32|count at MF.scala:135                | 14092|15|4| 8262|  247|2019-07-09T07:12:47.200GMT|172.31.5.79|PROCESS_LOCAL |  214|       0|    0|app-20190709071218-0267
TASKS|  32|count at MF.scala:135                |  9534|15|4| 8262|  145|2019-07-09T07:12:43.927GMT|172.31.2.20|PROCESS_LOCAL |  106|       0|    0|app-20190709071218-0267
TASKS|  32|count at MF.scala:135                | 13590|15|4| 8262|  133|2019-07-09T07:12:46.880GMT|172.31.0.105|PROCESS_LOCAL |  104|       0|    0|app-20190709071218-0267
TASKS|  32|count at MF.scala:135                |  9536|15|4| 8262|  145|2019-07-09T07:12:43.928GMT|172.31.2.20|PROCESS_LOCAL |  103|       0|    0|app-20190709071218-0267
TASKS|  32|count at MF.scala:135                | 10339|15|4| 8262|  146|2019-07-09T07:12:44.470GMT|172.31.4.160|PROCESS_LOCAL |   96|       0|    0|app-20190709071218-0267
TASKS|  32|count at MF.scala:135                | 14093|15|4| 8262|  127|2019-07-09T07:12:47.200GMT|172.31.12.55|PROCESS_LOCAL |   95|       0|    0|app-20190709071218-0267
TASKS|  32|count at MF.scala:135                | 10342|15|4| 8262|  140|2019-07-09T07:12:44.472GMT|172.31.4.160|PROCESS_LOCAL |   90|       0|    0|app-20190709071218-0267
TASKS|  32|count at MF.scala:135                | 12766|15|4| 8262|  110|2019-07-09T07:12:46.384GMT|172.31.13.231|PROCESS_LOCAL |   73|       0|    0|app-20190709071218-0267
TASKS|  32|count at MF.scala:135                |  9539|15|4| 8262|  188|2019-07-09T07:12:43.930GMT|172.31.2.20|PROCESS_LOCAL |   58|       0|    0|app-20190709071218-0267
TASKS|  32|count at MF.scala:135                |  9473|15|4| 8262|  126|2019-07-09T07:12:43.839GMT|172.31.4.160|PROCESS_LOCAL |   51|       0|    0|app-20190709071218-0267
TASKS|  32|count at MF.scala:135                |  9488|15|4| 8262|  122|2019-07-09T07:12:43.840GMT|172.31.4.160|PROCESS_LOCAL |   49|       0|    0|app-20190709071218-0267
TASKS|  32|count at MF.scala:135                |  9487|15|4| 8262|   79|2019-07-09T07:12:43.840GMT|172.31.5.2|PROCESS_LOCAL |   48|       0|    0|app-20190709071218-0267
TASKS|  32|count at MF.scala:135                |  9472|15|4| 8262|   81|2019-07-09T07:12:43.838GMT|172.31.5.2|PROCESS_LOCAL |   47|       0|    0|app-20190709071218-0267
TASKS|  32|count at MF.scala:135                |  9458|15|4| 8262|  124|2019-07-09T07:12:43.837GMT|172.31.4.160|PROCESS_LOCAL |   47|       0|    0|app-20190709071218-0267
TASKS|  32|count at MF.scala:135                | 13990|15|4| 8262|   71|2019-07-09T07:12:47.145GMT|172.31.15.67|PROCESS_LOCAL |   46|       0|    0|app-20190709071218-0267
TASKS|  32|count at MF.scala:135                |  9459|15|4| 8262|  120|2019-07-09T07:12:43.837GMT|172.31.11.124|PROCESS_LOCAL |   46|       0|    0|app-20190709071218-0267
TASKS|  32|count at MF.scala:135                | 16495|15|4| 8262|   66|2019-07-09T07:12:48.538GMT|172.31.5.79|PROCESS_LOCAL |   44|       0|    0|app-20190709071218-0267
TASKS|  32|count at MF.scala:135                |  9463|15|4| 8262|   84|2019-07-09T07:12:43.837GMT|172.31.11.178|PROCESS_LOCAL |   44|       0|    0|app-20190709071218-0267
