EXECUTORS|9|15|4|174|234|4.67s|1.51MB|172.31.11.124:44343|app-20190708170331-0132
EXECUTORS|8|15|4|164|200|4.42s|0.76MB|172.31.12.55:43253|app-20190708170331-0132
EXECUTORS|7|15|4|186|255|4.65s|2.05MB|172.31.13.231:42169|app-20190708170331-0132
EXECUTORS|6|15|4|220|310|4.89s|2.26MB|172.31.6.192:39075|app-20190708170331-0132
EXECUTORS|5|15|4|205|268|4.63s|1.51MB|172.31.11.83:41723|app-20190708170331-0132
EXECUTORS|4|15|4|173|218|4.35s|0.87MB|172.31.5.2:41793|app-20190708170331-0132
EXECUTORS|3|15|4|183|246|4.59s|1.54MB|172.31.2.20:39057|app-20190708170331-0132
EXECUTORS|2|15|4|211|274|4.71s|1.51MB|172.31.0.141:40603|app-20190708170331-0132
EXECUTORS|14|15|4|1190|2296|13.48s|36.07MB|172.31.8.10:43753|app-20190708170331-0132
EXECUTORS|13|15|4|1176|2369|18.92s|54.01MB|172.31.15.67:39171|app-20190708170331-0132
EXECUTORS|12|15|4|1161|2173|14.72s|50.40MB|172.31.4.16:44143|app-20190708170331-0132
EXECUTORS|11|15|4|1231|2341|14.44s|52.19MB|172.31.0.105:45195|app-20190708170331-0132
EXECUTORS|10|15|4|209|275|4.61s|1.50MB|172.31.11.178:43949|app-20190708170331-0132
EXECUTORS|1|15|4|198|262|4.46s|1.52MB|172.31.4.160:34711|app-20190708170331-0132
EXECUTORS|0|15|4|169|233|53.77s|13.78MB|172.31.5.79:43047|app-20190708170331-0132
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T17:03:54.589GMT|2019-07-08T17:07:12.099GMT|1353|205662|198328298425|13617072|22928|0|0|app-20190708170331-0132
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T17:03:53.406GMT|2019-07-08T17:03:54.541GMT|1353|16274|3750488176|0|0|1250298|22928|app-20190708170331-0132
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T17:03:53.141GMT|2019-07-08T17:03:53.390GMT| 180|991|474592624|8220368|22441|0|0|app-20190708170331-0132
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:03:52.198GMT|2019-07-08T17:03:53.113GMT| 180|4355|2300896131|0|0|4096343|32678|app-20190708170331-0132
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T17:03:51.686GMT|2019-07-08T17:03:52.181GMT| 180|2230|1528081396|0|0|4096343|32678|app-20190708170331-0132
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T17:03:49.215GMT|2019-07-08T17:03:51.682GMT| 180|13009|8365082011|0|0|7737010|92095|app-20190708170331-0132
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T17:03:47.611GMT|2019-07-08T17:03:49.196GMT| 961|9799|6256727061|35811056|878|2285543|127050|app-20190708170331-0132
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T17:03:46.284GMT|2019-07-08T17:03:47.592GMT|1922|4503|3637161429|7220336|56562|0|0|app-20190708170331-0132
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:03:43.879GMT|2019-07-08T17:03:46.199GMT|1922|21123|6007594438|53018550|1922|3075964|78390|app-20190708170331-0132
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T17:03:41.549GMT|2019-07-08T17:03:43.749GMT|1922|15887|5085933869|52306863|1922|3075964|78390|app-20190708170331-0132
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T17:03:38.821GMT|2019-07-08T17:03:41.376GMT| 961|28023|7652414296|0|0|2618021|66916|app-20190708170331-0132
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T17:03:37.922GMT|2019-07-08T17:03:38.716GMT| 120|2048|939045392|6436408|27721|0|0|app-20190708170331-0132
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T17:03:37.895GMT|2019-07-08T17:03:38.583GMT| 120|7068|1962650837|6436408|27721|0|0|app-20190708170331-0132
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T17:03:37.372GMT|2019-07-08T17:03:37.599GMT| 120|215|83594710|6436408|27721|0|0|app-20190708170331-0132
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:03:37.061GMT|2019-07-08T17:03:37.341GMT| 120|321|128439493|6436408|27721|0|0|app-20190708170331-0132
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T17:03:36.590GMT|2019-07-08T17:03:36.845GMT| 120|546|202052453|6436408|27721|0|0|app-20190708170331-0132
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T17:03:36.253GMT|2019-07-08T17:03:36.544GMT| 120|412|194053489|6436408|27721|0|0|app-20190708170331-0132
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:03:34.774GMT|2019-07-08T17:03:36.223GMT| 120|32562|9648500048|23422037|269011|0|0|app-20190708170331-0132
TASKS|  39|count at MF.scala:177                | 11322|15|4| 1353|196897|2019-07-08T17:03:55.202GMT|172.31.5.79|PROCESS_LOCAL |196892|12865968|21477|app-20190708170331-0132
TASKS|  39|count at MF.scala:177                | 11287|15|4| 1353|  161|2019-07-08T17:03:55.177GMT|172.31.13.231|PROCESS_LOCAL |  114|  414648|  856|app-20190708170331-0132
