EXECUTORS|9|15|4|298|382|5.64s|2.28MB|172.31.11.124:45117|app-20190708214901-0179
EXECUTORS|8|15|4|1082|1992|13.89s|36.94MB|172.31.12.55:43883|app-20190708214901-0179
EXECUTORS|7|15|4|305|380|5.46s|1.77MB|172.31.13.231:35933|app-20190708214901-0179
EXECUTORS|6|15|4|283|351|5.57s|1.53MB|172.31.6.192:38005|app-20190708214901-0179
EXECUTORS|5|15|4|276|316|5.18s|0.78MB|172.31.11.83:45505|app-20190708214901-0179
EXECUTORS|4|15|4|284|344|5.39s|1.52MB|172.31.5.2:36299|app-20190708214901-0179
EXECUTORS|3|15|4|256|320|149.76s|18.80MB|172.31.2.20:35917|app-20190708214901-0179
EXECUTORS|2|15|4|270|309|5.19s|0.88MB|172.31.0.141:38775|app-20190708214901-0179
EXECUTORS|14|15|4|524|806|8.14s|8.83MB|172.31.8.10:37749|app-20190708214901-0179
EXECUTORS|13|15|4|298|375|5.48s|1.84MB|172.31.15.67:42953|app-20190708214901-0179
EXECUTORS|12|15|4|290|355|5.34s|1.51MB|172.31.4.16:34983|app-20190708214901-0179
EXECUTORS|11|15|4|264|324|5.42s|1.55MB|172.31.0.105:39793|app-20190708214901-0179
EXECUTORS|10|15|4|1292|2360|19.08s|57.30MB|172.31.11.178:41991|app-20190708214901-0179
EXECUTORS|1|15|4|1304|2468|19.49s|58.49MB|172.31.4.160:35007|app-20190708214901-0179
EXECUTORS|0|15|4|1272|2292|15.77s|49.00MB|172.31.5.79:44309|app-20190708214901-0179
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T21:49:24.028GMT|2019-07-08T21:59:03.262GMT|2091|591692|579737578988|18628168|29158|0|0|app-20190708214901-0179
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T21:49:22.334GMT|2019-07-08T21:49:23.992GMT|2091|20293|4864292566|0|0|1748190|29158|app-20190708214901-0179
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T21:49:22.054GMT|2019-07-08T21:49:22.298GMT| 180|2066|870916072|11400568|29069|0|0|app-20190708214901-0179
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T21:49:21.434GMT|2019-07-08T21:49:22.026GMT| 180|5062|2732653584|0|0|5550110|41818|app-20190708214901-0179
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T21:49:20.964GMT|2019-07-08T21:49:21.413GMT| 180|3252|1687426709|0|0|5550110|41818|app-20190708214901-0179
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T21:49:19.121GMT|2019-07-08T21:49:20.959GMT| 180|17309|9989144012|0|0|9306074|122707|app-20190708214901-0179
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T21:49:17.497GMT|2019-07-08T21:49:19.089GMT| 954|12038|7311356763|39156776|891|2881942|166001|app-20190708214901-0179
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T21:49:16.135GMT|2019-07-08T21:49:17.485GMT|1908|4474|3589508646|8723792|70218|0|0|app-20190708214901-0179
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T21:49:13.640GMT|2019-07-08T21:49:16.061GMT|1908|23754|6799997441|55225546|1908|3385606|86158|app-20190708214901-0179
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T21:49:11.073GMT|2019-07-08T21:49:13.499GMT|1908|18524|5639080829|55401385|1908|3385606|86158|app-20190708214901-0179
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T21:49:08.209GMT|2019-07-08T21:49:10.899GMT| 954|31696|8335296287|0|0|2893709|73908|app-20190708214901-0179
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T21:49:07.385GMT|2019-07-08T21:49:08.128GMT| 120|2177|1043213926|7142696|30829|0|0|app-20190708214901-0179
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T21:49:07.353GMT|2019-07-08T21:49:08.008GMT| 120|7936|2233482480|7142696|30829|0|0|app-20190708214901-0179
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T21:49:07.024GMT|2019-07-08T21:49:07.261GMT| 120|237|84501916|7142696|30829|0|0|app-20190708214901-0179
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T21:49:06.699GMT|2019-07-08T21:49:07.003GMT| 120|365|127796252|7142696|30829|0|0|app-20190708214901-0179
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T21:49:06.319GMT|2019-07-08T21:49:06.537GMT| 120|518|204050565|7142696|30829|0|0|app-20190708214901-0179
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T21:49:06.033GMT|2019-07-08T21:49:06.277GMT| 120|564|229374125|7142696|30829|0|0|app-20190708214901-0179
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T21:49:04.253GMT|2019-07-08T21:49:06.004GMT| 120|32135|9797381217|23422037|269011|0|0|app-20190708214901-0179
TASKS|  39|count at MF.scala:177                | 12383|15|4| 2091|578447|2019-07-08T21:49:24.814GMT|172.31.2.20|PROCESS_LOCAL |578442|18118592|28247|app-20190708214901-0179
TASKS|  39|count at MF.scala:177                | 12094|15|4| 2091|   87|2019-07-08T21:49:24.617GMT|172.31.0.141|PROCESS_LOCAL |   42|  119712|  227|app-20190708214901-0179
TASKS|  39|count at MF.scala:177                | 11361|15|4| 2091|   69|2019-07-08T21:49:24.081GMT|172.31.0.105|PROCESS_LOCAL |   42|      16|    0|app-20190708214901-0179
TASKS|  39|count at MF.scala:177                | 11360|15|4| 2091|   70|2019-07-08T21:49:24.081GMT|172.31.0.105|PROCESS_LOCAL |   42|      16|    0|app-20190708214901-0179
TASKS|  39|count at MF.scala:177                | 11326|15|4| 2091|   92|2019-07-08T21:49:24.045GMT|172.31.0.141|PROCESS_LOCAL |   40|     688|    1|app-20190708214901-0179
TASKS|  39|count at MF.scala:177                | 11311|15|4| 2091|   96|2019-07-08T21:49:24.044GMT|172.31.0.141|PROCESS_LOCAL |   40|    4608|    9|app-20190708214901-0179
TASKS|  39|count at MF.scala:177                | 11521|15|4| 2091|   91|2019-07-08T21:49:24.219GMT|172.31.11.124|PROCESS_LOCAL |   36|    2152|    4|app-20190708214901-0179
TASKS|  39|count at MF.scala:177                | 11359|15|4| 2091|   61|2019-07-08T21:49:24.081GMT|172.31.0.105|PROCESS_LOCAL |   35|      16|    0|app-20190708214901-0179
TASKS|  39|count at MF.scala:177                | 11362|15|4| 2091|   62|2019-07-08T21:49:24.081GMT|172.31.0.105|PROCESS_LOCAL |   34|      16|    0|app-20190708214901-0179
TASKS|  39|count at MF.scala:177                | 11377|15|4| 2091|   79|2019-07-08T21:49:24.094GMT|172.31.5.2|PROCESS_LOCAL |   33|      16|    0|app-20190708214901-0179
TASKS|  39|count at MF.scala:177                | 11376|15|4| 2091|   73|2019-07-08T21:49:24.092GMT|172.31.5.2|PROCESS_LOCAL |   33|      16|    0|app-20190708214901-0179
TASKS|  39|count at MF.scala:177                | 12930|15|4| 2091|   62|2019-07-08T21:49:25.122GMT|172.31.12.55|PROCESS_LOCAL |   32|      16|    0|app-20190708214901-0179
TASKS|  39|count at MF.scala:177                | 12926|15|4| 2091|   65|2019-07-08T21:49:25.121GMT|172.31.0.141|PROCESS_LOCAL |   32|      16|    0|app-20190708214901-0179
TASKS|  39|count at MF.scala:177                | 12925|15|4| 2091|   61|2019-07-08T21:49:25.120GMT|172.31.12.55|PROCESS_LOCAL |   32|      16|    0|app-20190708214901-0179
TASKS|  39|count at MF.scala:177                | 12062|15|4| 2091|   65|2019-07-08T21:49:24.600GMT|172.31.2.20|PROCESS_LOCAL |   32|    7600|   15|app-20190708214901-0179
TASKS|  39|count at MF.scala:177                | 11512|15|4| 2091|   94|2019-07-08T21:49:24.211GMT|172.31.2.20|PROCESS_LOCAL |   32|      16|    0|app-20190708214901-0179
TASKS|  39|count at MF.scala:177                | 11375|15|4| 2091|   74|2019-07-08T21:49:24.092GMT|172.31.5.2|PROCESS_LOCAL |   32|      16|    0|app-20190708214901-0179
TASKS|  39|count at MF.scala:177                | 11347|15|4| 2091|   63|2019-07-08T21:49:24.075GMT|172.31.6.192|PROCESS_LOCAL |   32|      16|    0|app-20190708214901-0179
TASKS|  39|count at MF.scala:177                | 12928|15|4| 2091|   64|2019-07-08T21:49:25.121GMT|172.31.0.141|PROCESS_LOCAL |   31|     680|    1|app-20190708214901-0179
