EXECUTORS|9|15|4|1080|1166|12.75s|2.27MB|172.31.11.124:33853|app-20190709011120-0213
EXECUTORS|8|15|4|2221|3367|24.08s|50.52MB|172.31.12.55:41205|app-20190709011120-0213
EXECUTORS|7|15|4|1611|2163|150.45s|41.31MB|172.31.13.231:45319|app-20190709011120-0213
EXECUTORS|6|15|4|1093|1156|12.53s|1.53MB|172.31.6.192:34379|app-20190709011120-0213
EXECUTORS|5|15|4|1103|1164|12.91s|1.53MB|172.31.11.83:35759|app-20190709011120-0213
EXECUTORS|4|15|4|1431|1730|15.54s|9.41MB|172.31.5.2:36681|app-20190709011120-0213
EXECUTORS|3|15|4|1112|1150|12.57s|0.77MB|172.31.2.20:36733|app-20190709011120-0213
EXECUTORS|2|15|4|1071|1110|12.46s|0.88MB|172.31.0.141:36867|app-20190709011120-0213
EXECUTORS|14|15|4|1112|1172|12.89s|1.54MB|172.31.8.10:36189|app-20190709011120-0213
EXECUTORS|13|15|4|1067|1134|12.90s|2.77MB|172.31.15.67:37035|app-20190709011120-0213
EXECUTORS|12|15|4|1028|1088|12.54s|2.13MB|172.31.4.16:39905|app-20190709011120-0213
EXECUTORS|11|15|4|1143|1208|12.79s|1.54MB|172.31.0.105:43065|app-20190709011120-0213
EXECUTORS|10|15|4|1086|1146|12.63s|1.53MB|172.31.11.178:36515|app-20190709011120-0213
EXECUTORS|1|15|4|2288|3666|29.70s|68.35MB|172.31.4.160:41153|app-20190709011120-0213
EXECUTORS|0|15|4|2354|3616|23.97s|58.85MB|172.31.5.79:43711|app-20190709011120-0213
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T01:11:49.833GMT|2019-07-09T01:20:41.584GMT|8262|571126|536429243903|19668632|31250|0|0|app-20190709011120-0213
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T01:11:25.986GMT|2019-07-09T01:11:26.705GMT| 120|2084|977262359|7142696|30829|0|0|app-20190709011120-0213
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T01:11:25.957GMT|2019-07-09T01:11:26.601GMT| 120|8438|2246206726|7142696|30829|0|0|app-20190709011120-0213
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T01:11:25.617GMT|2019-07-09T01:11:25.873GMT| 120|399|83601776|7142696|30829|0|0|app-20190709011120-0213
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T01:11:25.323GMT|2019-07-09T01:11:25.591GMT| 120|375|129305936|7142696|30829|0|0|app-20190709011120-0213
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T01:11:24.892GMT|2019-07-09T01:11:25.156GMT| 120|657|209882612|7142696|30829|0|0|app-20190709011120-0213
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T01:11:24.587GMT|2019-07-09T01:11:24.854GMT| 120|549|245248562|7142696|30829|0|0|app-20190709011120-0213
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T01:11:22.872GMT|2019-07-09T01:11:24.554GMT| 120|36205|9598650087|23422037|269011|0|0|app-20190709011120-0213
TASKS|  39|count at MF.scala:177                | 22713|15|4| 8262|528985|2019-07-09T01:11:52.599GMT|172.31.13.231|PROCESS_LOCAL |528976|16897560|26414|app-20190709011120-0213
TASKS|  39|count at MF.scala:177                | 22169|15|4| 8262| 2084|2019-07-09T01:11:52.309GMT|172.31.15.67|PROCESS_LOCAL | 2072| 1479752| 2628|app-20190709011120-0213
TASKS|  39|count at MF.scala:177                | 22238|15|4| 8262|  230|2019-07-09T01:11:52.348GMT|172.31.4.16|PROCESS_LOCAL |  204|  634376| 1211|app-20190709011120-0213
TASKS|  39|count at MF.scala:177                | 22005|15|4| 8262|   75|2019-07-09T01:11:52.188GMT|172.31.8.10|PROCESS_LOCAL |   43|      16|    0|app-20190709011120-0213
TASKS|  39|count at MF.scala:177                | 24602|15|4| 8262|   69|2019-07-09T01:11:53.620GMT|172.31.2.20|PROCESS_LOCAL |   41|      16|    0|app-20190709011120-0213
TASKS|  39|count at MF.scala:177                | 24604|15|4| 8262|   65|2019-07-09T01:11:53.621GMT|172.31.0.105|PROCESS_LOCAL |   40|      16|    0|app-20190709011120-0213
TASKS|  39|count at MF.scala:177                | 24603|15|4| 8262|   66|2019-07-09T01:11:53.621GMT|172.31.0.105|PROCESS_LOCAL |   40|      16|    0|app-20190709011120-0213
TASKS|  39|count at MF.scala:177                | 18995|15|4| 8262|   62|2019-07-09T01:11:50.536GMT|172.31.4.160|PROCESS_LOCAL |   40|      16|    0|app-20190709011120-0213
TASKS|  39|count at MF.scala:177                | 24606|15|4| 8262|   66|2019-07-09T01:11:53.622GMT|172.31.0.105|PROCESS_LOCAL |   39|      16|    0|app-20190709011120-0213
TASKS|  39|count at MF.scala:177                | 24605|15|4| 8262|   67|2019-07-09T01:11:53.622GMT|172.31.0.105|PROCESS_LOCAL |   39|      16|    0|app-20190709011120-0213
TASKS|  39|count at MF.scala:177                | 22024|15|4| 8262|   69|2019-07-09T01:11:52.198GMT|172.31.15.67|PROCESS_LOCAL |   39|      16|    0|app-20190709011120-0213
TASKS|  39|count at MF.scala:177                | 22021|15|4| 8262|   69|2019-07-09T01:11:52.197GMT|172.31.4.160|PROCESS_LOCAL |   39|      16|    0|app-20190709011120-0213
TASKS|  39|count at MF.scala:177                | 24610|15|4| 8262|   67|2019-07-09T01:11:53.624GMT|172.31.11.83|PROCESS_LOCAL |   38|      16|    0|app-20190709011120-0213
TASKS|  39|count at MF.scala:177                | 24607|15|4| 8262|   62|2019-07-09T01:11:53.623GMT|172.31.13.231|PROCESS_LOCAL |   38|      16|    0|app-20190709011120-0213
TASKS|  39|count at MF.scala:177                | 22031|15|4| 8262|   66|2019-07-09T01:11:52.203GMT|172.31.12.55|PROCESS_LOCAL |   38|      16|    0|app-20190709011120-0213
TASKS|  39|count at MF.scala:177                | 22030|15|4| 8262|   66|2019-07-09T01:11:52.202GMT|172.31.12.55|PROCESS_LOCAL |   38|      16|    0|app-20190709011120-0213
TASKS|  39|count at MF.scala:177                | 22026|15|4| 8262|   68|2019-07-09T01:11:52.200GMT|172.31.15.67|PROCESS_LOCAL |   38|      16|    0|app-20190709011120-0213
TASKS|  39|count at MF.scala:177                | 22022|15|4| 8262|   68|2019-07-09T01:11:52.197GMT|172.31.4.160|PROCESS_LOCAL |   38|      16|    0|app-20190709011120-0213
TASKS|  39|count at MF.scala:177                | 22020|15|4| 8262|   68|2019-07-09T01:11:52.196GMT|172.31.4.160|PROCESS_LOCAL |   38|      16|    0|app-20190709011120-0213
TASKS|  39|count at MF.scala:177                | 24622|15|4| 8262|   64|2019-07-09T01:11:53.629GMT|172.31.13.231|PROCESS_LOCAL |   37|      16|    0|app-20190709011120-0213
TASKS|  39|count at MF.scala:177                | 24609|15|4| 8262|   68|2019-07-09T01:11:53.624GMT|172.31.11.83|PROCESS_LOCAL |   37|      16|    0|app-20190709011120-0213
TASKS|  39|count at MF.scala:177                | 24608|15|4| 8262|   68|2019-07-09T01:11:53.623GMT|172.31.11.83|PROCESS_LOCAL |   37|      16|    0|app-20190709011120-0213
TASKS|  39|count at MF.scala:177                | 22033|15|4| 8262|   66|2019-07-09T01:11:52.204GMT|172.31.12.55|PROCESS_LOCAL |   37|      16|    0|app-20190709011120-0213
TASKS|  39|count at MF.scala:177                | 22023|15|4| 8262|   67|2019-07-09T01:11:52.198GMT|172.31.4.160|PROCESS_LOCAL |   37|      16|    0|app-20190709011120-0213
TASKS|  39|count at MF.scala:177                | 22019|15|4| 8262|   66|2019-07-09T01:11:52.196GMT|172.31.11.124|PROCESS_LOCAL |   37|      16|    0|app-20190709011120-0213
TASKS|  32|count at MF.scala:135                | 14173|15|4| 8262|  255|2019-07-09T01:11:47.621GMT|172.31.15.67|PROCESS_LOCAL |  230|       0|    0|app-20190709011120-0213
TASKS|  32|count at MF.scala:135                | 14070|15|4| 8262|  245|2019-07-09T01:11:47.563GMT|172.31.4.16|PROCESS_LOCAL |  215|       0|    0|app-20190709011120-0213
TASKS|  32|count at MF.scala:135                | 14172|15|4| 8262|  188|2019-07-09T01:11:47.620GMT|172.31.13.231|PROCESS_LOCAL |  161|       0|    0|app-20190709011120-0213
TASKS|  32|count at MF.scala:135                |  9619|15|4| 8262|  168|2019-07-09T01:11:44.357GMT|172.31.0.105|PROCESS_LOCAL |  140|       0|    0|app-20190709011120-0213
TASKS|  32|count at MF.scala:135                | 12846|15|4| 8262|  155|2019-07-09T01:11:46.766GMT|172.31.0.141|PROCESS_LOCAL |  114|       0|    0|app-20190709011120-0213
TASKS|  32|count at MF.scala:135                |  9608|15|4| 8262|  168|2019-07-09T01:11:44.338GMT|172.31.15.67|PROCESS_LOCAL |  107|       0|    0|app-20190709011120-0213
TASKS|  32|count at MF.scala:135                |  9623|15|4| 8262|  152|2019-07-09T01:11:44.360GMT|172.31.0.105|PROCESS_LOCAL |  104|       0|    0|app-20190709011120-0213
TASKS|  32|count at MF.scala:135                |  9620|15|4| 8262|  152|2019-07-09T01:11:44.358GMT|172.31.0.105|PROCESS_LOCAL |  104|       0|    0|app-20190709011120-0213
TASKS|  32|count at MF.scala:135                |  9614|15|4| 8262|  159|2019-07-09T01:11:44.346GMT|172.31.15.67|PROCESS_LOCAL |  103|       0|    0|app-20190709011120-0213
TASKS|  32|count at MF.scala:135                |  9769|15|4| 8262|   75|2019-07-09T01:11:44.463GMT|172.31.6.192|PROCESS_LOCAL |   65|       0|    0|app-20190709011120-0213
TASKS|  32|count at MF.scala:135                |  9771|15|4| 8262|   73|2019-07-09T01:11:44.464GMT|172.31.6.192|PROCESS_LOCAL |   63|       0|    0|app-20190709011120-0213
TASKS|  32|count at MF.scala:135                |  9774|15|4| 8262|   73|2019-07-09T01:11:44.465GMT|172.31.6.192|PROCESS_LOCAL |   60|       0|    0|app-20190709011120-0213
TASKS|  32|count at MF.scala:135                |  9770|15|4| 8262|   73|2019-07-09T01:11:44.464GMT|172.31.6.192|PROCESS_LOCAL |   60|       0|    0|app-20190709011120-0213
TASKS|  32|count at MF.scala:135                | 17639|15|4| 8262|   86|2019-07-09T01:11:49.628GMT|172.31.5.2|PROCESS_LOCAL |   56|       0|    0|app-20190709011120-0213
TASKS|  32|count at MF.scala:135                | 17638|15|4| 8262|   88|2019-07-09T01:11:49.627GMT|172.31.5.2|PROCESS_LOCAL |   56|       0|    0|app-20190709011120-0213
TASKS|  32|count at MF.scala:135                | 17647|15|4| 8262|   88|2019-07-09T01:11:49.632GMT|172.31.11.124|PROCESS_LOCAL |   54|       0|    0|app-20190709011120-0213
TASKS|  32|count at MF.scala:135                | 17646|15|4| 8262|   86|2019-07-09T01:11:49.632GMT|172.31.11.124|PROCESS_LOCAL |   54|       0|    0|app-20190709011120-0213
TASKS|  32|count at MF.scala:135                | 17649|15|4| 8262|   84|2019-07-09T01:11:49.635GMT|172.31.0.105|PROCESS_LOCAL |   52|       0|    0|app-20190709011120-0213
TASKS|  32|count at MF.scala:135                | 17645|15|4| 8262|   85|2019-07-09T01:11:49.631GMT|172.31.11.124|PROCESS_LOCAL |   52|       0|    0|app-20190709011120-0213
TASKS|  32|count at MF.scala:135                |  9553|15|4| 8262|   92|2019-07-09T01:11:44.280GMT|172.31.4.16|PROCESS_LOCAL |   52|       0|    0|app-20190709011120-0213
TASKS|  32|count at MF.scala:135                | 17648|15|4| 8262|   78|2019-07-09T01:11:49.634GMT|172.31.8.10|PROCESS_LOCAL |   51|       0|    0|app-20190709011120-0213
TASKS|  32|count at MF.scala:135                | 17640|15|4| 8262|   83|2019-07-09T01:11:49.629GMT|172.31.11.178|PROCESS_LOCAL |   51|       0|    0|app-20190709011120-0213
TASKS|  32|count at MF.scala:135                | 17642|15|4| 8262|   82|2019-07-09T01:11:49.630GMT|172.31.11.124|PROCESS_LOCAL |   50|       0|    0|app-20190709011120-0213
TASKS|  32|count at MF.scala:135                | 10655|15|4| 8262|  102|2019-07-09T01:11:45.200GMT|172.31.0.141|PROCESS_LOCAL |   49|       0|    0|app-20190709011120-0213
TASKS|  32|count at MF.scala:135                |  9873|15|4| 8262|   81|2019-07-09T01:11:44.555GMT|172.31.8.10|PROCESS_LOCAL |   49|       0|    0|app-20190709011120-0213
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9339|15|4|  180|  141|2019-07-09T01:11:43.426GMT|172.31.11.124|PROCESS_LOCAL |   65|      16|    0|app-20190709011120-0213
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9384|15|4|  180|  134|2019-07-09T01:11:43.433GMT|172.31.11.124|PROCESS_LOCAL |   60|      16|    0|app-20190709011120-0213
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9368|15|4|  180|   89|2019-07-09T01:11:43.430GMT|172.31.5.79|PROCESS_LOCAL |   46|      16|    0|app-20190709011120-0213
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9356|15|4|  180|   82|2019-07-09T01:11:43.428GMT|172.31.4.160|PROCESS_LOCAL |   45|  118304|  301|app-20190709011120-0213
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9350|15|4|  180|   93|2019-07-09T01:11:43.427GMT|172.31.0.141|PROCESS_LOCAL |   39|      16|    0|app-20190709011120-0213
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9341|15|4|  180|   92|2019-07-09T01:11:43.426GMT|172.31.4.160|PROCESS_LOCAL |   39|  104344|  276|app-20190709011120-0213
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9386|15|4|  180|   79|2019-07-09T01:11:43.433GMT|172.31.4.160|PROCESS_LOCAL |   38|  100224|  276|app-20190709011120-0213
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9371|15|4|  180|   79|2019-07-09T01:11:43.431GMT|172.31.4.160|PROCESS_LOCAL |   38|  108192|  293|app-20190709011120-0213
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9363|15|4|  180|   96|2019-07-09T01:11:43.429GMT|172.31.6.192|PROCESS_LOCAL |   38|      16|    0|app-20190709011120-0213
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9358|15|4|  180|  101|2019-07-09T01:11:43.428GMT|172.31.4.16|PROCESS_LOCAL |   36|      16|    0|app-20190709011120-0213
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9383|15|4|  180|   86|2019-07-09T01:11:43.433GMT|172.31.5.79|PROCESS_LOCAL |   34|      16|    0|app-20190709011120-0213
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9355|15|4|  180|   99|2019-07-09T01:11:43.428GMT|172.31.8.10|PROCESS_LOCAL |   33|      16|    0|app-20190709011120-0213
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9338|15|4|  180|   98|2019-07-09T01:11:43.426GMT|172.31.5.79|PROCESS_LOCAL |   33|      16|    0|app-20190709011120-0213
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9389|15|4|  180|   85|2019-07-09T01:11:43.434GMT|172.31.11.178|PROCESS_LOCAL |   32|      16|    0|app-20190709011120-0213
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9359|15|4|  180|   91|2019-07-09T01:11:43.428GMT|172.31.11.178|PROCESS_LOCAL |   32|      16|    0|app-20190709011120-0213
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9354|15|4|  180|  144|2019-07-09T01:11:43.428GMT|172.31.11.124|PROCESS_LOCAL |   32|      16|    0|app-20190709011120-0213
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9353|15|4|  180|   96|2019-07-09T01:11:43.428GMT|172.31.5.79|PROCESS_LOCAL |   32|      16|    0|app-20190709011120-0213
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9373|15|4|  180|   98|2019-07-09T01:11:43.431GMT|172.31.4.16|PROCESS_LOCAL |   31|      16|    0|app-20190709011120-0213
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9348|15|4|  180|  100|2019-07-09T01:11:43.427GMT|172.31.6.192|PROCESS_LOCAL |   30|      16|    0|app-20190709011120-0213
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9388|15|4|  180|   95|2019-07-09T01:11:43.434GMT|172.31.4.16|PROCESS_LOCAL |   29|      16|    0|app-20190709011120-0213
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9382|15|4|  180|   71|2019-07-09T01:11:43.433GMT|172.31.12.55|PROCESS_LOCAL |   29|      16|    0|app-20190709011120-0213
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9370|15|4|  180|   93|2019-07-09T01:11:43.431GMT|172.31.8.10|PROCESS_LOCAL |   29|      16|    0|app-20190709011120-0213
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9367|15|4|  180|   77|2019-07-09T01:11:43.430GMT|172.31.12.55|PROCESS_LOCAL |   29|      16|    0|app-20190709011120-0213
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9345|15|4|  180|   93|2019-07-09T01:11:43.427GMT|172.31.15.67|PROCESS_LOCAL |   29|      16|    0|app-20190709011120-0213
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9374|15|4|  180|   89|2019-07-09T01:11:43.431GMT|172.31.11.178|PROCESS_LOCAL |   28|      16|    0|app-20190709011120-0213
TASKS|  25|aggregate at SpatialRDD.java:515     |  9300|15|4|  180|   67|2019-07-09T01:11:43.017GMT|172.31.4.160|NODE_LOCAL    |   63|       0|    0|app-20190709011120-0213
TASKS|  25|aggregate at SpatialRDD.java:515     |  9303|15|4|  180|   65|2019-07-09T01:11:43.044GMT|172.31.4.160|NODE_LOCAL    |   60|       0|    0|app-20190709011120-0213
TASKS|  25|aggregate at SpatialRDD.java:515     |  9272|15|4|  180|   60|2019-07-09T01:11:42.748GMT|172.31.4.160|NODE_LOCAL    |   57|       0|    0|app-20190709011120-0213
TASKS|  25|aggregate at SpatialRDD.java:515     |  9318|15|4|  180|   57|2019-07-09T01:11:43.196GMT|172.31.4.160|NODE_LOCAL    |   54|       0|    0|app-20190709011120-0213
TASKS|  25|aggregate at SpatialRDD.java:515     |  9306|15|4|  180|   62|2019-07-09T01:11:43.084GMT|172.31.4.160|NODE_LOCAL    |   54|       0|    0|app-20190709011120-0213
TASKS|  25|aggregate at SpatialRDD.java:515     |  9273|15|4|  180|   58|2019-07-09T01:11:42.749GMT|172.31.4.160|NODE_LOCAL    |   54|       0|    0|app-20190709011120-0213
TASKS|  25|aggregate at SpatialRDD.java:515     |  9154|15|4|  180|   85|2019-07-09T01:11:42.455GMT|172.31.4.160|NODE_LOCAL    |   53|       0|    0|app-20190709011120-0213
TASKS|  25|aggregate at SpatialRDD.java:515     |  9274|15|4|  180|   58|2019-07-09T01:11:42.752GMT|172.31.4.160|NODE_LOCAL    |   52|       0|    0|app-20190709011120-0213
TASKS|  25|aggregate at SpatialRDD.java:515     |  9153|15|4|  180|   84|2019-07-09T01:11:42.455GMT|172.31.4.160|NODE_LOCAL    |   50|       0|    0|app-20190709011120-0213
TASKS|  25|aggregate at SpatialRDD.java:515     |  9152|15|4|  180|   84|2019-07-09T01:11:42.454GMT|172.31.4.160|NODE_LOCAL    |   49|       0|    0|app-20190709011120-0213
TASKS|  25|aggregate at SpatialRDD.java:515     |  9155|15|4|  180|   82|2019-07-09T01:11:42.455GMT|172.31.4.160|NODE_LOCAL    |   48|       0|    0|app-20190709011120-0213
TASKS|  25|aggregate at SpatialRDD.java:515     |  9322|15|4|  180|   51|2019-07-09T01:11:43.253GMT|172.31.4.160|NODE_LOCAL    |   47|       0|    0|app-20190709011120-0213
TASKS|  25|aggregate at SpatialRDD.java:515     |  9293|15|4|  180|   49|2019-07-09T01:11:42.940GMT|172.31.4.160|NODE_LOCAL    |   46|       0|    0|app-20190709011120-0213
TASKS|  25|aggregate at SpatialRDD.java:515     |  9325|15|4|  180|   47|2019-07-09T01:11:43.264GMT|172.31.4.160|NODE_LOCAL    |   44|       0|    0|app-20190709011120-0213
TASKS|  25|aggregate at SpatialRDD.java:515     |  9290|15|4|  180|   47|2019-07-09T01:11:42.910GMT|172.31.4.160|NODE_LOCAL    |   43|       0|    0|app-20190709011120-0213
TASKS|  25|aggregate at SpatialRDD.java:515     |  9329|15|4|  180|   45|2019-07-09T01:11:43.311GMT|172.31.4.160|NODE_LOCAL    |   42|       0|    0|app-20190709011120-0213
TASKS|  25|aggregate at SpatialRDD.java:515     |  9313|15|4|  180|   45|2019-07-09T01:11:43.151GMT|172.31.4.160|NODE_LOCAL    |   42|       0|    0|app-20190709011120-0213
TASKS|  25|aggregate at SpatialRDD.java:515     |  9296|15|4|  180|   48|2019-07-09T01:11:42.970GMT|172.31.4.160|NODE_LOCAL    |   42|       0|    0|app-20190709011120-0213
TASKS|  25|aggregate at SpatialRDD.java:515     |  9307|15|4|  180|   44|2019-07-09T01:11:43.088GMT|172.31.4.160|NODE_LOCAL    |   41|       0|    0|app-20190709011120-0213
TASKS|  25|aggregate at SpatialRDD.java:515     |  9301|15|4|  180|   45|2019-07-09T01:11:43.017GMT|172.31.4.160|NODE_LOCAL    |   41|       0|    0|app-20190709011120-0213
TASKS|  25|aggregate at SpatialRDD.java:515     |  9248|15|4|  180|   43|2019-07-09T01:11:42.539GMT|172.31.4.160|NODE_LOCAL    |   40|       0|    0|app-20190709011120-0213
TASKS|  25|aggregate at SpatialRDD.java:515     |  9320|15|4|  180|   42|2019-07-09T01:11:43.222GMT|172.31.4.160|NODE_LOCAL    |   39|       0|    0|app-20190709011120-0213
TASKS|  25|aggregate at SpatialRDD.java:515     |  9311|15|4|  180|   47|2019-07-09T01:11:43.138GMT|172.31.4.160|NODE_LOCAL    |   39|       0|    0|app-20190709011120-0213
TASKS|  25|aggregate at SpatialRDD.java:515     |  9309|15|4|  180|   42|2019-07-09T01:11:43.109GMT|172.31.4.160|NODE_LOCAL    |   39|       0|    0|app-20190709011120-0213
TASKS|  25|aggregate at SpatialRDD.java:515     |  9264|15|4|  180|   42|2019-07-09T01:11:42.673GMT|172.31.4.160|NODE_LOCAL    |   39|       0|    0|app-20190709011120-0213
TASKS|  19|count at MF.scala:124                |  9069|15|4|  180|   38|2019-07-09T01:11:41.833GMT|172.31.4.160|NODE_LOCAL    |   36|       0|    0|app-20190709011120-0213
TASKS|  19|count at MF.scala:124                |  9067|15|4|  180|   39|2019-07-09T01:11:41.822GMT|172.31.4.160|NODE_LOCAL    |   36|       0|    0|app-20190709011120-0213
TASKS|  19|count at MF.scala:124                |  9144|15|4|  180|   37|2019-07-09T01:11:42.359GMT|172.31.4.160|NODE_LOCAL    |   34|       0|    0|app-20190709011120-0213
TASKS|  19|count at MF.scala:124                |  9107|15|4|  180|   38|2019-07-09T01:11:42.092GMT|172.31.4.160|NODE_LOCAL    |   34|       0|    0|app-20190709011120-0213
TASKS|  19|count at MF.scala:124                |  9066|15|4|  180|   37|2019-07-09T01:11:41.821GMT|172.31.4.160|NODE_LOCAL    |   34|       0|    0|app-20190709011120-0213
TASKS|  19|count at MF.scala:124                |  9084|15|4|  180|   37|2019-07-09T01:11:41.955GMT|172.31.4.160|NODE_LOCAL    |   32|       0|    0|app-20190709011120-0213
TASKS|  19|count at MF.scala:124                |  9078|15|4|  180|   44|2019-07-09T01:11:41.901GMT|172.31.4.160|NODE_LOCAL    |   32|       0|    0|app-20190709011120-0213
TASKS|  19|count at MF.scala:124                |  8972|15|4|  180|   63|2019-07-09T01:11:41.770GMT|172.31.4.160|NODE_LOCAL    |   32|       0|    0|app-20190709011120-0213
TASKS|  19|count at MF.scala:124                |  9095|15|4|  180|   34|2019-07-09T01:11:42.020GMT|172.31.4.160|NODE_LOCAL    |   31|       0|    0|app-20190709011120-0213
TASKS|  19|count at MF.scala:124                |  9068|15|4|  180|   48|2019-07-09T01:11:41.825GMT|172.31.4.160|NODE_LOCAL    |   31|       0|    0|app-20190709011120-0213
TASKS|  19|count at MF.scala:124                |  9115|15|4|  180|   35|2019-07-09T01:11:42.164GMT|172.31.4.160|NODE_LOCAL    |   30|       0|    0|app-20190709011120-0213
