EXECUTORS|9|15|4|17090|17138|321.51s|3.41MB|172.31.11.124:39309|app-20190708164409-0127
EXECUTORS|8|15|4|17513|17579|326.90s|2.94MB|172.31.12.55:40167|app-20190708164409-0127
EXECUTORS|7|15|4|19090|20253|335.40s|38.16MB|172.31.13.231:40287|app-20190708164409-0127
EXECUTORS|6|15|4|17147|17187|318.24s|1.49MB|172.31.6.192:33189|app-20190708164409-0127
EXECUTORS|5|15|4|17608|17668|331.96s|6.74MB|172.31.11.83:35633|app-20190708164409-0127
EXECUTORS|4|15|4|16823|16912|328.08s|7.52MB|172.31.5.2:34315|app-20190708164409-0127
EXECUTORS|3|15|4|17082|17142|327.40s|1.75MB|172.31.2.20:36475|app-20190708164409-0127
EXECUTORS|2|15|4|16934|16998|328.77s|2.65MB|172.31.0.141:44411|app-20190708164409-0127
EXECUTORS|14|15|4|16841|16906|317.66s|1.64MB|172.31.8.10:35033|app-20190708164409-0127
EXECUTORS|13|15|4|18496|19687|345.12s|58.03MB|172.31.15.67:33013|app-20190708164409-0127
EXECUTORS|12|15|4|18766|19829|335.98s|46.36MB|172.31.4.16:44965|app-20190708164409-0127
EXECUTORS|11|15|4|17204|17267|324.09s|1.96MB|172.31.0.105:41473|app-20190708164409-0127
EXECUTORS|10|15|4|17604|17666|331.26s|5.15MB|172.31.11.178:38927|app-20190708164409-0127
EXECUTORS|1|15|4|17032|17094|331.65s|9.45MB|172.31.4.160:39403|app-20190708164409-0127
EXECUTORS|0|15|4|18932|19948|342.03s|50.75MB|172.31.5.79:37773|app-20190708164409-0127
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T16:47:32.779GMT|2019-07-08T16:51:24.302GMT|130005|681010|208372757434|32745240|50464|0|0|app-20190708164409-0127
TASKS|  39|count at MF.scala:177                |212821|15|4|130005|21037|2019-07-08T16:49:40.268GMT|172.31.5.2|PROCESS_LOCAL |20937| 4294584| 7135|app-20190708164409-0127
TASKS|  39|count at MF.scala:177                |213899|15|4|130005|17290|2019-07-08T16:49:42.289GMT|172.31.11.178|PROCESS_LOCAL |17189| 3529816| 5445|app-20190708164409-0127
TASKS|  39|count at MF.scala:177                |213695|15|4|130005| 6486|2019-07-08T16:49:41.893GMT|172.31.15.67|PROCESS_LOCAL | 6389| 1540200| 2300|app-20190708164409-0127
TASKS|  39|count at MF.scala:177                |212347|15|4|130005| 4825|2019-07-08T16:49:39.397GMT|172.31.4.160|PROCESS_LOCAL | 4729| 1616792| 2737|app-20190708164409-0127
TASKS|  39|count at MF.scala:177                |212983|15|4|130005| 1645|2019-07-08T16:49:40.571GMT|172.31.12.55|PROCESS_LOCAL | 1547| 1342552| 2460|app-20190708164409-0127
TASKS|  39|count at MF.scala:177                |211012|15|4|130005| 1100|2019-07-08T16:49:37.098GMT|172.31.11.124|PROCESS_LOCAL | 1003| 1028608| 1840|app-20190708164409-0127
TASKS|  39|count at MF.scala:177                |212403|15|4|130005| 1056|2019-07-08T16:49:39.494GMT|172.31.4.160|PROCESS_LOCAL |  963|  889664| 1613|app-20190708164409-0127
TASKS|  39|count at MF.scala:177                |214646|15|4|130005|  982|2019-07-08T16:49:43.690GMT|172.31.0.141|PROCESS_LOCAL |  874| 1002400| 1722|app-20190708164409-0127
TASKS|  39|count at MF.scala:177                |212243|15|4|130005|  802|2019-07-08T16:49:39.218GMT|172.31.11.124|PROCESS_LOCAL |  704|  866256| 1533|app-20190708164409-0127
TASKS|  39|count at MF.scala:177                |212835|15|4|130005|  732|2019-07-08T16:49:40.301GMT|172.31.5.2|PROCESS_LOCAL |  632|  732912| 1307|app-20190708164409-0127
TASKS|  39|count at MF.scala:177                |210379|15|4|130005|  710|2019-07-08T16:49:36.032GMT|172.31.6.192|PROCESS_LOCAL |  616|  601136| 1022|app-20190708164409-0127
TASKS|  39|count at MF.scala:177                |266197|15|4|130005|  260|2019-07-08T16:51:13.969GMT|172.31.11.83|PROCESS_LOCAL |  158|      16|    0|app-20190708164409-0127
TASKS|  39|count at MF.scala:177                |266196|15|4|130005|  260|2019-07-08T16:51:13.968GMT|172.31.11.83|PROCESS_LOCAL |  157|      16|    0|app-20190708164409-0127
TASKS|  39|count at MF.scala:177                |266195|15|4|130005|  262|2019-07-08T16:51:13.968GMT|172.31.11.83|PROCESS_LOCAL |  157|      16|    0|app-20190708164409-0127
TASKS|  39|count at MF.scala:177                |240559|15|4|130005|  263|2019-07-08T16:50:29.656GMT|172.31.0.141|PROCESS_LOCAL |  154|      16|    0|app-20190708164409-0127
TASKS|  39|count at MF.scala:177                |259703|15|4|130005|  265|2019-07-08T16:51:02.299GMT|172.31.11.178|PROCESS_LOCAL |  153|      16|    0|app-20190708164409-0127
TASKS|  39|count at MF.scala:177                |259702|15|4|130005|  265|2019-07-08T16:51:02.298GMT|172.31.11.178|PROCESS_LOCAL |  153|      16|    0|app-20190708164409-0127
TASKS|  39|count at MF.scala:177                |259701|15|4|130005|  266|2019-07-08T16:51:02.298GMT|172.31.11.178|PROCESS_LOCAL |  153|      16|    0|app-20190708164409-0127
TASKS|  39|count at MF.scala:177                |240560|15|4|130005|  262|2019-07-08T16:50:29.657GMT|172.31.0.141|PROCESS_LOCAL |  153|      16|    0|app-20190708164409-0127
TASKS|  39|count at MF.scala:177                |259704|15|4|130005|  266|2019-07-08T16:51:02.299GMT|172.31.11.178|PROCESS_LOCAL |  152|      16|    0|app-20190708164409-0127
TASKS|  39|count at MF.scala:177                |240562|15|4|130005|  261|2019-07-08T16:50:29.657GMT|172.31.0.141|PROCESS_LOCAL |  152|      16|    0|app-20190708164409-0127
TASKS|  39|count at MF.scala:177                |266200|15|4|130005|  252|2019-07-08T16:51:13.970GMT|172.31.13.231|PROCESS_LOCAL |  151|      16|    0|app-20190708164409-0127
TASKS|  39|count at MF.scala:177                |266198|15|4|130005|  252|2019-07-08T16:51:13.970GMT|172.31.13.231|PROCESS_LOCAL |  151|      16|    0|app-20190708164409-0127
TASKS|  32|count at MF.scala:135                | 83256|15|4|130005|  434|2019-07-08T16:46:51.175GMT|172.31.4.160|PROCESS_LOCAL |  396|       0|    0|app-20190708164409-0127
TASKS|  32|count at MF.scala:135                | 83255|15|4|130005|  410|2019-07-08T16:46:51.175GMT|172.31.11.178|PROCESS_LOCAL |  373|       0|    0|app-20190708164409-0127
TASKS|  32|count at MF.scala:135                | 83258|15|4|130005|  386|2019-07-08T16:46:51.177GMT|172.31.4.160|PROCESS_LOCAL |  348|       0|    0|app-20190708164409-0127
TASKS|  32|count at MF.scala:135                | 83257|15|4|130005|  333|2019-07-08T16:46:51.176GMT|172.31.4.160|PROCESS_LOCAL |  295|       0|    0|app-20190708164409-0127
TASKS|  32|count at MF.scala:135                | 82851|15|4|130005|  336|2019-07-08T16:46:50.871GMT|172.31.11.83|PROCESS_LOCAL |  289|       0|    0|app-20190708164409-0127
TASKS|  32|count at MF.scala:135                | 82446|15|4|130005|  281|2019-07-08T16:46:50.570GMT|172.31.12.55|PROCESS_LOCAL |  242|       0|    0|app-20190708164409-0127
TASKS|  32|count at MF.scala:135                | 82852|15|4|130005|  273|2019-07-08T16:46:50.871GMT|172.31.5.2|PROCESS_LOCAL |  234|       0|    0|app-20190708164409-0127
TASKS|  32|count at MF.scala:135                | 82040|15|4|130005|  273|2019-07-08T16:46:50.281GMT|172.31.0.105|PROCESS_LOCAL |  234|       0|    0|app-20190708164409-0127
TASKS|  32|count at MF.scala:135                |136963|15|4|130005|  250|2019-07-08T16:47:30.279GMT|172.31.11.178|PROCESS_LOCAL |  206|       0|    0|app-20190708164409-0127
TASKS|  32|count at MF.scala:135                |136961|15|4|130005|  251|2019-07-08T16:47:30.278GMT|172.31.11.178|PROCESS_LOCAL |  205|       0|    0|app-20190708164409-0127
TASKS|  32|count at MF.scala:135                |136966|15|4|130005|  250|2019-07-08T16:47:30.280GMT|172.31.11.178|PROCESS_LOCAL |  203|       0|    0|app-20190708164409-0127
TASKS|  32|count at MF.scala:135                |136976|15|4|130005|  246|2019-07-08T16:47:30.287GMT|172.31.11.83|PROCESS_LOCAL |  200|       0|    0|app-20190708164409-0127
TASKS|  32|count at MF.scala:135                |136975|15|4|130005|  246|2019-07-08T16:47:30.287GMT|172.31.11.83|PROCESS_LOCAL |  200|       0|    0|app-20190708164409-0127
TASKS|  32|count at MF.scala:135                |136974|15|4|130005|  247|2019-07-08T16:47:30.286GMT|172.31.11.83|PROCESS_LOCAL |  200|       0|    0|app-20190708164409-0127
TASKS|  32|count at MF.scala:135                |136965|15|4|130005|  243|2019-07-08T16:47:30.280GMT|172.31.0.105|PROCESS_LOCAL |  199|       0|    0|app-20190708164409-0127
TASKS|  32|count at MF.scala:135                |136979|15|4|130005|  243|2019-07-08T16:47:30.289GMT|172.31.11.83|PROCESS_LOCAL |  198|       0|    0|app-20190708164409-0127
TASKS|  32|count at MF.scala:135                |136967|15|4|130005|  240|2019-07-08T16:47:30.280GMT|172.31.0.105|PROCESS_LOCAL |  196|       0|    0|app-20190708164409-0127
TASKS|  32|count at MF.scala:135                |136964|15|4|130005|  240|2019-07-08T16:47:30.279GMT|172.31.4.160|PROCESS_LOCAL |  196|       0|    0|app-20190708164409-0127
TASKS|  32|count at MF.scala:135                |136959|15|4|130005|  234|2019-07-08T16:47:30.277GMT|172.31.4.160|PROCESS_LOCAL |  195|       0|    0|app-20190708164409-0127
TASKS|  32|count at MF.scala:135                |136957|15|4|130005|  233|2019-07-08T16:47:30.275GMT|172.31.0.105|PROCESS_LOCAL |  195|       0|    0|app-20190708164409-0127
TASKS|  32|count at MF.scala:135                |130960|15|4|130005|  247|2019-07-08T16:47:25.956GMT|172.31.0.141|PROCESS_LOCAL |  195|       0|    0|app-20190708164409-0127
TASKS|  32|count at MF.scala:135                |136980|15|4|130005|  242|2019-07-08T16:47:30.289GMT|172.31.6.192|PROCESS_LOCAL |  194|       0|    0|app-20190708164409-0127
TASKS|  32|count at MF.scala:135                |136960|15|4|130005|  242|2019-07-08T16:47:30.277GMT|172.31.11.124|PROCESS_LOCAL |  194|       0|    0|app-20190708164409-0127
TASKS|  32|count at MF.scala:135                |136958|15|4|130005|  232|2019-07-08T16:47:30.276GMT|172.31.0.105|PROCESS_LOCAL |  194|       0|    0|app-20190708164409-0127
TASKS|  32|count at MF.scala:135                |136956|15|4|130005|  233|2019-07-08T16:47:30.273GMT|172.31.2.20|PROCESS_LOCAL |  194|       0|    0|app-20190708164409-0127
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9091|15|4|  180|  734|2019-07-08T16:44:31.127GMT|172.31.11.124|PROCESS_LOCAL |  338|      16|    0|app-20190708164409-0127
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9136|15|4|  180|  723|2019-07-08T16:44:31.140GMT|172.31.11.124|PROCESS_LOCAL |  316|      16|    0|app-20190708164409-0127
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9097|15|4|  180|  514|2019-07-08T16:44:31.129GMT|172.31.11.83|PROCESS_LOCAL |  291|      16|    0|app-20190708164409-0127
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9106|15|4|  180|  730|2019-07-08T16:44:31.131GMT|172.31.11.124|PROCESS_LOCAL |  272|      16|    0|app-20190708164409-0127
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9123|15|4|  180|  564|2019-07-08T16:44:31.137GMT|172.31.2.20|PROCESS_LOCAL |  270|      16|    0|app-20190708164409-0127
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9115|15|4|  180|  396|2019-07-08T16:44:31.136GMT|172.31.4.160|PROCESS_LOCAL |  250|      16|    0|app-20190708164409-0127
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9095|15|4|  180|  612|2019-07-08T16:44:31.128GMT|172.31.6.192|PROCESS_LOCAL |  223|      16|    0|app-20190708164409-0127
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9104|15|4|  180|  487|2019-07-08T16:44:31.131GMT|172.31.8.10|PROCESS_LOCAL |  143|      16|    0|app-20190708164409-0127
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9089|15|4|  180|  502|2019-07-08T16:44:31.127GMT|172.31.8.10|PROCESS_LOCAL |  143|      16|    0|app-20190708164409-0127
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9134|15|4|  180|  472|2019-07-08T16:44:31.140GMT|172.31.8.10|PROCESS_LOCAL |  126|      16|    0|app-20190708164409-0127
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9096|15|4|  180|  353|2019-07-08T16:44:31.129GMT|172.31.11.178|PROCESS_LOCAL |  125|      16|    0|app-20190708164409-0127
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9133|15|4|  180|  234|2019-07-08T16:44:31.140GMT|172.31.15.67|PROCESS_LOCAL |  119|   85160|  236|app-20190708164409-0127
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9103|15|4|  180|  243|2019-07-08T16:44:31.131GMT|172.31.15.67|PROCESS_LOCAL |  119|   79792|  221|app-20190708164409-0127
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9088|15|4|  180|  246|2019-07-08T16:44:31.127GMT|172.31.15.67|PROCESS_LOCAL |  119|   93528|  249|app-20190708164409-0127
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9118|15|4|  180|  233|2019-07-08T16:44:31.136GMT|172.31.15.67|PROCESS_LOCAL |  114|  101792|  261|app-20190708164409-0127
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9119|15|4|  180|  397|2019-07-08T16:44:31.136GMT|172.31.8.10|PROCESS_LOCAL |  113|      16|    0|app-20190708164409-0127
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9086|15|4|  180|  455|2019-07-08T16:44:31.126GMT|172.31.0.141|PROCESS_LOCAL |  113|      16|    0|app-20190708164409-0127
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9109|15|4|  180|  519|2019-07-08T16:44:31.132GMT|172.31.5.2|PROCESS_LOCAL |  104|      16|    0|app-20190708164409-0127
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9132|15|4|  180|  650|2019-07-08T16:44:31.139GMT|172.31.0.105|PROCESS_LOCAL |  103|      16|    0|app-20190708164409-0127
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9117|15|4|  180|  647|2019-07-08T16:44:31.136GMT|172.31.0.105|PROCESS_LOCAL |  103|      16|    0|app-20190708164409-0127
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9127|15|4|  180|  506|2019-07-08T16:44:31.137GMT|172.31.11.83|PROCESS_LOCAL |   95|      16|    0|app-20190708164409-0127
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9129|15|4|  180|  205|2019-07-08T16:44:31.138GMT|172.31.13.231|PROCESS_LOCAL |   92|      16|    0|app-20190708164409-0127
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9114|15|4|  180|  209|2019-07-08T16:44:31.132GMT|172.31.13.231|PROCESS_LOCAL |   92|      16|    0|app-20190708164409-0127
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9141|15|4|  180|  294|2019-07-08T16:44:31.141GMT|172.31.11.178|PROCESS_LOCAL |   91|      16|    0|app-20190708164409-0127
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9099|15|4|  180|  213|2019-07-08T16:44:31.129GMT|172.31.13.231|PROCESS_LOCAL |   91|      16|    0|app-20190708164409-0127
TASKS|  25|aggregate at SpatialRDD.java:515     |  9028|15|4|  180|   59|2019-07-08T16:44:30.196GMT|172.31.15.67|NODE_LOCAL    |   57|       0|    0|app-20190708164409-0127
TASKS|  25|aggregate at SpatialRDD.java:515     |  9029|15|4|  180|   57|2019-07-08T16:44:30.204GMT|172.31.15.67|NODE_LOCAL    |   55|       0|    0|app-20190708164409-0127
TASKS|  25|aggregate at SpatialRDD.java:515     |  9071|15|4|  180|   55|2019-07-08T16:44:30.549GMT|172.31.15.67|NODE_LOCAL    |   52|       0|    0|app-20190708164409-0127
TASKS|  25|aggregate at SpatialRDD.java:515     |  9067|15|4|  180|   53|2019-07-08T16:44:30.508GMT|172.31.15.67|NODE_LOCAL    |   49|       0|    0|app-20190708164409-0127
TASKS|  25|aggregate at SpatialRDD.java:515     |  9030|15|4|  180|   47|2019-07-08T16:44:30.211GMT|172.31.15.67|NODE_LOCAL    |   44|       0|    0|app-20190708164409-0127
TASKS|  25|aggregate at SpatialRDD.java:515     |  9031|15|4|  180|   47|2019-07-08T16:44:30.212GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190708164409-0127
TASKS|  25|aggregate at SpatialRDD.java:515     |  8904|15|4|  180|   71|2019-07-08T16:44:29.885GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190708164409-0127
TASKS|  25|aggregate at SpatialRDD.java:515     |  9072|15|4|  180|   43|2019-07-08T16:44:30.558GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190708164409-0127
TASKS|  25|aggregate at SpatialRDD.java:515     |  9008|15|4|  180|   46|2019-07-08T16:44:30.023GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190708164409-0127
TASKS|  25|aggregate at SpatialRDD.java:515     |  9069|15|4|  180|   41|2019-07-08T16:44:30.522GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190708164409-0127
TASKS|  25|aggregate at SpatialRDD.java:515     |  9020|15|4|  180|   40|2019-07-08T16:44:30.126GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190708164409-0127
TASKS|  25|aggregate at SpatialRDD.java:515     |  9014|15|4|  180|   44|2019-07-08T16:44:30.079GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190708164409-0127
TASKS|  25|aggregate at SpatialRDD.java:515     |  8999|15|4|  180|   45|2019-07-08T16:44:29.950GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190708164409-0127
TASKS|  25|aggregate at SpatialRDD.java:515     |  9047|15|4|  180|   39|2019-07-08T16:44:30.349GMT|172.31.15.67|NODE_LOCAL    |   36|       0|    0|app-20190708164409-0127
TASKS|  25|aggregate at SpatialRDD.java:515     |  9076|15|4|  180|   39|2019-07-08T16:44:30.598GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190708164409-0127
TASKS|  25|aggregate at SpatialRDD.java:515     |  9000|15|4|  180|   43|2019-07-08T16:44:29.951GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190708164409-0127
TASKS|  25|aggregate at SpatialRDD.java:515     |  9073|15|4|  180|   37|2019-07-08T16:44:30.561GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190708164409-0127
TASKS|  25|aggregate at SpatialRDD.java:515     |  9052|15|4|  180|   41|2019-07-08T16:44:30.399GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190708164409-0127
TASKS|  25|aggregate at SpatialRDD.java:515     |  9046|15|4|  180|   38|2019-07-08T16:44:30.348GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190708164409-0127
TASKS|  25|aggregate at SpatialRDD.java:515     |  9004|15|4|  180|   36|2019-07-08T16:44:29.993GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190708164409-0127
TASKS|  25|aggregate at SpatialRDD.java:515     |  9002|15|4|  180|   37|2019-07-08T16:44:29.980GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190708164409-0127
TASKS|  25|aggregate at SpatialRDD.java:515     |  8907|15|4|  180|   66|2019-07-08T16:44:29.886GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190708164409-0127
TASKS|  25|aggregate at SpatialRDD.java:515     |  9010|15|4|  180|   40|2019-07-08T16:44:30.044GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190708164409-0127
TASKS|  25|aggregate at SpatialRDD.java:515     |  9080|15|4|  180|   46|2019-07-08T16:44:30.633GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190708164409-0127
TASKS|  25|aggregate at SpatialRDD.java:515     |  9063|15|4|  180|   33|2019-07-08T16:44:30.475GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190708164409-0127
TASKS|  19|count at MF.scala:124                |  8824|15|4|  180|   45|2019-07-08T16:44:29.421GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190708164409-0127
TASKS|  19|count at MF.scala:124                |  8863|15|4|  180|   42|2019-07-08T16:44:29.651GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190708164409-0127
TASKS|  19|count at MF.scala:124                |  8825|15|4|  180|   36|2019-07-08T16:44:29.434GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190708164409-0127
TASKS|  19|count at MF.scala:124                |  8724|15|4|  180|   59|2019-07-08T16:44:29.342GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190708164409-0127
TASKS|  19|count at MF.scala:124                |  8898|15|4|  180|   30|2019-07-08T16:44:29.811GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190708164409-0127
TASKS|  19|count at MF.scala:124                |  8846|15|4|  180|   34|2019-07-08T16:44:29.566GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190708164409-0127
TASKS|  19|count at MF.scala:124                |  8826|15|4|  180|   31|2019-07-08T16:44:29.434GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190708164409-0127
TASKS|  19|count at MF.scala:124                |  8725|15|4|  180|   58|2019-07-08T16:44:29.342GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190708164409-0127
TASKS|  19|count at MF.scala:124                |  8895|15|4|  180|   31|2019-07-08T16:44:29.799GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190708164409-0127
TASKS|  19|count at MF.scala:124                |  8833|15|4|  180|   29|2019-07-08T16:44:29.497GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190708164409-0127
TASKS|  19|count at MF.scala:124                |  8827|15|4|  180|   35|2019-07-08T16:44:29.462GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190708164409-0127
