EXECUTORS|9|15|4|755|1077|14.80s|12.67MB|172.31.11.124:43555|app-20190709001611-0202
EXECUTORS|8|15|4|811|1169|59.87s|28.92MB|172.31.12.55:43787|app-20190709001611-0202
EXECUTORS|7|15|4|817|1190|15.69s|26.86MB|172.31.13.231:43607|app-20190709001611-0202
EXECUTORS|6|15|4|778|1142|15.21s|14.07MB|172.31.6.192:33329|app-20190709001611-0202
EXECUTORS|5|15|4|748|1094|15.09s|23.07MB|172.31.11.83:41259|app-20190709001611-0202
EXECUTORS|4|15|4|748|1055|15.01s|13.36MB|172.31.5.2:38129|app-20190709001611-0202
EXECUTORS|3|15|4|769|1114|15.11s|15.18MB|172.31.2.20:38123|app-20190709001611-0202
EXECUTORS|2|15|4|772|1096|14.79s|12.61MB|172.31.0.141:34013|app-20190709001611-0202
EXECUTORS|14|15|4|789|1162|15.43s|21.26MB|172.31.8.10:40125|app-20190709001611-0202
EXECUTORS|13|15|4|784|1144|15.34s|21.21MB|172.31.15.67:35961|app-20190709001611-0202
EXECUTORS|12|15|4|788|1150|15.06s|14.85MB|172.31.4.16:38929|app-20190709001611-0202
EXECUTORS|11|15|4|791|1201|15.55s|16.95MB|172.31.0.105:38557|app-20190709001611-0202
EXECUTORS|10|15|4|788|1171|15.31s|13.06MB|172.31.11.178:33849|app-20190709001611-0202
EXECUTORS|1|15|4|778|1130|15.21s|13.11MB|172.31.4.160:33953|app-20190709001611-0202
EXECUTORS|0|15|4|840|1233|15.49s|13.89MB|172.31.5.79:40817|app-20190709001611-0202
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T00:16:30.264GMT|2019-07-09T00:19:06.707GMT|3672|198830|183065354766|16538776|27120|0|0|app-20190709001611-0202
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T00:16:27.410GMT|2019-07-09T00:16:30.220GMT|3672|29341|5980348772|0|0|1455793|27120|app-20190709001611-0202
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T00:16:27.165GMT|2019-07-09T00:16:27.323GMT| 180|1736|1058862066|8220368|22441|0|0|app-20190709001611-0202
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T00:16:26.940GMT|2019-07-09T00:16:27.128GMT| 180|5597|2463026330|0|0|4096338|32678|app-20190709001611-0202
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T00:16:26.757GMT|2019-07-09T00:16:26.917GMT| 180|3927|1697386630|0|0|4096338|32678|app-20190709001611-0202
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T00:16:26.314GMT|2019-07-09T00:16:26.739GMT| 180|18290|8857050664|0|0|7588531|92752|app-20190709001611-0202
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T00:16:25.326GMT|2019-07-09T00:16:26.312GMT|1028|19627|9432733326|35953840|930|2203216|122218|app-20190709001611-0202
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T00:16:23.815GMT|2019-07-09T00:16:25.312GMT|2056|9361|5561303563|7180720|56562|0|0|app-20190709001611-0202
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T00:16:21.755GMT|2019-07-09T00:16:23.695GMT|2056|21105|7704950116|71907680|2056|3138372|77850|app-20190709001611-0202
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T00:16:20.065GMT|2019-07-09T00:16:21.683GMT|2056|11472|6249583473|71907680|2056|3138372|77850|app-20190709001611-0202
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T00:16:18.141GMT|2019-07-09T00:16:19.937GMT|1028|66280|11927938863|0|0|2674184|66646|app-20190709001611-0202
