EXECUTORS|9|15|4|1089|1129|12.34s|0.77MB|172.31.11.124:34193|app-20190709045147-0249
EXECUTORS|8|15|4|1092|1130|12.44s|0.78MB|172.31.12.55:43105|app-20190709045147-0249
EXECUTORS|7|15|4|1102|1170|12.38s|1.53MB|172.31.13.231:34089|app-20190709045147-0249
EXECUTORS|6|15|4|1099|1164|12.58s|1.54MB|172.31.6.192:39879|app-20190709045147-0249
EXECUTORS|5|15|4|1111|1174|12.59s|1.52MB|172.31.11.83:36977|app-20190709045147-0249
EXECUTORS|4|15|4|1080|1157|12.65s|1.86MB|172.31.5.2:46105|app-20190709045147-0249
EXECUTORS|3|15|4|1081|1142|12.54s|1.51MB|172.31.2.20:37053|app-20190709045147-0249
EXECUTORS|2|15|4|2265|3512|26.87s|59.30MB|172.31.0.141:41641|app-20190709045147-0249
EXECUTORS|14|15|4|1176|1296|13.48s|3.25MB|172.31.8.10:35459|app-20190709045147-0249
EXECUTORS|13|15|4|2417|3795|27.69s|64.60MB|172.31.15.67:41733|app-20190709045147-0249
EXECUTORS|12|15|4|1045|1109|12.60s|1.71MB|172.31.4.16:40341|app-20190709045147-0249
EXECUTORS|11|15|4|2342|3604|24.71s|58.05MB|172.31.0.105:40663|app-20190709045147-0249
EXECUTORS|10|15|4|1103|1182|12.71s|1.78MB|172.31.11.178:34435|app-20190709045147-0249
EXECUTORS|1|15|4|1634|2182|18.03s|24.36MB|172.31.4.160:36541|app-20190709045147-0249
EXECUTORS|0|15|4|1076|1114|134.14s|17.39MB|172.31.5.79:43277|app-20190709045147-0249
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T04:52:15.324GMT|2019-07-09T05:00:25.968GMT|8262|531636|494850908979|20197312|31250|0|0|app-20190709045147-0249
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T04:51:53.434GMT|2019-07-09T04:51:54.115GMT| 120|8616|2247929393|7142696|30829|0|0|app-20190709045147-0249
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T04:51:53.113GMT|2019-07-09T04:51:53.340GMT| 120|126|82578352|7142696|30829|0|0|app-20190709045147-0249
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T04:51:52.828GMT|2019-07-09T04:51:53.089GMT| 120|288|148075166|7142696|30829|0|0|app-20190709045147-0249
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T04:51:52.426GMT|2019-07-09T04:51:52.661GMT| 120|552|207025786|7142696|30829|0|0|app-20190709045147-0249
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T04:51:52.074GMT|2019-07-09T04:51:52.383GMT| 120|569|233084160|7142696|30829|0|0|app-20190709045147-0249
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T04:51:50.487GMT|2019-07-09T04:51:52.042GMT| 120|34695|9868122693|23422037|269011|0|0|app-20190709045147-0249
TASKS|  39|count at MF.scala:177                | 22059|15|4| 8262|488065|2019-07-09T04:52:17.902GMT|172.31.5.79|PROCESS_LOCAL |488058|17420528|26414|app-20190709045147-0249
TASKS|  39|count at MF.scala:177                | 22613|15|4| 8262| 1890|2019-07-09T04:52:18.214GMT|172.31.0.105|PROCESS_LOCAL | 1880| 1480864| 2628|app-20190709045147-0249
TASKS|  39|count at MF.scala:177                | 22334|15|4| 8262|  208|2019-07-09T04:52:18.057GMT|172.31.8.10|PROCESS_LOCAL |  182|  638976| 1211|app-20190709045147-0249
TASKS|  39|count at MF.scala:177                | 21951|15|4| 8262|   85|2019-07-09T04:52:17.796GMT|172.31.5.2|PROCESS_LOCAL |   51|      16|    0|app-20190709045147-0249
TASKS|  39|count at MF.scala:177                | 21953|15|4| 8262|   83|2019-07-09T04:52:17.797GMT|172.31.0.141|PROCESS_LOCAL |   50|      16|    0|app-20190709045147-0249
TASKS|  39|count at MF.scala:177                | 19181|15|4| 8262|   90|2019-07-09T04:52:16.244GMT|172.31.4.160|PROCESS_LOCAL |   50|      16|    0|app-20190709045147-0249
TASKS|  39|count at MF.scala:177                | 21956|15|4| 8262|   83|2019-07-09T04:52:17.799GMT|172.31.13.231|PROCESS_LOCAL |   49|      16|    0|app-20190709045147-0249
TASKS|  39|count at MF.scala:177                | 21955|15|4| 8262|   79|2019-07-09T04:52:17.799GMT|172.31.11.178|PROCESS_LOCAL |   49|      16|    0|app-20190709045147-0249
TASKS|  39|count at MF.scala:177                | 21954|15|4| 8262|   84|2019-07-09T04:52:17.798GMT|172.31.4.160|PROCESS_LOCAL |   49|      16|    0|app-20190709045147-0249
TASKS|  39|count at MF.scala:177                | 21952|15|4| 8262|   80|2019-07-09T04:52:17.797GMT|172.31.12.55|PROCESS_LOCAL |   49|      16|    0|app-20190709045147-0249
TASKS|  39|count at MF.scala:177                | 21950|15|4| 8262|   79|2019-07-09T04:52:17.796GMT|172.31.4.160|PROCESS_LOCAL |   49|      16|    0|app-20190709045147-0249
TASKS|  39|count at MF.scala:177                | 25100|15|4| 8262|   72|2019-07-09T04:52:19.550GMT|172.31.2.20|PROCESS_LOCAL |   48|      16|    0|app-20190709045147-0249
TASKS|  39|count at MF.scala:177                | 25099|15|4| 8262|   73|2019-07-09T04:52:19.550GMT|172.31.2.20|PROCESS_LOCAL |   48|      16|    0|app-20190709045147-0249
TASKS|  39|count at MF.scala:177                | 25095|15|4| 8262|   73|2019-07-09T04:52:19.548GMT|172.31.11.83|PROCESS_LOCAL |   48|      16|    0|app-20190709045147-0249
TASKS|  39|count at MF.scala:177                | 25094|15|4| 8262|   73|2019-07-09T04:52:19.548GMT|172.31.11.83|PROCESS_LOCAL |   48|      16|    0|app-20190709045147-0249
TASKS|  39|count at MF.scala:177                | 25093|15|4| 8262|   74|2019-07-09T04:52:19.547GMT|172.31.11.83|PROCESS_LOCAL |   48|      16|    0|app-20190709045147-0249
TASKS|  39|count at MF.scala:177                | 21958|15|4| 8262|   80|2019-07-09T04:52:17.801GMT|172.31.5.2|PROCESS_LOCAL |   48|      16|    0|app-20190709045147-0249
TASKS|  39|count at MF.scala:177                | 25105|15|4| 8262|   80|2019-07-09T04:52:19.552GMT|172.31.15.67|PROCESS_LOCAL |   47|      16|    0|app-20190709045147-0249
TASKS|  39|count at MF.scala:177                | 25103|15|4| 8262|   71|2019-07-09T04:52:19.551GMT|172.31.2.20|PROCESS_LOCAL |   47|      16|    0|app-20190709045147-0249
TASKS|  39|count at MF.scala:177                | 25102|15|4| 8262|   73|2019-07-09T04:52:19.551GMT|172.31.5.79|PROCESS_LOCAL |   47|      16|    0|app-20190709045147-0249
TASKS|  39|count at MF.scala:177                | 25101|15|4| 8262|   75|2019-07-09T04:52:19.550GMT|172.31.5.79|PROCESS_LOCAL |   47|      16|    0|app-20190709045147-0249
TASKS|  39|count at MF.scala:177                | 19185|15|4| 8262|   83|2019-07-09T04:52:16.247GMT|172.31.4.160|PROCESS_LOCAL |   47|      16|    0|app-20190709045147-0249
TASKS|  39|count at MF.scala:177                | 25117|15|4| 8262|   76|2019-07-09T04:52:19.558GMT|172.31.15.67|PROCESS_LOCAL |   46|      16|    0|app-20190709045147-0249
TASKS|  39|count at MF.scala:177                | 25114|15|4| 8262|   79|2019-07-09T04:52:19.556GMT|172.31.11.124|PROCESS_LOCAL |   46|      16|    0|app-20190709045147-0249
TASKS|  39|count at MF.scala:177                | 25112|15|4| 8262|   81|2019-07-09T04:52:19.555GMT|172.31.11.124|PROCESS_LOCAL |   46|     680|    1|app-20190709045147-0249
TASKS|  32|count at MF.scala:135                | 13996|15|4| 8262|  360|2019-07-09T04:52:13.079GMT|172.31.5.79|PROCESS_LOCAL |  326|       0|    0|app-20190709045147-0249
TASKS|  32|count at MF.scala:135                |  9831|15|4| 8262|  137|2019-07-09T04:52:10.377GMT|172.31.11.124|PROCESS_LOCAL |  105|       0|    0|app-20190709045147-0249
TASKS|  32|count at MF.scala:135                |  9833|15|4| 8262|  135|2019-07-09T04:52:10.378GMT|172.31.11.124|PROCESS_LOCAL |   99|       0|    0|app-20190709045147-0249
TASKS|  32|count at MF.scala:135                |  9832|15|4| 8262|  129|2019-07-09T04:52:10.378GMT|172.31.11.124|PROCESS_LOCAL |   96|       0|    0|app-20190709045147-0249
TASKS|  32|count at MF.scala:135                | 14601|15|4| 8262|  118|2019-07-09T04:52:13.455GMT|172.31.2.20|PROCESS_LOCAL |   93|       0|    0|app-20190709045147-0249
TASKS|  32|count at MF.scala:135                | 14596|15|4| 8262|  117|2019-07-09T04:52:13.453GMT|172.31.2.20|PROCESS_LOCAL |   93|       0|    0|app-20190709045147-0249
TASKS|  32|count at MF.scala:135                | 14598|15|4| 8262|  116|2019-07-09T04:52:13.453GMT|172.31.2.20|PROCESS_LOCAL |   91|       0|    0|app-20190709045147-0249
TASKS|  32|count at MF.scala:135                | 14350|15|4| 8262|  120|2019-07-09T04:52:13.310GMT|172.31.5.2|PROCESS_LOCAL |   86|       0|    0|app-20190709045147-0249
TASKS|  32|count at MF.scala:135                | 14347|15|4| 8262|  119|2019-07-09T04:52:13.309GMT|172.31.5.2|PROCESS_LOCAL |   86|       0|    0|app-20190709045147-0249
TASKS|  32|count at MF.scala:135                | 13894|15|4| 8262|  106|2019-07-09T04:52:13.028GMT|172.31.8.10|PROCESS_LOCAL |   81|       0|    0|app-20190709045147-0249
TASKS|  32|count at MF.scala:135                | 13997|15|4| 8262|  111|2019-07-09T04:52:13.079GMT|172.31.0.105|PROCESS_LOCAL |   80|       0|    0|app-20190709045147-0249
TASKS|  32|count at MF.scala:135                | 12670|15|4| 8262|   95|2019-07-09T04:52:12.305GMT|172.31.4.16|PROCESS_LOCAL |   67|       0|    0|app-20190709045147-0249
TASKS|  32|count at MF.scala:135                |  9640|15|4| 8262|   90|2019-07-09T04:52:10.225GMT|172.31.4.16|PROCESS_LOCAL |   63|       0|    0|app-20190709045147-0249
TASKS|  32|count at MF.scala:135                | 16620|15|4| 8262|   92|2019-07-09T04:52:14.611GMT|172.31.4.16|PROCESS_LOCAL |   61|       0|    0|app-20190709045147-0249
TASKS|  32|count at MF.scala:135                | 16617|15|4| 8262|   89|2019-07-09T04:52:14.610GMT|172.31.4.16|PROCESS_LOCAL |   60|       0|    0|app-20190709045147-0249
TASKS|  32|count at MF.scala:135                | 16614|15|4| 8262|   91|2019-07-09T04:52:14.607GMT|172.31.4.16|PROCESS_LOCAL |   60|       0|    0|app-20190709045147-0249
TASKS|  32|count at MF.scala:135                | 16636|15|4| 8262|   84|2019-07-09T04:52:14.620GMT|172.31.13.231|PROCESS_LOCAL |   55|       0|    0|app-20190709045147-0249
TASKS|  32|count at MF.scala:135                |  9442|15|4| 8262|   84|2019-07-09T04:52:10.100GMT|172.31.4.16|PROCESS_LOCAL |   51|       0|    0|app-20190709045147-0249
TASKS|  32|count at MF.scala:135                | 16646|15|4| 8262|   80|2019-07-09T04:52:14.624GMT|172.31.11.178|PROCESS_LOCAL |   49|       0|    0|app-20190709045147-0249
TASKS|  32|count at MF.scala:135                | 16645|15|4| 8262|   76|2019-07-09T04:52:14.624GMT|172.31.8.10|PROCESS_LOCAL |   49|       0|    0|app-20190709045147-0249
TASKS|  32|count at MF.scala:135                | 16640|15|4| 8262|   76|2019-07-09T04:52:14.621GMT|172.31.5.2|PROCESS_LOCAL |   49|       0|    0|app-20190709045147-0249
TASKS|  32|count at MF.scala:135                | 16639|15|4| 8262|   77|2019-07-09T04:52:14.621GMT|172.31.5.2|PROCESS_LOCAL |   49|       0|    0|app-20190709045147-0249
TASKS|  32|count at MF.scala:135                | 16641|15|4| 8262|   74|2019-07-09T04:52:14.622GMT|172.31.5.2|PROCESS_LOCAL |   48|       0|    0|app-20190709045147-0249
TASKS|  32|count at MF.scala:135                | 16638|15|4| 8262|   80|2019-07-09T04:52:14.621GMT|172.31.13.231|PROCESS_LOCAL |   48|       0|    0|app-20190709045147-0249
TASKS|  32|count at MF.scala:135                | 16637|15|4| 8262|   75|2019-07-09T04:52:14.620GMT|172.31.6.192|PROCESS_LOCAL |   48|       0|    0|app-20190709045147-0249
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9169|15|4|  180|  123|2019-07-09T04:52:09.342GMT|172.31.11.178|PROCESS_LOCAL |   65|      16|    0|app-20190709045147-0249
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9214|15|4|  180|  118|2019-07-09T04:52:09.348GMT|172.31.11.178|PROCESS_LOCAL |   62|      16|    0|app-20190709045147-0249
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9199|15|4|  180|  119|2019-07-09T04:52:09.346GMT|172.31.11.178|PROCESS_LOCAL |   59|      16|    0|app-20190709045147-0249
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9184|15|4|  180|  120|2019-07-09T04:52:09.344GMT|172.31.11.178|PROCESS_LOCAL |   57|      16|    0|app-20190709045147-0249
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9212|15|4|  180|   75|2019-07-09T04:52:09.347GMT|172.31.0.141|PROCESS_LOCAL |   45|  134192|  350|app-20190709045147-0249
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9182|15|4|  180|   79|2019-07-09T04:52:09.344GMT|172.31.0.141|PROCESS_LOCAL |   43|  100224|  276|app-20190709045147-0249
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9197|15|4|  180|   77|2019-07-09T04:52:09.345GMT|172.31.0.141|PROCESS_LOCAL |   42|  115160|  293|app-20190709045147-0249
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9167|15|4|  180|   80|2019-07-09T04:52:09.342GMT|172.31.0.141|PROCESS_LOCAL |   41|  118304|  301|app-20190709045147-0249
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9165|15|4|  180|   97|2019-07-09T04:52:09.341GMT|172.31.6.192|PROCESS_LOCAL |   40|      16|    0|app-20190709045147-0249
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9207|15|4|  180|   85|2019-07-09T04:52:09.347GMT|172.31.2.20|PROCESS_LOCAL |   38|      16|    0|app-20190709045147-0249
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9201|15|4|  180|   69|2019-07-09T04:52:09.346GMT|172.31.0.105|PROCESS_LOCAL |   38|      16|    0|app-20190709045147-0249
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9195|15|4|  180|   90|2019-07-09T04:52:09.345GMT|172.31.6.192|PROCESS_LOCAL |   38|      16|    0|app-20190709045147-0249
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9190|15|4|  180|   73|2019-07-09T04:52:09.345GMT|172.31.5.2|PROCESS_LOCAL |   38|      16|    0|app-20190709045147-0249
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9180|15|4|  180|   92|2019-07-09T04:52:09.343GMT|172.31.6.192|PROCESS_LOCAL |   38|      16|    0|app-20190709045147-0249
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9198|15|4|  180|   89|2019-07-09T04:52:09.346GMT|172.31.13.231|PROCESS_LOCAL |   35|      16|    0|app-20190709045147-0249
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9162|15|4|  180|   92|2019-07-09T04:52:09.341GMT|172.31.2.20|PROCESS_LOCAL |   34|      16|    0|app-20190709045147-0249
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9188|15|4|  180|   69|2019-07-09T04:52:09.344GMT|172.31.15.67|PROCESS_LOCAL |   32|  144408|  374|app-20190709045147-0249
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9179|15|4|  180|   93|2019-07-09T04:52:09.343GMT|172.31.11.83|PROCESS_LOCAL |   32|      16|    0|app-20190709045147-0249
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9173|15|4|  180|   72|2019-07-09T04:52:09.342GMT|172.31.15.67|PROCESS_LOCAL |   32|  108192|  293|app-20190709045147-0249
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9203|15|4|  180|   68|2019-07-09T04:52:09.346GMT|172.31.15.67|PROCESS_LOCAL |   31|  126880|  320|app-20190709045147-0249
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9185|15|4|  180|  102|2019-07-09T04:52:09.344GMT|172.31.12.55|PROCESS_LOCAL |   31|      16|    0|app-20190709045147-0249
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9209|15|4|  180|   81|2019-07-09T04:52:09.347GMT|172.31.11.83|PROCESS_LOCAL |   30|      16|    0|app-20190709045147-0249
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9205|15|4|  180|   71|2019-07-09T04:52:09.346GMT|172.31.5.2|PROCESS_LOCAL |   30|      16|    0|app-20190709045147-0249
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9213|15|4|  180|   74|2019-07-09T04:52:09.347GMT|172.31.13.231|PROCESS_LOCAL |   29|      16|    0|app-20190709045147-0249
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9174|15|4|  180|   86|2019-07-09T04:52:09.343GMT|172.31.5.79|PROCESS_LOCAL |   29|      16|    0|app-20190709045147-0249
TASKS|  25|aggregate at SpatialRDD.java:515     |  9102|15|4|  180|  101|2019-07-09T04:52:08.924GMT|172.31.15.67|NODE_LOCAL    |   98|       0|    0|app-20190709045147-0249
TASKS|  25|aggregate at SpatialRDD.java:515     |  9103|15|4|  180|  101|2019-07-09T04:52:08.936GMT|172.31.15.67|NODE_LOCAL    |   92|       0|    0|app-20190709045147-0249
TASKS|  25|aggregate at SpatialRDD.java:515     |  8980|15|4|  180|  109|2019-07-09T04:52:08.681GMT|172.31.15.67|NODE_LOCAL    |   89|       0|    0|app-20190709045147-0249
TASKS|  25|aggregate at SpatialRDD.java:515     |  9099|15|4|  180|   90|2019-07-09T04:52:08.887GMT|172.31.15.67|NODE_LOCAL    |   86|       0|    0|app-20190709045147-0249
TASKS|  25|aggregate at SpatialRDD.java:515     |  9128|15|4|  180|   80|2019-07-09T04:52:09.085GMT|172.31.15.67|NODE_LOCAL    |   77|       0|    0|app-20190709045147-0249
TASKS|  25|aggregate at SpatialRDD.java:515     |  8976|15|4|  180|   98|2019-07-09T04:52:08.680GMT|172.31.15.67|NODE_LOCAL    |   77|       0|    0|app-20190709045147-0249
TASKS|  25|aggregate at SpatialRDD.java:515     |  9123|15|4|  180|   76|2019-07-09T04:52:09.057GMT|172.31.15.67|NODE_LOCAL    |   73|       0|    0|app-20190709045147-0249
TASKS|  25|aggregate at SpatialRDD.java:515     |  9094|15|4|  180|   76|2019-07-09T04:52:08.848GMT|172.31.15.67|NODE_LOCAL    |   72|       0|    0|app-20190709045147-0249
TASKS|  25|aggregate at SpatialRDD.java:515     |  9100|15|4|  180|   72|2019-07-09T04:52:08.888GMT|172.31.0.141|NODE_LOCAL    |   68|       0|    0|app-20190709045147-0249
TASKS|  25|aggregate at SpatialRDD.java:515     |  9080|15|4|  180|   71|2019-07-09T04:52:08.777GMT|172.31.15.67|NODE_LOCAL    |   67|       0|    0|app-20190709045147-0249
TASKS|  25|aggregate at SpatialRDD.java:515     |  9086|15|4|  180|   69|2019-07-09T04:52:08.809GMT|172.31.15.67|NODE_LOCAL    |   66|       0|    0|app-20190709045147-0249
TASKS|  25|aggregate at SpatialRDD.java:515     |  9101|15|4|  180|   68|2019-07-09T04:52:08.888GMT|172.31.0.141|NODE_LOCAL    |   63|       0|    0|app-20190709045147-0249
TASKS|  25|aggregate at SpatialRDD.java:515     |  9088|15|4|  180|   68|2019-07-09T04:52:08.809GMT|172.31.15.67|NODE_LOCAL    |   62|       0|    0|app-20190709045147-0249
TASKS|  25|aggregate at SpatialRDD.java:515     |  9074|15|4|  180|   66|2019-07-09T04:52:08.744GMT|172.31.15.67|NODE_LOCAL    |   62|       0|    0|app-20190709045147-0249
TASKS|  25|aggregate at SpatialRDD.java:515     |  9136|15|4|  180|   68|2019-07-09T04:52:09.133GMT|172.31.15.67|NODE_LOCAL    |   61|       0|    0|app-20190709045147-0249
TASKS|  25|aggregate at SpatialRDD.java:515     |  9109|15|4|  180|   64|2019-07-09T04:52:08.973GMT|172.31.0.141|NODE_LOCAL    |   61|       0|    0|app-20190709045147-0249
TASKS|  25|aggregate at SpatialRDD.java:515     |  9075|15|4|  180|   64|2019-07-09T04:52:08.745GMT|172.31.15.67|NODE_LOCAL    |   60|       0|    0|app-20190709045147-0249
TASKS|  25|aggregate at SpatialRDD.java:515     |  9089|15|4|  180|   65|2019-07-09T04:52:08.824GMT|172.31.0.141|NODE_LOCAL    |   59|       0|    0|app-20190709045147-0249
TASKS|  25|aggregate at SpatialRDD.java:515     |  9090|15|4|  180|   64|2019-07-09T04:52:08.824GMT|172.31.0.141|NODE_LOCAL    |   58|       0|    0|app-20190709045147-0249
TASKS|  25|aggregate at SpatialRDD.java:515     |  9098|15|4|  180|   61|2019-07-09T04:52:08.885GMT|172.31.0.141|NODE_LOCAL    |   57|       0|    0|app-20190709045147-0249
TASKS|  25|aggregate at SpatialRDD.java:515     |  9097|15|4|  180|   62|2019-07-09T04:52:08.884GMT|172.31.0.141|NODE_LOCAL    |   56|       0|    0|app-20190709045147-0249
TASKS|  25|aggregate at SpatialRDD.java:515     |  8977|15|4|  180|   83|2019-07-09T04:52:08.680GMT|172.31.0.141|NODE_LOCAL    |   56|       0|    0|app-20190709045147-0249
TASKS|  25|aggregate at SpatialRDD.java:515     |  9095|15|4|  180|   61|2019-07-09T04:52:08.877GMT|172.31.15.67|NODE_LOCAL    |   55|       0|    0|app-20190709045147-0249
TASKS|  25|aggregate at SpatialRDD.java:515     |  9084|15|4|  180|   58|2019-07-09T04:52:08.790GMT|172.31.15.67|NODE_LOCAL    |   55|       0|    0|app-20190709045147-0249
TASKS|  25|aggregate at SpatialRDD.java:515     |  9149|15|4|  180|   56|2019-07-09T04:52:09.201GMT|172.31.15.67|NODE_LOCAL    |   53|       0|    0|app-20190709045147-0249
TASKS|  19|count at MF.scala:124                |  8947|15|4|  180|   64|2019-07-09T04:52:08.528GMT|172.31.0.141|NODE_LOCAL    |   51|       0|    0|app-20190709045147-0249
TASKS|  19|count at MF.scala:124                |  8936|15|4|  180|   47|2019-07-09T04:52:08.491GMT|172.31.0.141|NODE_LOCAL    |   45|       0|    0|app-20190709045147-0249
TASKS|  19|count at MF.scala:124                |  8965|15|4|  180|   46|2019-07-09T04:52:08.592GMT|172.31.0.141|NODE_LOCAL    |   42|       0|    0|app-20190709045147-0249
TASKS|  19|count at MF.scala:124                |  8914|15|4|  180|   46|2019-07-09T04:52:08.401GMT|172.31.0.141|NODE_LOCAL    |   39|       0|    0|app-20190709045147-0249
TASKS|  19|count at MF.scala:124                |  8926|15|4|  180|   44|2019-07-09T04:52:08.446GMT|172.31.0.141|NODE_LOCAL    |   38|       0|    0|app-20190709045147-0249
TASKS|  19|count at MF.scala:124                |  8900|15|4|  180|   43|2019-07-09T04:52:08.337GMT|172.31.0.141|NODE_LOCAL    |   38|       0|    0|app-20190709045147-0249
TASKS|  19|count at MF.scala:124                |  8799|15|4|  180|   66|2019-07-09T04:52:08.272GMT|172.31.0.141|NODE_LOCAL    |   38|       0|    0|app-20190709045147-0249
TASKS|  19|count at MF.scala:124                |  8803|15|4|  180|   65|2019-07-09T04:52:08.273GMT|172.31.0.141|NODE_LOCAL    |   37|       0|    0|app-20190709045147-0249
TASKS|  19|count at MF.scala:124                |  8949|15|4|  180|   41|2019-07-09T04:52:08.538GMT|172.31.0.141|NODE_LOCAL    |   36|       0|    0|app-20190709045147-0249
TASKS|  19|count at MF.scala:124                |  8903|15|4|  180|   38|2019-07-09T04:52:08.362GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190709045147-0249
TASKS|  19|count at MF.scala:124                |  8895|15|4|  180|   38|2019-07-09T04:52:08.331GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190709045147-0249
