EXECUTORS|9|15|4|536|804|9.35s|9.91MB|172.31.11.124:38363|app-20190708235719-0197
EXECUTORS|8|15|4|288|360|6.01s|1.91MB|172.31.12.55:36425|app-20190708235719-0197
EXECUTORS|7|15|4|1366|2655|19.82s|59.20MB|172.31.13.231:44831|app-20190708235719-0197
EXECUTORS|6|15|4|520|788|9.40s|11.01MB|172.31.6.192:34609|app-20190708235719-0197
EXECUTORS|5|15|4|406|578|7.90s|3.83MB|172.31.11.83:36595|app-20190708235719-0197
EXECUTORS|4|15|4|292|369|6.00s|1.75MB|172.31.5.2:41385|app-20190708235719-0197
EXECUTORS|3|15|4|1916|3600|20.20s|104.00MB|172.31.2.20:41653|app-20190708235719-0197
EXECUTORS|2|15|4|281|342|5.98s|1.52MB|172.31.0.141:44109|app-20190708235719-0197
EXECUTORS|14|15|4|302|386|6.00s|2.26MB|172.31.8.10:43125|app-20190708235719-0197
EXECUTORS|13|15|4|284|368|5.98s|2.27MB|172.31.15.67:45237|app-20190708235719-0197
EXECUTORS|12|15|4|503|812|43.30s|21.40MB|172.31.4.16:33403|app-20190708235719-0197
EXECUTORS|11|15|4|266|326|5.83s|1.51MB|172.31.0.105:39959|app-20190708235719-0197
EXECUTORS|10|15|4|278|316|5.66s|0.75MB|172.31.11.178:46497|app-20190708235719-0197
EXECUTORS|1|15|4|517|809|9.44s|11.09MB|172.31.4.160:38409|app-20190708235719-0197
EXECUTORS|0|15|4|539|853|9.77s|10.03MB|172.31.5.79:35159|app-20190708235719-0197
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T23:57:44.893GMT|2019-07-09T00:00:01.217GMT|2091|149805|137262720076|11836248|19728|0|0|app-20190708235719-0197
TASKS|  32|count at MF.scala:135                |  9676|15|4| 2091|   96|2019-07-08T23:57:43.517GMT|172.31.4.160|PROCESS_LOCAL |   33|       0|    0|app-20190708235719-0197
TASKS|  32|count at MF.scala:135                |  9672|15|4| 2091|  101|2019-07-08T23:57:43.513GMT|172.31.4.160|PROCESS_LOCAL |   33|       0|    0|app-20190708235719-0197
TASKS|  32|count at MF.scala:135                |  9668|15|4| 2091|  100|2019-07-08T23:57:43.512GMT|172.31.4.160|PROCESS_LOCAL |   33|       0|    0|app-20190708235719-0197
TASKS|  32|count at MF.scala:135                | 10081|15|4| 2091|   55|2019-07-08T23:57:43.851GMT|172.31.13.231|PROCESS_LOCAL |   32|       0|    0|app-20190708235719-0197
TASKS|  32|count at MF.scala:135                |  9680|15|4| 2091|   87|2019-07-08T23:57:43.523GMT|172.31.0.141|PROCESS_LOCAL |   32|       0|    0|app-20190708235719-0197
TASKS|  32|count at MF.scala:135                |  9661|15|4| 2091|  110|2019-07-08T23:57:43.496GMT|172.31.4.16|PROCESS_LOCAL |   32|       0|    0|app-20190708235719-0197
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9041|15|4|  180|   73|2019-07-08T23:57:42.721GMT|172.31.13.231|PROCESS_LOCAL |   32|   73088|  205|app-20190708235719-0197
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9011|15|4|  180|   78|2019-07-08T23:57:42.715GMT|172.31.13.231|PROCESS_LOCAL |   29|   78800|  217|app-20190708235719-0197
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9010|15|4|  180|   79|2019-07-08T23:57:42.715GMT|172.31.5.79|PROCESS_LOCAL |   26|      16|    0|app-20190708235719-0197
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9048|15|4|  180|   74|2019-07-08T23:57:42.722GMT|172.31.0.141|PROCESS_LOCAL |   25|      16|    0|app-20190708235719-0197
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9026|15|4|  180|   65|2019-07-08T23:57:42.718GMT|172.31.13.231|PROCESS_LOCAL |   24|   92384|  251|app-20190708235719-0197
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9025|15|4|  180|   74|2019-07-08T23:57:42.718GMT|172.31.5.79|PROCESS_LOCAL |   24|      16|    0|app-20190708235719-0197
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9016|15|4|  180|   75|2019-07-08T23:57:42.716GMT|172.31.11.124|PROCESS_LOCAL |   24|      16|    0|app-20190708235719-0197
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9061|15|4|  180|   68|2019-07-08T23:57:42.725GMT|172.31.11.124|PROCESS_LOCAL |   23|      16|    0|app-20190708235719-0197
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9031|15|4|  180|   70|2019-07-08T23:57:42.719GMT|172.31.11.124|PROCESS_LOCAL |   23|      16|    0|app-20190708235719-0197
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9058|15|4|  180|   75|2019-07-08T23:57:42.724GMT|172.31.15.67|PROCESS_LOCAL |   22|      16|    0|app-20190708235719-0197
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9047|15|4|  180|   75|2019-07-08T23:57:42.722GMT|172.31.11.83|PROCESS_LOCAL |   22|      16|    0|app-20190708235719-0197
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9046|15|4|  180|   66|2019-07-08T23:57:42.722GMT|172.31.11.124|PROCESS_LOCAL |   22|      16|    0|app-20190708235719-0197
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9044|15|4|  180|   63|2019-07-08T23:57:42.721GMT|172.31.2.20|PROCESS_LOCAL |   22|      16|    0|app-20190708235719-0197
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9028|15|4|  180|   74|2019-07-08T23:57:42.718GMT|172.31.15.67|PROCESS_LOCAL |   22|      16|    0|app-20190708235719-0197
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9020|15|4|  180|   64|2019-07-08T23:57:42.717GMT|172.31.4.160|PROCESS_LOCAL |   22|      16|    0|app-20190708235719-0197
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9060|15|4|  180|   58|2019-07-08T23:57:42.724GMT|172.31.5.2|PROCESS_LOCAL |   21|      16|    0|app-20190708235719-0197
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9043|15|4|  180|   80|2019-07-08T23:57:42.721GMT|172.31.15.67|PROCESS_LOCAL |   21|      16|    0|app-20190708235719-0197
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9033|15|4|  180|   65|2019-07-08T23:57:42.719GMT|172.31.0.141|PROCESS_LOCAL |   21|      16|    0|app-20190708235719-0197
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9062|15|4|  180|   74|2019-07-08T23:57:42.725GMT|172.31.11.83|PROCESS_LOCAL |   20|      16|    0|app-20190708235719-0197
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9055|15|4|  180|   63|2019-07-08T23:57:42.723GMT|172.31.5.79|PROCESS_LOCAL |   20|      16|    0|app-20190708235719-0197
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9051|15|4|  180|   61|2019-07-08T23:57:42.723GMT|172.31.0.105|PROCESS_LOCAL |   20|      16|    0|app-20190708235719-0197
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9038|15|4|  180|   67|2019-07-08T23:57:42.720GMT|172.31.8.10|PROCESS_LOCAL |   20|      16|    0|app-20190708235719-0197
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9015|15|4|  180|   65|2019-07-08T23:57:42.716GMT|172.31.5.2|PROCESS_LOCAL |   20|      16|    0|app-20190708235719-0197
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9053|15|4|  180|   63|2019-07-08T23:57:42.723GMT|172.31.8.10|PROCESS_LOCAL |   19|      16|    0|app-20190708235719-0197
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9050|15|4|  180|   59|2019-07-08T23:57:42.722GMT|172.31.4.160|PROCESS_LOCAL |   19|      16|    0|app-20190708235719-0197
TASKS|  25|aggregate at SpatialRDD.java:515     |  9002|15|4|  180|   58|2019-07-08T23:57:42.608GMT|172.31.13.231|NODE_LOCAL    |   50|       0|    0|app-20190708235719-0197
TASKS|  25|aggregate at SpatialRDD.java:515     |  9003|15|4|  180|   51|2019-07-08T23:57:42.616GMT|172.31.13.231|NODE_LOCAL    |   49|       0|    0|app-20190708235719-0197
TASKS|  25|aggregate at SpatialRDD.java:515     |  8974|15|4|  180|   48|2019-07-08T23:57:42.381GMT|172.31.13.231|NODE_LOCAL    |   43|       0|    0|app-20190708235719-0197
TASKS|  25|aggregate at SpatialRDD.java:515     |  8976|15|4|  180|   45|2019-07-08T23:57:42.385GMT|172.31.13.231|NODE_LOCAL    |   40|       0|    0|app-20190708235719-0197
TASKS|  25|aggregate at SpatialRDD.java:515     |  8995|15|4|  180|   40|2019-07-08T23:57:42.537GMT|172.31.13.231|NODE_LOCAL    |   38|       0|    0|app-20190708235719-0197
TASKS|  25|aggregate at SpatialRDD.java:515     |  8994|15|4|  180|   40|2019-07-08T23:57:42.536GMT|172.31.13.231|NODE_LOCAL    |   37|       0|    0|app-20190708235719-0197
TASKS|  25|aggregate at SpatialRDD.java:515     |  8988|15|4|  180|   47|2019-07-08T23:57:42.489GMT|172.31.13.231|NODE_LOCAL    |   37|       0|    0|app-20190708235719-0197
TASKS|  25|aggregate at SpatialRDD.java:515     |  8973|15|4|  180|   38|2019-07-08T23:57:42.380GMT|172.31.13.231|NODE_LOCAL    |   35|       0|    0|app-20190708235719-0197
TASKS|  25|aggregate at SpatialRDD.java:515     |  9000|15|4|  180|   37|2019-07-08T23:57:42.589GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190708235719-0197
TASKS|  25|aggregate at SpatialRDD.java:515     |  8920|15|4|  180|   44|2019-07-08T23:57:41.986GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190708235719-0197
TASKS|  25|aggregate at SpatialRDD.java:515     |  8980|15|4|  180|   34|2019-07-08T23:57:42.430GMT|172.31.13.231|NODE_LOCAL    |   32|       0|    0|app-20190708235719-0197
TASKS|  25|aggregate at SpatialRDD.java:515     |  8953|15|4|  180|   34|2019-07-08T23:57:42.232GMT|172.31.13.231|NODE_LOCAL    |   32|       0|    0|app-20190708235719-0197
TASKS|  25|aggregate at SpatialRDD.java:515     |  8922|15|4|  180|   36|2019-07-08T23:57:42.018GMT|172.31.13.231|NODE_LOCAL    |   32|       0|    0|app-20190708235719-0197
TASKS|  25|aggregate at SpatialRDD.java:515     |  9001|15|4|  180|   33|2019-07-08T23:57:42.590GMT|172.31.13.231|NODE_LOCAL    |   31|       0|    0|app-20190708235719-0197
TASKS|  25|aggregate at SpatialRDD.java:515     |  8998|15|4|  180|   40|2019-07-08T23:57:42.576GMT|172.31.13.231|NODE_LOCAL    |   30|       0|    0|app-20190708235719-0197
TASKS|  25|aggregate at SpatialRDD.java:515     |  8996|15|4|  180|   34|2019-07-08T23:57:42.557GMT|172.31.13.231|NODE_LOCAL    |   30|       0|    0|app-20190708235719-0197
TASKS|  25|aggregate at SpatialRDD.java:515     |  8992|15|4|  180|   36|2019-07-08T23:57:42.522GMT|172.31.13.231|NODE_LOCAL    |   30|       0|    0|app-20190708235719-0197
TASKS|  25|aggregate at SpatialRDD.java:515     |  8872|15|4|  180|   57|2019-07-08T23:57:41.936GMT|172.31.0.105|PROCESS_LOCAL |   30|       0|    0|app-20190708235719-0197
TASKS|  25|aggregate at SpatialRDD.java:515     |  8997|15|4|  180|   32|2019-07-08T23:57:42.558GMT|172.31.13.231|NODE_LOCAL    |   29|       0|    0|app-20190708235719-0197
TASKS|  25|aggregate at SpatialRDD.java:515     |  8971|15|4|  180|   35|2019-07-08T23:57:42.351GMT|172.31.13.231|NODE_LOCAL    |   29|       0|    0|app-20190708235719-0197
TASKS|  25|aggregate at SpatialRDD.java:515     |  8959|15|4|  180|   32|2019-07-08T23:57:42.267GMT|172.31.13.231|NODE_LOCAL    |   29|       0|    0|app-20190708235719-0197
TASKS|  25|aggregate at SpatialRDD.java:515     |  8940|15|4|  180|   31|2019-07-08T23:57:42.137GMT|172.31.13.231|NODE_LOCAL    |   29|       0|    0|app-20190708235719-0197
TASKS|  25|aggregate at SpatialRDD.java:515     |  8999|15|4|  180|   32|2019-07-08T23:57:42.577GMT|172.31.13.231|NODE_LOCAL    |   28|       0|    0|app-20190708235719-0197
TASKS|  25|aggregate at SpatialRDD.java:515     |  8975|15|4|  180|   32|2019-07-08T23:57:42.385GMT|172.31.13.231|NODE_LOCAL    |   28|       0|    0|app-20190708235719-0197
TASKS|  25|aggregate at SpatialRDD.java:515     |  8937|15|4|  180|   32|2019-07-08T23:57:42.112GMT|172.31.13.231|NODE_LOCAL    |   28|       0|    0|app-20190708235719-0197
TASKS|  19|count at MF.scala:124                |  8646|15|4|  180|   73|2019-07-08T23:57:41.430GMT|172.31.13.231|NODE_LOCAL    |   41|       0|    0|app-20190708235719-0197
TASKS|  19|count at MF.scala:124                |  8790|15|4|  180|   32|2019-07-08T23:57:41.731GMT|172.31.13.231|NODE_LOCAL    |   30|       0|    0|app-20190708235719-0197
TASKS|  19|count at MF.scala:124                |  8678|15|4|  180|   60|2019-07-08T23:57:41.434GMT|172.31.0.105|PROCESS_LOCAL |   29|       0|    0|app-20190708235719-0197
TASKS|  19|count at MF.scala:124                |  8792|15|4|  180|   31|2019-07-08T23:57:41.740GMT|172.31.13.231|NODE_LOCAL    |   28|       0|    0|app-20190708235719-0197
TASKS|  19|count at MF.scala:124                |  8791|15|4|  180|   29|2019-07-08T23:57:41.735GMT|172.31.13.231|NODE_LOCAL    |   27|       0|    0|app-20190708235719-0197
TASKS|  19|count at MF.scala:124                |  8650|15|4|  180|   63|2019-07-08T23:57:41.430GMT|172.31.0.105|PROCESS_LOCAL |   26|       0|    0|app-20190708235719-0197
TASKS|  19|count at MF.scala:124                |  8793|15|4|  180|   29|2019-07-08T23:57:41.744GMT|172.31.13.231|NODE_LOCAL    |   25|       0|    0|app-20190708235719-0197
TASKS|  19|count at MF.scala:124                |  8751|15|4|  180|   32|2019-07-08T23:57:41.551GMT|172.31.13.231|NODE_LOCAL    |   25|       0|    0|app-20190708235719-0197
TASKS|  19|count at MF.scala:124                |  8766|15|4|  180|   28|2019-07-08T23:57:41.626GMT|172.31.13.231|NODE_LOCAL    |   24|       0|    0|app-20190708235719-0197
TASKS|  19|count at MF.scala:124                |  8689|15|4|  180|   58|2019-07-08T23:57:41.435GMT|172.31.0.141|PROCESS_LOCAL |   22|       0|    0|app-20190708235719-0197
TASKS|  19|count at MF.scala:124                |  8805|15|4|  180|   23|2019-07-08T23:57:41.809GMT|172.31.13.231|NODE_LOCAL    |   21|       0|    0|app-20190708235719-0197
