EXECUTORS|9|15|4|207|268|4.57s|1.51MB|172.31.11.124:43013|app-20190709040224-0240
EXECUTORS|8|15|4|162|223|52.34s|13.78MB|172.31.12.55:35781|app-20190709040224-0240
EXECUTORS|7|15|4|228|318|4.71s|2.26MB|172.31.13.231:35079|app-20190709040224-0240
EXECUTORS|6|15|4|175|238|4.57s|1.53MB|172.31.6.192:42075|app-20190709040224-0240
EXECUTORS|5|15|4|1122|2175|13.85s|44.42MB|172.31.11.83:36381|app-20190709040224-0240
EXECUTORS|4|15|4|1217|2238|14.80s|46.59MB|172.31.5.2:34155|app-20190709040224-0240
EXECUTORS|3|15|4|160|211|4.44s|1.09MB|172.31.2.20:44651|app-20190709040224-0240
EXECUTORS|2|15|4|186|222|4.46s|0.76MB|172.31.0.141:44749|app-20190709040224-0240
EXECUTORS|14|15|4|1267|2536|19.44s|55.63MB|172.31.8.10:36509|app-20190709040224-0240
EXECUTORS|13|15|4|194|278|4.78s|2.11MB|172.31.15.67:46873|app-20190709040224-0240
EXECUTORS|12|15|4|164|202|4.44s|0.76MB|172.31.4.16:40557|app-20190709040224-0240
EXECUTORS|11|15|4|189|250|4.58s|1.93MB|172.31.0.105:40861|app-20190709040224-0240
EXECUTORS|10|15|4|188|254|4.70s|1.39MB|172.31.11.178:33325|app-20190709040224-0240
EXECUTORS|1|15|4|170|234|4.61s|1.52MB|172.31.4.160:42417|app-20190709040224-0240
EXECUTORS|0|15|4|1169|2203|14.53s|49.61MB|172.31.5.79:38389|app-20190709040224-0240
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T04:02:47.748GMT|2019-07-09T04:05:59.016GMT|1353|200062|191971830138|13617072|22928|0|0|app-20190709040224-0240
TASKS|  39|count at MF.scala:177                | 11672|15|4| 1353|   91|2019-07-09T04:02:48.762GMT|172.31.15.67|PROCESS_LOCAL |   57|      16|    0|app-20190709040224-0240
TASKS|  39|count at MF.scala:177                | 11679|15|4| 1353|  103|2019-07-09T04:02:48.766GMT|172.31.0.105|PROCESS_LOCAL |   56|      16|    0|app-20190709040224-0240
TASKS|  39|count at MF.scala:177                | 11676|15|4| 1353|  102|2019-07-09T04:02:48.764GMT|172.31.11.124|PROCESS_LOCAL |   56|      16|    0|app-20190709040224-0240
TASKS|  39|count at MF.scala:177                | 11678|15|4| 1353|  102|2019-07-09T04:02:48.765GMT|172.31.11.124|PROCESS_LOCAL |   55|    1168|    2|app-20190709040224-0240
TASKS|  39|count at MF.scala:177                | 11663|15|4| 1353|   97|2019-07-09T04:02:48.755GMT|172.31.4.160|PROCESS_LOCAL |   55|      16|    0|app-20190709040224-0240
TASKS|  39|count at MF.scala:177                | 11662|15|4| 1353|   97|2019-07-09T04:02:48.754GMT|172.31.15.67|PROCESS_LOCAL |   54|      16|    0|app-20190709040224-0240
TASKS|  39|count at MF.scala:177                | 11666|15|4| 1353|   94|2019-07-09T04:02:48.758GMT|172.31.15.67|PROCESS_LOCAL |   52|      16|    0|app-20190709040224-0240
TASKS|  39|count at MF.scala:177                | 11665|15|4| 1353|   98|2019-07-09T04:02:48.756GMT|172.31.4.160|PROCESS_LOCAL |   52|      16|    0|app-20190709040224-0240
TASKS|  39|count at MF.scala:177                | 11671|15|4| 1353|   91|2019-07-09T04:02:48.761GMT|172.31.13.231|PROCESS_LOCAL |   48|      16|    0|app-20190709040224-0240
TASKS|  39|count at MF.scala:177                | 10507|15|4| 1353|  102|2019-07-09T04:02:47.761GMT|172.31.2.20|PROCESS_LOCAL |   30|    2640|    5|app-20190709040224-0240
TASKS|  39|count at MF.scala:177                | 10525|15|4| 1353|  100|2019-07-09T04:02:47.763GMT|172.31.0.141|PROCESS_LOCAL |   29|     688|    1|app-20190709040224-0240
TASKS|  39|count at MF.scala:177                | 10540|15|4| 1353|   94|2019-07-09T04:02:47.766GMT|172.31.0.141|PROCESS_LOCAL |   28|      16|    0|app-20190709040224-0240
TASKS|  39|count at MF.scala:177                | 10537|15|4| 1353|   93|2019-07-09T04:02:47.765GMT|172.31.2.20|PROCESS_LOCAL |   27|      16|    0|app-20190709040224-0240
TASKS|  39|count at MF.scala:177                | 10522|15|4| 1353|   95|2019-07-09T04:02:47.763GMT|172.31.2.20|PROCESS_LOCAL |   27|      16|    0|app-20190709040224-0240
TASKS|  39|count at MF.scala:177                | 11697|15|4| 1353|   56|2019-07-09T04:02:48.817GMT|172.31.0.105|PROCESS_LOCAL |   25|      16|    0|app-20190709040224-0240
TASKS|  32|count at MF.scala:135                |  9910|15|4| 1353|  405|2019-07-09T04:02:47.299GMT|172.31.12.55|PROCESS_LOCAL |  369|       0|    0|app-20190709040224-0240
TASKS|  32|count at MF.scala:135                |  9869|15|4| 1353|  155|2019-07-09T04:02:47.280GMT|172.31.0.105|PROCESS_LOCAL |  127|       0|    0|app-20190709040224-0240
TASKS|  32|count at MF.scala:135                |  9599|15|4| 1353|  175|2019-07-09T04:02:47.030GMT|172.31.4.160|PROCESS_LOCAL |  119|       0|    0|app-20190709040224-0240
TASKS|  32|count at MF.scala:135                |  9573|15|4| 1353|  130|2019-07-09T04:02:47.014GMT|172.31.6.192|PROCESS_LOCAL |  103|       0|    0|app-20190709040224-0240
TASKS|  32|count at MF.scala:135                |  9714|15|4| 1353|  150|2019-07-09T04:02:47.129GMT|172.31.11.124|PROCESS_LOCAL |  101|       0|    0|app-20190709040224-0240
TASKS|  32|count at MF.scala:135                |  9718|15|4| 1353|  136|2019-07-09T04:02:47.130GMT|172.31.11.124|PROCESS_LOCAL |   98|       0|    0|app-20190709040224-0240
TASKS|  32|count at MF.scala:135                |  9611|15|4| 1353|  118|2019-07-09T04:02:47.040GMT|172.31.0.105|PROCESS_LOCAL |   98|       0|    0|app-20190709040224-0240
TASKS|  32|count at MF.scala:135                |  9717|15|4| 1353|  129|2019-07-09T04:02:47.130GMT|172.31.11.124|PROCESS_LOCAL |   97|       0|    0|app-20190709040224-0240
TASKS|  32|count at MF.scala:135                |  9574|15|4| 1353|  132|2019-07-09T04:02:47.015GMT|172.31.6.192|PROCESS_LOCAL |   92|       0|    0|app-20190709040224-0240
TASKS|  32|count at MF.scala:135                |  9195|15|4| 1353|  104|2019-07-09T04:02:46.758GMT|172.31.4.16|PROCESS_LOCAL |   59|       0|    0|app-20190709040224-0240
TASKS|  32|count at MF.scala:135                |  9684|15|4| 1353|   66|2019-07-09T04:02:47.081GMT|172.31.5.2|PROCESS_LOCAL |   52|       0|    0|app-20190709040224-0240
TASKS|  32|count at MF.scala:135                |  9681|15|4| 1353|   69|2019-07-09T04:02:47.079GMT|172.31.5.2|PROCESS_LOCAL |   51|       0|    0|app-20190709040224-0240
TASKS|  32|count at MF.scala:135                |  9746|15|4| 1353|   84|2019-07-09T04:02:47.154GMT|172.31.15.67|PROCESS_LOCAL |   47|       0|    0|app-20190709040224-0240
TASKS|  32|count at MF.scala:135                |  9680|15|4| 1353|   67|2019-07-09T04:02:47.078GMT|172.31.5.2|PROCESS_LOCAL |   46|       0|    0|app-20190709040224-0240
TASKS|  32|count at MF.scala:135                |  9678|15|4| 1353|   67|2019-07-09T04:02:47.077GMT|172.31.12.55|PROCESS_LOCAL |   46|       0|    0|app-20190709040224-0240
TASKS|  32|count at MF.scala:135                |  9677|15|4| 1353|   67|2019-07-09T04:02:47.077GMT|172.31.12.55|PROCESS_LOCAL |   46|       0|    0|app-20190709040224-0240
TASKS|  32|count at MF.scala:135                |  9145|15|4| 1353|  103|2019-07-09T04:02:46.750GMT|172.31.0.105|PROCESS_LOCAL |   45|       0|    0|app-20190709040224-0240
TASKS|  32|count at MF.scala:135                |  9897|15|4| 1353|   61|2019-07-09T04:02:47.292GMT|172.31.11.178|PROCESS_LOCAL |   41|       0|    0|app-20190709040224-0240
TASKS|  32|count at MF.scala:135                |  9686|15|4| 1353|   62|2019-07-09T04:02:47.082GMT|172.31.5.79|PROCESS_LOCAL |   41|       0|    0|app-20190709040224-0240
TASKS|  32|count at MF.scala:135                |  9160|15|4| 1353|   97|2019-07-09T04:02:46.753GMT|172.31.0.105|PROCESS_LOCAL |   41|       0|    0|app-20190709040224-0240
TASKS|  32|count at MF.scala:135                |  9899|15|4| 1353|   52|2019-07-09T04:02:47.294GMT|172.31.8.10|PROCESS_LOCAL |   40|       0|    0|app-20190709040224-0240
TASKS|  32|count at MF.scala:135                |  9917|15|4| 1353|   62|2019-07-09T04:02:47.300GMT|172.31.8.10|PROCESS_LOCAL |   39|       0|    0|app-20190709040224-0240
TASKS|  32|count at MF.scala:135                |  9916|15|4| 1353|   72|2019-07-09T04:02:47.300GMT|172.31.4.160|PROCESS_LOCAL |   39|       0|    0|app-20190709040224-0240
TASKS|  32|count at MF.scala:135                |  9913|15|4| 1353|   69|2019-07-09T04:02:47.299GMT|172.31.11.178|PROCESS_LOCAL |   39|       0|    0|app-20190709040224-0240
TASKS|  32|count at MF.scala:135                |  9175|15|4| 1353|   88|2019-07-09T04:02:46.755GMT|172.31.0.105|PROCESS_LOCAL |   39|       0|    0|app-20190709040224-0240
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9041|15|4|  180|   33|2019-07-09T04:02:46.497GMT|172.31.13.231|PROCESS_LOCAL |   28|      16|    0|app-20190709040224-0240
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8975|15|4|  180|   73|2019-07-09T04:02:46.452GMT|172.31.11.124|PROCESS_LOCAL |   20|      16|    0|app-20190709040224-0240
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8994|15|4|  180|   66|2019-07-09T04:02:46.456GMT|172.31.15.67|PROCESS_LOCAL |   19|      16|    0|app-20190709040224-0240
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9079|15|4|  180|   19|2019-07-09T04:02:46.559GMT|172.31.8.10|PROCESS_LOCAL |   16|   92232|  253|app-20190709040224-0240
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8980|15|4|  180|   55|2019-07-09T04:02:46.453GMT|172.31.8.10|PROCESS_LOCAL |   16|   79792|  221|app-20190709040224-0240
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9000|15|4|  180|   60|2019-07-09T04:02:46.457GMT|172.31.4.160|PROCESS_LOCAL |   15|      16|    0|app-20190709040224-0240
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8987|15|4|  180|   64|2019-07-09T04:02:46.455GMT|172.31.11.178|PROCESS_LOCAL |   15|      16|    0|app-20190709040224-0240
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8973|15|4|  180|   72|2019-07-09T04:02:46.452GMT|172.31.0.105|PROCESS_LOCAL |   15|      16|    0|app-20190709040224-0240
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9020|15|4|  180|   64|2019-07-09T04:02:46.461GMT|172.31.11.124|PROCESS_LOCAL |   14|      16|    0|app-20190709040224-0240
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9018|15|4|  180|   61|2019-07-09T04:02:46.461GMT|172.31.0.105|PROCESS_LOCAL |   14|      16|    0|app-20190709040224-0240
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9017|15|4|  180|   52|2019-07-09T04:02:46.461GMT|172.31.11.178|PROCESS_LOCAL |   14|      16|    0|app-20190709040224-0240
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9002|15|4|  180|   60|2019-07-09T04:02:46.458GMT|172.31.11.178|PROCESS_LOCAL |   14|      16|    0|app-20190709040224-0240
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8990|15|4|  180|   71|2019-07-09T04:02:46.455GMT|172.31.11.124|PROCESS_LOCAL |   14|      16|    0|app-20190709040224-0240
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8970|15|4|  180|   66|2019-07-09T04:02:46.451GMT|172.31.4.160|PROCESS_LOCAL |   14|      16|    0|app-20190709040224-0240
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9023|15|4|  180|   52|2019-07-09T04:02:46.462GMT|172.31.12.55|PROCESS_LOCAL |   13|      16|    0|app-20190709040224-0240
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9015|15|4|  180|   56|2019-07-09T04:02:46.460GMT|172.31.4.160|PROCESS_LOCAL |   13|      16|    0|app-20190709040224-0240
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9010|15|4|  180|   52|2019-07-09T04:02:46.459GMT|172.31.8.10|PROCESS_LOCAL |   11|   85160|  236|app-20190709040224-0240
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8983|15|4|  180|   60|2019-07-09T04:02:46.454GMT|172.31.0.141|PROCESS_LOCAL |   11|      16|    0|app-20190709040224-0240
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9064|15|4|  180|   16|2019-07-09T04:02:46.524GMT|172.31.8.10|PROCESS_LOCAL |   10|   96344|  268|app-20190709040224-0240
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9008|15|4|  180|   52|2019-07-09T04:02:46.459GMT|172.31.12.55|PROCESS_LOCAL |   10|      16|    0|app-20190709040224-0240
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8998|15|4|  180|   57|2019-07-09T04:02:46.457GMT|172.31.0.141|PROCESS_LOCAL |   10|      16|    0|app-20190709040224-0240
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9095|15|4|  180|   13|2019-07-09T04:02:46.600GMT|172.31.8.10|PROCESS_LOCAL |    9|  101056|  272|app-20190709040224-0240
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9021|15|4|  180|   49|2019-07-09T04:02:46.461GMT|172.31.6.192|PROCESS_LOCAL |    9|      16|    0|app-20190709040224-0240
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9014|15|4|  180|   46|2019-07-09T04:02:46.460GMT|172.31.2.20|PROCESS_LOCAL |    9|      16|    0|app-20190709040224-0240
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9005|15|4|  180|   59|2019-07-09T04:02:46.458GMT|172.31.11.124|PROCESS_LOCAL |    9|      16|    0|app-20190709040224-0240
TASKS|  25|aggregate at SpatialRDD.java:515     |  8895|15|4|  180|   72|2019-07-09T04:02:45.732GMT|172.31.8.10|NODE_LOCAL    |   68|       0|    0|app-20190709040224-0240
TASKS|  25|aggregate at SpatialRDD.java:515     |  8900|15|4|  180|   72|2019-07-09T04:02:45.795GMT|172.31.8.10|NODE_LOCAL    |   62|       0|    0|app-20190709040224-0240
TASKS|  25|aggregate at SpatialRDD.java:515     |  8879|15|4|  180|   60|2019-07-09T04:02:45.546GMT|172.31.8.10|NODE_LOCAL    |   57|       0|    0|app-20190709040224-0240
TASKS|  25|aggregate at SpatialRDD.java:515     |  8943|15|4|  180|   60|2019-07-09T04:02:46.204GMT|172.31.8.10|NODE_LOCAL    |   56|       0|    0|app-20190709040224-0240
TASKS|  25|aggregate at SpatialRDD.java:515     |  8883|15|4|  180|   59|2019-07-09T04:02:45.593GMT|172.31.8.10|NODE_LOCAL    |   56|       0|    0|app-20190709040224-0240
TASKS|  25|aggregate at SpatialRDD.java:515     |  8944|15|4|  180|   56|2019-07-09T04:02:46.209GMT|172.31.8.10|NODE_LOCAL    |   53|       0|    0|app-20190709040224-0240
TASKS|  25|aggregate at SpatialRDD.java:515     |  8929|15|4|  180|   56|2019-07-09T04:02:46.082GMT|172.31.8.10|NODE_LOCAL    |   53|       0|    0|app-20190709040224-0240
TASKS|  25|aggregate at SpatialRDD.java:515     |  8922|15|4|  180|   57|2019-07-09T04:02:46.024GMT|172.31.8.10|NODE_LOCAL    |   53|       0|    0|app-20190709040224-0240
TASKS|  25|aggregate at SpatialRDD.java:515     |  8945|15|4|  180|   58|2019-07-09T04:02:46.218GMT|172.31.8.10|NODE_LOCAL    |   51|       0|    0|app-20190709040224-0240
TASKS|  25|aggregate at SpatialRDD.java:515     |  8902|15|4|  180|   64|2019-07-09T04:02:45.803GMT|172.31.8.10|NODE_LOCAL    |   51|       0|    0|app-20190709040224-0240
TASKS|  25|aggregate at SpatialRDD.java:515     |  8887|15|4|  180|   62|2019-07-09T04:02:45.652GMT|172.31.8.10|NODE_LOCAL    |   51|       0|    0|app-20190709040224-0240
TASKS|  25|aggregate at SpatialRDD.java:515     |  8787|15|4|  180|   76|2019-07-09T04:02:45.478GMT|172.31.8.10|NODE_LOCAL    |   50|       0|    0|app-20190709040224-0240
TASKS|  25|aggregate at SpatialRDD.java:515     |  8921|15|4|  180|   57|2019-07-09T04:02:45.998GMT|172.31.8.10|NODE_LOCAL    |   47|       0|    0|app-20190709040224-0240
TASKS|  25|aggregate at SpatialRDD.java:515     |  8914|15|4|  180|   50|2019-07-09T04:02:45.944GMT|172.31.8.10|NODE_LOCAL    |   47|       0|    0|app-20190709040224-0240
TASKS|  25|aggregate at SpatialRDD.java:515     |  8890|15|4|  180|   50|2019-07-09T04:02:45.666GMT|172.31.8.10|NODE_LOCAL    |   47|       0|    0|app-20190709040224-0240
TASKS|  25|aggregate at SpatialRDD.java:515     |  8908|15|4|  180|   50|2019-07-09T04:02:45.894GMT|172.31.8.10|NODE_LOCAL    |   46|       0|    0|app-20190709040224-0240
TASKS|  25|aggregate at SpatialRDD.java:515     |  8892|15|4|  180|   51|2019-07-09T04:02:45.698GMT|172.31.8.10|NODE_LOCAL    |   46|       0|    0|app-20190709040224-0240
TASKS|  25|aggregate at SpatialRDD.java:515     |  8878|15|4|  180|   50|2019-07-09T04:02:45.543GMT|172.31.8.10|NODE_LOCAL    |   46|       0|    0|app-20190709040224-0240
TASKS|  25|aggregate at SpatialRDD.java:515     |  8915|15|4|  180|   49|2019-07-09T04:02:45.946GMT|172.31.8.10|NODE_LOCAL    |   45|       0|    0|app-20190709040224-0240
TASKS|  25|aggregate at SpatialRDD.java:515     |  8901|15|4|  180|   53|2019-07-09T04:02:45.796GMT|172.31.8.10|NODE_LOCAL    |   45|       0|    0|app-20190709040224-0240
TASKS|  25|aggregate at SpatialRDD.java:515     |  8884|15|4|  180|   48|2019-07-09T04:02:45.605GMT|172.31.8.10|NODE_LOCAL    |   45|       0|    0|app-20190709040224-0240
TASKS|  25|aggregate at SpatialRDD.java:515     |  8906|15|4|  180|   48|2019-07-09T04:02:45.867GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190709040224-0240
TASKS|  25|aggregate at SpatialRDD.java:515     |  8889|15|4|  180|   47|2019-07-09T04:02:45.652GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190709040224-0240
TASKS|  25|aggregate at SpatialRDD.java:515     |  8833|15|4|  180|   69|2019-07-09T04:02:45.485GMT|172.31.0.141|PROCESS_LOCAL |   44|       0|    0|app-20190709040224-0240
TASKS|  25|aggregate at SpatialRDD.java:515     |  8898|15|4|  180|   47|2019-07-09T04:02:45.749GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190709040224-0240
TASKS|  19|count at MF.scala:124                |  8705|15|4|  180|   37|2019-07-09T04:02:45.054GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190709040224-0240
TASKS|  19|count at MF.scala:124                |  8743|15|4|  180|   34|2019-07-09T04:02:45.228GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190709040224-0240
TASKS|  19|count at MF.scala:124                |  8698|15|4|  180|   34|2019-07-09T04:02:45.020GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190709040224-0240
TASKS|  19|count at MF.scala:124                |  8607|15|4|  180|   57|2019-07-09T04:02:44.968GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190709040224-0240
TASKS|  19|count at MF.scala:124                |  8646|15|4|  180|   53|2019-07-09T04:02:44.973GMT|172.31.0.141|PROCESS_LOCAL |   29|       0|    0|app-20190709040224-0240
TASKS|  19|count at MF.scala:124                |  8604|15|4|  180|   58|2019-07-09T04:02:44.967GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190709040224-0240
TASKS|  19|count at MF.scala:124                |  8761|15|4|  180|   43|2019-07-09T04:02:45.319GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190709040224-0240
TASKS|  19|count at MF.scala:124                |  8751|15|4|  180|   30|2019-07-09T04:02:45.273GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190709040224-0240
TASKS|  19|count at MF.scala:124                |  8712|15|4|  180|   28|2019-07-09T04:02:45.096GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190709040224-0240
TASKS|  19|count at MF.scala:124                |  8747|15|4|  180|   27|2019-07-09T04:02:45.246GMT|172.31.8.10|NODE_LOCAL    |   24|       0|    0|app-20190709040224-0240
TASKS|  19|count at MF.scala:124                |  8729|15|4|  180|   27|2019-07-09T04:02:45.170GMT|172.31.8.10|NODE_LOCAL    |   24|       0|    0|app-20190709040224-0240
