EXECUTORS|9|15|4|4299|4338|41.09s|0.87MB|172.31.11.124:45499|app-20190708174636-0140
EXECUTORS|8|15|4|5243|6209|52.13s|51.16MB|172.31.12.55:41237|app-20190708174636-0140
EXECUTORS|7|15|4|4571|4835|44.61s|12.60MB|172.31.13.231:46111|app-20190708174636-0140
EXECUTORS|6|15|4|4384|4449|49.16s|5.66MB|172.31.6.192:40021|app-20190708174636-0140
EXECUTORS|5|15|4|5532|6706|51.71s|57.90MB|172.31.11.83:40621|app-20190708174636-0140
EXECUTORS|4|15|4|5162|6160|82.30s|58.81MB|172.31.5.2:46407|app-20190708174636-0140
EXECUTORS|3|15|4|4293|4330|40.74s|0.81MB|172.31.2.20:41961|app-20190708174636-0140
EXECUTORS|2|15|4|4274|4310|41.07s|0.80MB|172.31.0.141:33029|app-20190708174636-0140
EXECUTORS|14|15|4|4417|4503|41.82s|2.69MB|172.31.8.10:33217|app-20190708174636-0140
EXECUTORS|13|15|4|4346|4407|41.01s|1.57MB|172.31.15.67:33697|app-20190708174636-0140
EXECUTORS|12|15|4|4379|4452|41.35s|2.96MB|172.31.4.16:34043|app-20190708174636-0140
EXECUTORS|11|15|4|4301|4338|40.82s|0.80MB|172.31.0.105:38057|app-20190708174636-0140
EXECUTORS|10|15|4|5430|6475|115.19s|65.59MB|172.31.11.178:35139|app-20190708174636-0140
EXECUTORS|1|15|4|4390|4480|42.16s|2.72MB|172.31.4.160:45533|app-20190708174636-0140
EXECUTORS|0|15|4|4393|4430|41.12s|0.79MB|172.31.5.79:45555|app-20190708174636-0140
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T17:47:25.939GMT|2019-07-08T17:51:31.529GMT|32683|548192|418435684373|30330344|46883|0|0|app-20190708174636-0140
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:46:39.545GMT|2019-07-08T17:46:41.096GMT| 120|34055|10498950594|23422037|269011|0|0|app-20190708174636-0140
TASKS|  39|count at MF.scala:177                | 59851|15|4|32683|235042|2019-07-08T17:47:36.486GMT|172.31.11.178|PROCESS_LOCAL |235018|10387488|16039|app-20190708174636-0140
TASKS|  39|count at MF.scala:177                | 60273|15|4|32683|111795|2019-07-08T17:47:36.721GMT|172.31.5.2|PROCESS_LOCAL |111771| 8194840|12195|app-20190708174636-0140
TASKS|  39|count at MF.scala:177                | 60892|15|4|32683|30352|2019-07-08T17:47:37.109GMT|172.31.6.192|PROCESS_LOCAL |30314| 4337560| 6903|app-20190708174636-0140
TASKS|  39|count at MF.scala:177                | 59819|15|4|32683|19967|2019-07-08T17:47:36.467GMT|172.31.11.178|PROCESS_LOCAL |19943| 3201608| 4910|app-20190708174636-0140
TASKS|  39|count at MF.scala:177                | 60860|15|4|32683| 1738|2019-07-08T17:47:37.089GMT|172.31.13.231|PROCESS_LOCAL | 1712| 1205040| 2170|app-20190708174636-0140
TASKS|  39|count at MF.scala:177                | 60241|15|4|32683|  992|2019-07-08T17:47:36.704GMT|172.31.4.16|PROCESS_LOCAL |  952|  978904| 1715|app-20190708174636-0140
TASKS|  39|count at MF.scala:177                | 60013|15|4|32683|  197|2019-07-08T17:47:36.574GMT|172.31.4.16|PROCESS_LOCAL |  167|  418632|  897|app-20190708174636-0140
TASKS|  39|count at MF.scala:177                | 67803|15|4|32683|  130|2019-07-08T17:47:41.173GMT|172.31.5.2|PROCESS_LOCAL |   94|      16|    0|app-20190708174636-0140
TASKS|  39|count at MF.scala:177                | 67806|15|4|32683|  131|2019-07-08T17:47:41.174GMT|172.31.12.55|PROCESS_LOCAL |   93|      16|    0|app-20190708174636-0140
TASKS|  39|count at MF.scala:177                | 59973|15|4|32683|  119|2019-07-08T17:47:36.552GMT|172.31.8.10|PROCESS_LOCAL |   93|  482664|  923|app-20190708174636-0140
TASKS|  39|count at MF.scala:177                | 67789|15|4|32683|  124|2019-07-08T17:47:41.166GMT|172.31.5.79|PROCESS_LOCAL |   92|      16|    0|app-20190708174636-0140
TASKS|  39|count at MF.scala:177                | 67813|15|4|32683|  126|2019-07-08T17:47:41.178GMT|172.31.0.105|PROCESS_LOCAL |   91|      16|    0|app-20190708174636-0140
TASKS|  39|count at MF.scala:177                | 67814|15|4|32683|  127|2019-07-08T17:47:41.179GMT|172.31.0.141|PROCESS_LOCAL |   90|      16|    0|app-20190708174636-0140
TASKS|  39|count at MF.scala:177                | 67808|15|4|32683|  128|2019-07-08T17:47:41.177GMT|172.31.12.55|PROCESS_LOCAL |   90|      16|    0|app-20190708174636-0140
TASKS|  39|count at MF.scala:177                | 67800|15|4|32683|  122|2019-07-08T17:47:41.171GMT|172.31.6.192|PROCESS_LOCAL |   90|      16|    0|app-20190708174636-0140
TASKS|  39|count at MF.scala:177                | 67805|15|4|32683|  124|2019-07-08T17:47:41.174GMT|172.31.2.20|PROCESS_LOCAL |   89|      16|    0|app-20190708174636-0140
TASKS|  39|count at MF.scala:177                | 67804|15|4|32683|  123|2019-07-08T17:47:41.174GMT|172.31.2.20|PROCESS_LOCAL |   89|      16|    0|app-20190708174636-0140
TASKS|  39|count at MF.scala:177                | 67799|15|4|32683|  121|2019-07-08T17:47:41.171GMT|172.31.6.192|PROCESS_LOCAL |   89|      16|    0|app-20190708174636-0140
TASKS|  39|count at MF.scala:177                | 67798|15|4|32683|  120|2019-07-08T17:47:41.171GMT|172.31.11.124|PROCESS_LOCAL |   89|      16|    0|app-20190708174636-0140
TASKS|  39|count at MF.scala:177                | 67797|15|4|32683|  120|2019-07-08T17:47:41.170GMT|172.31.11.124|PROCESS_LOCAL |   89|      16|    0|app-20190708174636-0140
TASKS|  39|count at MF.scala:177                | 67809|15|4|32683|  122|2019-07-08T17:47:41.177GMT|172.31.2.20|PROCESS_LOCAL |   88|      16|    0|app-20190708174636-0140
TASKS|  39|count at MF.scala:177                | 67801|15|4|32683|  119|2019-07-08T17:47:41.172GMT|172.31.6.192|PROCESS_LOCAL |   88|      16|    0|app-20190708174636-0140
TASKS|  39|count at MF.scala:177                | 67810|15|4|32683|  120|2019-07-08T17:47:41.177GMT|172.31.11.178|PROCESS_LOCAL |   87|      16|    0|app-20190708174636-0140
TASKS|  39|count at MF.scala:177                | 67807|15|4|32683|  122|2019-07-08T17:47:41.176GMT|172.31.2.20|PROCESS_LOCAL |   87|      16|    0|app-20190708174636-0140
TASKS|  39|count at MF.scala:177                | 67802|15|4|32683|  121|2019-07-08T17:47:41.173GMT|172.31.4.160|PROCESS_LOCAL |   87|      16|    0|app-20190708174636-0140
TASKS|  32|count at MF.scala:135                | 27669|15|4|32683|  284|2019-07-08T17:47:17.509GMT|172.31.6.192|PROCESS_LOCAL |  252|       0|    0|app-20190708174636-0140
TASKS|  32|count at MF.scala:135                | 27467|15|4|32683|  169|2019-07-08T17:47:17.397GMT|172.31.11.178|PROCESS_LOCAL |  146|       0|    0|app-20190708174636-0140
TASKS|  32|count at MF.scala:135                |  9197|15|4|32683|  211|2019-07-08T17:47:05.996GMT|172.31.11.124|PROCESS_LOCAL |  143|       0|    0|app-20190708174636-0140
TASKS|  32|count at MF.scala:135                |  9201|15|4|32683|  210|2019-07-08T17:47:05.999GMT|172.31.11.124|PROCESS_LOCAL |  140|       0|    0|app-20190708174636-0140
TASKS|  32|count at MF.scala:135                |  9202|15|4|32683|  188|2019-07-08T17:47:06.000GMT|172.31.11.124|PROCESS_LOCAL |  137|       0|    0|app-20190708174636-0140
TASKS|  32|count at MF.scala:135                | 27670|15|4|32683|  157|2019-07-08T17:47:17.510GMT|172.31.5.2|PROCESS_LOCAL |  130|       0|    0|app-20190708174636-0140
TASKS|  32|count at MF.scala:135                | 27263|15|4|32683|  144|2019-07-08T17:47:17.211GMT|172.31.4.16|PROCESS_LOCAL |  121|       0|    0|app-20190708174636-0140
TASKS|  32|count at MF.scala:135                | 27264|15|4|32683|  144|2019-07-08T17:47:17.211GMT|172.31.8.10|PROCESS_LOCAL |  117|       0|    0|app-20190708174636-0140
TASKS|  32|count at MF.scala:135                | 27466|15|4|32683|  141|2019-07-08T17:47:17.396GMT|172.31.11.178|PROCESS_LOCAL |  112|       0|    0|app-20190708174636-0140
TASKS|  32|count at MF.scala:135                | 39512|15|4|32683|  134|2019-07-08T17:47:24.432GMT|172.31.4.160|PROCESS_LOCAL |  110|       0|    0|app-20190708174636-0140
TASKS|  32|count at MF.scala:135                | 39513|15|4|32683|  128|2019-07-08T17:47:24.433GMT|172.31.15.67|PROCESS_LOCAL |  108|       0|    0|app-20190708174636-0140
TASKS|  32|count at MF.scala:135                | 39515|15|4|32683|  131|2019-07-08T17:47:24.436GMT|172.31.0.105|PROCESS_LOCAL |  106|       0|    0|app-20190708174636-0140
TASKS|  32|count at MF.scala:135                | 39510|15|4|32683|  128|2019-07-08T17:47:24.431GMT|172.31.2.20|PROCESS_LOCAL |  106|       0|    0|app-20190708174636-0140
TASKS|  32|count at MF.scala:135                | 39517|15|4|32683|  126|2019-07-08T17:47:24.437GMT|172.31.0.105|PROCESS_LOCAL |  105|       0|    0|app-20190708174636-0140
TASKS|  32|count at MF.scala:135                | 39511|15|4|32683|  128|2019-07-08T17:47:24.432GMT|172.31.2.20|PROCESS_LOCAL |  105|       0|    0|app-20190708174636-0140
TASKS|  32|count at MF.scala:135                | 39519|15|4|32683|  125|2019-07-08T17:47:24.438GMT|172.31.0.105|PROCESS_LOCAL |  104|       0|    0|app-20190708174636-0140
TASKS|  32|count at MF.scala:135                | 39516|15|4|32683|  124|2019-07-08T17:47:24.436GMT|172.31.2.20|PROCESS_LOCAL |  104|       0|    0|app-20190708174636-0140
TASKS|  32|count at MF.scala:135                | 39520|15|4|32683|  127|2019-07-08T17:47:24.438GMT|172.31.11.178|PROCESS_LOCAL |  103|       0|    0|app-20190708174636-0140
TASKS|  32|count at MF.scala:135                | 39518|15|4|32683|  124|2019-07-08T17:47:24.437GMT|172.31.11.178|PROCESS_LOCAL |  103|       0|    0|app-20190708174636-0140
TASKS|  32|count at MF.scala:135                | 30910|15|4|32683|  136|2019-07-08T17:47:19.389GMT|172.31.4.16|PROCESS_LOCAL |  103|       0|    0|app-20190708174636-0140
TASKS|  32|count at MF.scala:135                | 30918|15|4|32683|  136|2019-07-08T17:47:19.397GMT|172.31.0.141|PROCESS_LOCAL |  102|       0|    0|app-20190708174636-0140
TASKS|  32|count at MF.scala:135                | 39523|15|4|32683|  126|2019-07-08T17:47:24.440GMT|172.31.0.105|PROCESS_LOCAL |  101|       0|    0|app-20190708174636-0140
TASKS|  32|count at MF.scala:135                | 39521|15|4|32683|  123|2019-07-08T17:47:24.439GMT|172.31.11.178|PROCESS_LOCAL |  101|       0|    0|app-20190708174636-0140
TASKS|  32|count at MF.scala:135                | 30917|15|4|32683|  129|2019-07-08T17:47:19.395GMT|172.31.5.79|PROCESS_LOCAL |  101|       0|    0|app-20190708174636-0140
TASKS|  32|count at MF.scala:135                | 30915|15|4|32683|  131|2019-07-08T17:47:19.393GMT|172.31.6.192|PROCESS_LOCAL |  101|       0|    0|app-20190708174636-0140
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8883|15|4|  180|  190|2019-07-08T17:46:59.607GMT|172.31.6.192|PROCESS_LOCAL |   63|      16|    0|app-20190708174636-0140
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8924|15|4|  180|  128|2019-07-08T17:46:59.615GMT|172.31.4.16|PROCESS_LOCAL |   60|      16|    0|app-20190708174636-0140
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8879|15|4|  180|  139|2019-07-08T17:46:59.606GMT|172.31.4.16|PROCESS_LOCAL |   60|      16|    0|app-20190708174636-0140
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8909|15|4|  180|  120|2019-07-08T17:46:59.612GMT|172.31.4.16|PROCESS_LOCAL |   58|      16|    0|app-20190708174636-0140
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8927|15|4|  180|  186|2019-07-08T17:46:59.615GMT|172.31.15.67|PROCESS_LOCAL |   57|      16|    0|app-20190708174636-0140
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8912|15|4|  180|  190|2019-07-08T17:46:59.612GMT|172.31.15.67|PROCESS_LOCAL |   52|      16|    0|app-20190708174636-0140
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8905|15|4|  180|  100|2019-07-08T17:46:59.611GMT|172.31.5.2|PROCESS_LOCAL |   52|  118304|  301|app-20190708174636-0140
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8894|15|4|  180|  126|2019-07-08T17:46:59.609GMT|172.31.4.16|PROCESS_LOCAL |   52|      16|    0|app-20190708174636-0140
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8882|15|4|  180|  194|2019-07-08T17:46:59.607GMT|172.31.15.67|PROCESS_LOCAL |   52|      16|    0|app-20190708174636-0140
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8922|15|4|  180|  171|2019-07-08T17:46:59.614GMT|172.31.0.105|PROCESS_LOCAL |   51|      16|    0|app-20190708174636-0140
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8908|15|4|  180|  187|2019-07-08T17:46:59.611GMT|172.31.8.10|PROCESS_LOCAL |   50|      16|    0|app-20190708174636-0140
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8897|15|4|  180|  190|2019-07-08T17:46:59.609GMT|172.31.15.67|PROCESS_LOCAL |   50|      16|    0|app-20190708174636-0140
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8890|15|4|  180|  103|2019-07-08T17:46:59.608GMT|172.31.5.2|PROCESS_LOCAL |   48|  104344|  276|app-20190708174636-0140
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8881|15|4|  180|  117|2019-07-08T17:46:59.606GMT|172.31.4.160|PROCESS_LOCAL |   48|      16|    0|app-20190708174636-0140
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8884|15|4|  180|  254|2019-07-08T17:46:59.607GMT|172.31.11.124|PROCESS_LOCAL |   47|      16|    0|app-20190708174636-0140
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8911|15|4|  180|  122|2019-07-08T17:46:59.612GMT|172.31.4.160|PROCESS_LOCAL |   46|      16|    0|app-20190708174636-0140
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8930|15|4|  180|   89|2019-07-08T17:46:59.616GMT|172.31.12.55|PROCESS_LOCAL |   43|      16|    0|app-20190708174636-0140
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8913|15|4|  180|  171|2019-07-08T17:46:59.612GMT|172.31.6.192|PROCESS_LOCAL |   43|      16|    0|app-20190708174636-0140
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8910|15|4|  180|  159|2019-07-08T17:46:59.612GMT|172.31.5.79|PROCESS_LOCAL |   42|      16|    0|app-20190708174636-0140
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8896|15|4|  180|  118|2019-07-08T17:46:59.609GMT|172.31.4.160|PROCESS_LOCAL |   42|      16|    0|app-20190708174636-0140
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8925|15|4|  180|  158|2019-07-08T17:46:59.615GMT|172.31.5.79|PROCESS_LOCAL |   41|      16|    0|app-20190708174636-0140
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8919|15|4|  180|  106|2019-07-08T17:46:59.614GMT|172.31.11.83|PROCESS_LOCAL |   41|      16|    0|app-20190708174636-0140
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8904|15|4|  180|  110|2019-07-08T17:46:59.611GMT|172.31.11.83|PROCESS_LOCAL |   41|      16|    0|app-20190708174636-0140
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8889|15|4|  180|  112|2019-07-08T17:46:59.608GMT|172.31.11.83|PROCESS_LOCAL |   41|      16|    0|app-20190708174636-0140
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8934|15|4|  180|  103|2019-07-08T17:46:59.617GMT|172.31.11.83|PROCESS_LOCAL |   40|      16|    0|app-20190708174636-0140
TASKS|  25|aggregate at SpatialRDD.java:515     |  8846|15|4|  180|   88|2019-07-08T17:46:59.138GMT|172.31.5.2|NODE_LOCAL    |   85|       0|    0|app-20190708174636-0140
TASKS|  25|aggregate at SpatialRDD.java:515     |  8845|15|4|  180|   89|2019-07-08T17:46:59.137GMT|172.31.5.2|NODE_LOCAL    |   85|       0|    0|app-20190708174636-0140
TASKS|  25|aggregate at SpatialRDD.java:515     |  8820|15|4|  180|   88|2019-07-08T17:46:58.833GMT|172.31.5.2|NODE_LOCAL    |   80|       0|    0|app-20190708174636-0140
TASKS|  25|aggregate at SpatialRDD.java:515     |  8816|15|4|  180|   81|2019-07-08T17:46:58.783GMT|172.31.5.2|NODE_LOCAL    |   67|       0|    0|app-20190708174636-0140
TASKS|  25|aggregate at SpatialRDD.java:515     |  8847|15|4|  180|   74|2019-07-08T17:46:59.155GMT|172.31.5.2|NODE_LOCAL    |   63|       0|    0|app-20190708174636-0140
TASKS|  25|aggregate at SpatialRDD.java:515     |  8823|15|4|  180|   76|2019-07-08T17:46:58.864GMT|172.31.5.2|NODE_LOCAL    |   63|       0|    0|app-20190708174636-0140
TASKS|  25|aggregate at SpatialRDD.java:515     |  8805|15|4|  180|   67|2019-07-08T17:46:58.669GMT|172.31.5.2|NODE_LOCAL    |   63|       0|    0|app-20190708174636-0140
TASKS|  25|aggregate at SpatialRDD.java:515     |  8821|15|4|  180|   69|2019-07-08T17:46:58.853GMT|172.31.5.2|NODE_LOCAL    |   58|       0|    0|app-20190708174636-0140
TASKS|  25|aggregate at SpatialRDD.java:515     |  8801|15|4|  180|   59|2019-07-08T17:46:58.615GMT|172.31.5.2|NODE_LOCAL    |   55|       0|    0|app-20190708174636-0140
TASKS|  25|aggregate at SpatialRDD.java:515     |  8810|15|4|  180|   56|2019-07-08T17:46:58.724GMT|172.31.5.2|NODE_LOCAL    |   52|       0|    0|app-20190708174636-0140
TASKS|  25|aggregate at SpatialRDD.java:515     |  8802|15|4|  180|   55|2019-07-08T17:46:58.618GMT|172.31.5.2|NODE_LOCAL    |   52|       0|    0|app-20190708174636-0140
TASKS|  25|aggregate at SpatialRDD.java:515     |  8835|15|4|  180|   59|2019-07-08T17:46:59.016GMT|172.31.5.2|NODE_LOCAL    |   50|       0|    0|app-20190708174636-0140
TASKS|  25|aggregate at SpatialRDD.java:515     |  8841|15|4|  180|   62|2019-07-08T17:46:59.076GMT|172.31.5.2|NODE_LOCAL    |   49|       0|    0|app-20190708174636-0140
TASKS|  25|aggregate at SpatialRDD.java:515     |  8804|15|4|  180|   51|2019-07-08T17:46:58.647GMT|172.31.5.2|NODE_LOCAL    |   49|       0|    0|app-20190708174636-0140
TASKS|  25|aggregate at SpatialRDD.java:515     |  8843|15|4|  180|   51|2019-07-08T17:46:59.105GMT|172.31.5.2|NODE_LOCAL    |   47|       0|    0|app-20190708174636-0140
TASKS|  25|aggregate at SpatialRDD.java:515     |  8807|15|4|  180|   51|2019-07-08T17:46:58.673GMT|172.31.5.2|NODE_LOCAL    |   47|       0|    0|app-20190708174636-0140
TASKS|  25|aggregate at SpatialRDD.java:515     |  8840|15|4|  180|   61|2019-07-08T17:46:59.075GMT|172.31.5.2|NODE_LOCAL    |   46|       0|    0|app-20190708174636-0140
TASKS|  25|aggregate at SpatialRDD.java:515     |  8830|15|4|  180|   50|2019-07-08T17:46:58.966GMT|172.31.5.2|NODE_LOCAL    |   46|       0|    0|app-20190708174636-0140
TASKS|  25|aggregate at SpatialRDD.java:515     |  8793|15|4|  180|   50|2019-07-08T17:46:58.536GMT|172.31.5.2|NODE_LOCAL    |   46|       0|    0|app-20190708174636-0140
TASKS|  25|aggregate at SpatialRDD.java:515     |  8836|15|4|  180|   51|2019-07-08T17:46:59.025GMT|172.31.5.2|NODE_LOCAL    |   45|       0|    0|app-20190708174636-0140
TASKS|  25|aggregate at SpatialRDD.java:515     |  8792|15|4|  180|   48|2019-07-08T17:46:58.524GMT|172.31.5.2|NODE_LOCAL    |   44|       0|    0|app-20190708174636-0140
TASKS|  25|aggregate at SpatialRDD.java:515     |  8826|15|4|  180|   46|2019-07-08T17:46:58.921GMT|172.31.5.2|NODE_LOCAL    |   43|       0|    0|app-20190708174636-0140
TASKS|  25|aggregate at SpatialRDD.java:515     |  8817|15|4|  180|   46|2019-07-08T17:46:58.787GMT|172.31.5.2|NODE_LOCAL    |   43|       0|    0|app-20190708174636-0140
TASKS|  25|aggregate at SpatialRDD.java:515     |  8699|15|4|  180|  106|2019-07-08T17:46:58.431GMT|172.31.5.2|NODE_LOCAL    |   43|       0|    0|app-20190708174636-0140
TASKS|  25|aggregate at SpatialRDD.java:515     |  8825|15|4|  180|   45|2019-07-08T17:46:58.921GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190708174636-0140
TASKS|  19|count at MF.scala:124                |  8626|15|4|  180|   51|2019-07-08T17:46:58.034GMT|172.31.5.2|NODE_LOCAL    |   37|       0|    0|app-20190708174636-0140
TASKS|  19|count at MF.scala:124                |  8616|15|4|  180|   37|2019-07-08T17:46:57.979GMT|172.31.5.2|NODE_LOCAL    |   34|       0|    0|app-20190708174636-0140
TASKS|  19|count at MF.scala:124                |  8610|15|4|  180|   41|2019-07-08T17:46:57.939GMT|172.31.5.2|NODE_LOCAL    |   34|       0|    0|app-20190708174636-0140
TASKS|  19|count at MF.scala:124                |  8519|15|4|  180|   67|2019-07-08T17:46:57.879GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190708174636-0140
TASKS|  19|count at MF.scala:124                |  8652|15|4|  180|   35|2019-07-08T17:46:58.189GMT|172.31.5.2|NODE_LOCAL    |   28|       0|    0|app-20190708174636-0140
TASKS|  19|count at MF.scala:124                |  8641|15|4|  180|   30|2019-07-08T17:46:58.126GMT|172.31.5.2|NODE_LOCAL    |   28|       0|    0|app-20190708174636-0140
TASKS|  19|count at MF.scala:124                |  8640|15|4|  180|   32|2019-07-08T17:46:58.121GMT|172.31.5.2|NODE_LOCAL    |   28|       0|    0|app-20190708174636-0140
TASKS|  19|count at MF.scala:124                |  8639|15|4|  180|   34|2019-07-08T17:46:58.113GMT|172.31.5.2|NODE_LOCAL    |   28|       0|    0|app-20190708174636-0140
TASKS|  19|count at MF.scala:124                |  8649|15|4|  180|   27|2019-07-08T17:46:58.174GMT|172.31.5.2|NODE_LOCAL    |   25|       0|    0|app-20190708174636-0140
TASKS|  19|count at MF.scala:124                |  8642|15|4|  180|   28|2019-07-08T17:46:58.127GMT|172.31.5.2|NODE_LOCAL    |   25|       0|    0|app-20190708174636-0140
TASKS|  19|count at MF.scala:124                |  8629|15|4|  180|   27|2019-07-08T17:46:58.056GMT|172.31.5.2|NODE_LOCAL    |   25|       0|    0|app-20190708174636-0140
