EXECUTORS|9|15|4|202|264|4.60s|1.51MB|172.31.11.124:40501|app-20190708215910-0180
EXECUTORS|8|15|4|229|337|5.25s|4.34MB|172.31.12.55:44457|app-20190708215910-0180
EXECUTORS|7|15|4|169|206|4.02s|0.76MB|172.31.13.231:44647|app-20190708215910-0180
EXECUTORS|6|15|4|194|281|4.51s|2.09MB|172.31.6.192:36803|app-20190708215910-0180
EXECUTORS|5|15|4|1433|2876|21.34s|72.18MB|172.31.11.83:40877|app-20190708215910-0180
EXECUTORS|4|15|4|189|253|4.47s|1.59MB|172.31.5.2:44689|app-20190708215910-0180
EXECUTORS|3|15|4|178|240|4.53s|1.53MB|172.31.2.20:38497|app-20190708215910-0180
EXECUTORS|2|15|4|158|197|4.18s|1.37MB|172.31.0.141:43455|app-20190708215910-0180
EXECUTORS|14|15|4|385|654|7.06s|10.61MB|172.31.8.10:44903|app-20190708215910-0180
EXECUTORS|13|15|4|1409|2720|15.70s|60.61MB|172.31.15.67:46129|app-20190708215910-0180
EXECUTORS|12|15|4|180|240|4.48s|1.51MB|172.31.4.16:34559|app-20190708215910-0180
EXECUTORS|11|15|4|246|351|5.21s|2.66MB|172.31.0.105:42895|app-20190708215910-0180
EXECUTORS|10|15|4|1355|2524|16.22s|51.31MB|172.31.11.178:37149|app-20190708215910-0180
EXECUTORS|1|15|4|171|235|129.33s|18.88MB|172.31.4.160:45547|app-20190708215910-0180
EXECUTORS|0|15|4|188|248|4.39s|1.55MB|172.31.5.79:40781|app-20190708215910-0180
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T21:59:35.325GMT|2019-07-08T22:07:55.724GMT|1353|509373|500871807322|19295232|29794|0|0|app-20190708215910-0180
TASKS|  39|count at MF.scala:177                | 10317|15|4| 1353|   82|2019-07-08T21:59:35.347GMT|172.31.12.55|PROCESS_LOCAL |   27|     688|    1|app-20190708215910-0180
TASKS|  39|count at MF.scala:177                | 10287|15|4| 1353|   86|2019-07-08T21:59:35.342GMT|172.31.12.55|PROCESS_LOCAL |   27|      16|    0|app-20190708215910-0180
TASKS|  39|count at MF.scala:177                | 10279|15|4| 1353|  102|2019-07-08T21:59:35.341GMT|172.31.6.192|PROCESS_LOCAL |   27|      16|    0|app-20190708215910-0180
TASKS|  39|count at MF.scala:177                | 11294|15|4| 1353|   47|2019-07-08T21:59:36.102GMT|172.31.2.20|PROCESS_LOCAL |   26|      16|    0|app-20190708215910-0180
TASKS|  39|count at MF.scala:177                | 10332|15|4| 1353|   74|2019-07-08T21:59:35.350GMT|172.31.12.55|PROCESS_LOCAL |   26|      16|    0|app-20190708215910-0180
TASKS|  39|count at MF.scala:177                | 10304|15|4| 1353|   95|2019-07-08T21:59:35.345GMT|172.31.0.141|PROCESS_LOCAL |   26|      16|    0|app-20190708215910-0180
TASKS|  39|count at MF.scala:177                | 10302|15|4| 1353|   78|2019-07-08T21:59:35.345GMT|172.31.12.55|PROCESS_LOCAL |   26|      16|    0|app-20190708215910-0180
TASKS|  39|count at MF.scala:177                | 10289|15|4| 1353|  100|2019-07-08T21:59:35.343GMT|172.31.0.141|PROCESS_LOCAL |   25|      16|    0|app-20190708215910-0180
TASKS|  39|count at MF.scala:177                | 10274|15|4| 1353|   98|2019-07-08T21:59:35.340GMT|172.31.0.141|PROCESS_LOCAL |   25|      16|    0|app-20190708215910-0180
TASKS|  39|count at MF.scala:177                | 11304|15|4| 1353|   42|2019-07-08T21:59:36.111GMT|172.31.2.20|PROCESS_LOCAL |   24|      16|    0|app-20190708215910-0180
TASKS|  32|count at MF.scala:135                |  9686|15|4| 1353|  373|2019-07-08T21:59:34.842GMT|172.31.4.160|PROCESS_LOCAL |  333|       0|    0|app-20190708215910-0180
TASKS|  32|count at MF.scala:135                |  9645|15|4| 1353|  290|2019-07-08T21:59:34.814GMT|172.31.0.141|PROCESS_LOCAL |  253|       0|    0|app-20190708215910-0180
TASKS|  32|count at MF.scala:135                |  9656|15|4| 1353|  114|2019-07-08T21:59:34.822GMT|172.31.13.231|PROCESS_LOCAL |   86|       0|    0|app-20190708215910-0180
TASKS|  32|count at MF.scala:135                |  9662|15|4| 1353|  112|2019-07-08T21:59:34.826GMT|172.31.13.231|PROCESS_LOCAL |   85|       0|    0|app-20190708215910-0180
TASKS|  32|count at MF.scala:135                |  9522|15|4| 1353|  122|2019-07-08T21:59:34.739GMT|172.31.5.2|PROCESS_LOCAL |   85|       0|    0|app-20190708215910-0180
TASKS|  32|count at MF.scala:135                |  8936|15|4| 1353|  105|2019-07-08T21:59:34.360GMT|172.31.2.20|PROCESS_LOCAL |   49|       0|    0|app-20190708215910-0180
TASKS|  32|count at MF.scala:135                |  8930|15|4| 1353|  103|2019-07-08T21:59:34.359GMT|172.31.5.2|PROCESS_LOCAL |   49|       0|    0|app-20190708215910-0180
TASKS|  32|count at MF.scala:135                |  8921|15|4| 1353|  109|2019-07-08T21:59:34.358GMT|172.31.2.20|PROCESS_LOCAL |   49|       0|    0|app-20190708215910-0180
TASKS|  32|count at MF.scala:135                |  9118|15|4| 1353|   76|2019-07-08T21:59:34.502GMT|172.31.4.160|PROCESS_LOCAL |   47|       0|    0|app-20190708215910-0180
TASKS|  32|count at MF.scala:135                |  9094|15|4| 1353|   78|2019-07-08T21:59:34.486GMT|172.31.0.141|PROCESS_LOCAL |   43|       0|    0|app-20190708215910-0180
TASKS|  32|count at MF.scala:135                | 10238|15|4| 1353|   54|2019-07-08T21:59:35.226GMT|172.31.4.16|PROCESS_LOCAL |   42|       0|    0|app-20190708215910-0180
TASKS|  32|count at MF.scala:135                |  8987|15|4| 1353|   65|2019-07-08T21:59:34.408GMT|172.31.11.124|PROCESS_LOCAL |   42|       0|    0|app-20190708215910-0180
TASKS|  32|count at MF.scala:135                |  8965|15|4| 1353|   89|2019-07-08T21:59:34.365GMT|172.31.12.55|PROCESS_LOCAL |   40|       0|    0|app-20190708215910-0180
TASKS|  32|count at MF.scala:135                |  8958|15|4| 1353|   94|2019-07-08T21:59:34.364GMT|172.31.4.16|PROCESS_LOCAL |   40|       0|    0|app-20190708215910-0180
TASKS|  32|count at MF.scala:135                |  8951|15|4| 1353|   97|2019-07-08T21:59:34.363GMT|172.31.2.20|PROCESS_LOCAL |   40|       0|    0|app-20190708215910-0180
TASKS|  32|count at MF.scala:135                |  8950|15|4| 1353|   92|2019-07-08T21:59:34.362GMT|172.31.12.55|PROCESS_LOCAL |   40|       0|    0|app-20190708215910-0180
TASKS|  32|count at MF.scala:135                |  8935|15|4| 1353|   95|2019-07-08T21:59:34.360GMT|172.31.12.55|PROCESS_LOCAL |   40|       0|    0|app-20190708215910-0180
TASKS|  32|count at MF.scala:135                |  8920|15|4| 1353|   92|2019-07-08T21:59:34.357GMT|172.31.12.55|PROCESS_LOCAL |   40|       0|    0|app-20190708215910-0180
TASKS|  32|count at MF.scala:135                |  8973|15|4| 1353|   92|2019-07-08T21:59:34.366GMT|172.31.4.16|PROCESS_LOCAL |   39|       0|    0|app-20190708215910-0180
TASKS|  32|count at MF.scala:135                |  8923|15|4| 1353|   99|2019-07-08T21:59:34.358GMT|172.31.0.141|PROCESS_LOCAL |   39|       0|    0|app-20190708215910-0180
TASKS|  32|count at MF.scala:135                |  8922|15|4| 1353|   91|2019-07-08T21:59:34.358GMT|172.31.5.79|PROCESS_LOCAL |   39|       0|    0|app-20190708215910-0180
TASKS|  32|count at MF.scala:135                | 10222|15|4| 1353|   63|2019-07-08T21:59:35.212GMT|172.31.2.20|PROCESS_LOCAL |   38|       0|    0|app-20190708215910-0180
TASKS|  32|count at MF.scala:135                |  9133|15|4| 1353|   66|2019-07-08T21:59:34.509GMT|172.31.13.231|PROCESS_LOCAL |   38|       0|    0|app-20190708215910-0180
TASKS|  32|count at MF.scala:135                |  8968|15|4| 1353|   85|2019-07-08T21:59:34.365GMT|172.31.0.141|PROCESS_LOCAL |   38|       0|    0|app-20190708215910-0180
TASKS|  32|count at MF.scala:135                |  8953|15|4| 1353|   87|2019-07-08T21:59:34.363GMT|172.31.0.141|PROCESS_LOCAL |   38|       0|    0|app-20190708215910-0180
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8769|15|4|  180|   61|2019-07-08T21:59:34.067GMT|172.31.11.83|PROCESS_LOCAL |   21|  118304|  301|app-20190708215910-0180
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8914|15|4|  180|   22|2019-07-08T21:59:34.300GMT|172.31.11.83|PROCESS_LOCAL |   18|  156232|  401|app-20190708215910-0180
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8757|15|4|  180|   62|2019-07-08T21:59:34.066GMT|172.31.4.160|PROCESS_LOCAL |   18|      16|    0|app-20190708215910-0180
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8756|15|4|  180|   67|2019-07-08T21:59:34.066GMT|172.31.5.2|PROCESS_LOCAL |   18|      16|    0|app-20190708215910-0180
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8748|15|4|  180|   53|2019-07-08T21:59:34.064GMT|172.31.15.67|PROCESS_LOCAL |   18|      16|    0|app-20190708215910-0180
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8743|15|4|  180|   71|2019-07-08T21:59:34.064GMT|172.31.11.124|PROCESS_LOCAL |   17|      16|    0|app-20190708215910-0180
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8804|15|4|  180|   30|2019-07-08T21:59:34.100GMT|172.31.11.83|PROCESS_LOCAL |   16|  144408|  374|app-20190708215910-0180
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8778|15|4|  180|   58|2019-07-08T21:59:34.068GMT|172.31.15.67|PROCESS_LOCAL |   16|      16|    0|app-20190708215910-0180
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8775|15|4|  180|   63|2019-07-08T21:59:34.068GMT|172.31.6.192|PROCESS_LOCAL |   16|      16|    0|app-20190708215910-0180
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8754|15|4|  180|   64|2019-07-08T21:59:34.065GMT|172.31.11.83|PROCESS_LOCAL |   16|  104344|  276|app-20190708215910-0180
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8788|15|4|  180|   67|2019-07-08T21:59:34.070GMT|172.31.11.124|PROCESS_LOCAL |   15|      16|    0|app-20190708215910-0180
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8771|15|4|  180|   66|2019-07-08T21:59:34.067GMT|172.31.5.2|PROCESS_LOCAL |   15|      16|    0|app-20190708215910-0180
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8753|15|4|  180|   62|2019-07-08T21:59:34.065GMT|172.31.0.105|PROCESS_LOCAL |   15|      16|    0|app-20190708215910-0180
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8784|15|4|  180|   61|2019-07-08T21:59:34.069GMT|172.31.11.83|PROCESS_LOCAL |   14|  108192|  293|app-20190708215910-0180
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8749|15|4|  180|   62|2019-07-08T21:59:34.064GMT|172.31.2.20|PROCESS_LOCAL |   14|      16|    0|app-20190708215910-0180
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8745|15|4|  180|   66|2019-07-08T21:59:34.064GMT|172.31.6.192|PROCESS_LOCAL |   14|      16|    0|app-20190708215910-0180
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8845|15|4|  180|   16|2019-07-08T21:59:34.147GMT|172.31.11.83|PROCESS_LOCAL |   12|  130984|  333|app-20190708215910-0180
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8794|15|4|  180|   47|2019-07-08T21:59:34.071GMT|172.31.2.20|PROCESS_LOCAL |   12|      16|    0|app-20190708215910-0180
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8764|15|4|  180|   60|2019-07-08T21:59:34.067GMT|172.31.2.20|PROCESS_LOCAL |   12|      16|    0|app-20190708215910-0180
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8786|15|4|  180|   46|2019-07-08T21:59:34.070GMT|172.31.5.2|PROCESS_LOCAL |   11|      16|    0|app-20190708215910-0180
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8773|15|4|  180|   65|2019-07-08T21:59:34.067GMT|172.31.11.124|PROCESS_LOCAL |   11|      16|    0|app-20190708215910-0180
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8765|15|4|  180|   65|2019-07-08T21:59:34.067GMT|172.31.0.141|PROCESS_LOCAL |   11|      16|    0|app-20190708215910-0180
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8805|15|4|  180|   16|2019-07-08T21:59:34.102GMT|172.31.15.67|PROCESS_LOCAL |   10|      16|    0|app-20190708215910-0180
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8777|15|4|  180|   41|2019-07-08T21:59:34.068GMT|172.31.8.10|PROCESS_LOCAL |   10|      16|    0|app-20190708215910-0180
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8772|15|4|  180|   47|2019-07-08T21:59:34.067GMT|172.31.4.160|PROCESS_LOCAL |   10|      16|    0|app-20190708215910-0180
TASKS|  25|aggregate at SpatialRDD.java:515     |  8614|15|4|  180|  121|2019-07-08T21:59:33.070GMT|172.31.6.192|PROCESS_LOCAL |  104|       0|    0|app-20190708215910-0180
TASKS|  25|aggregate at SpatialRDD.java:515     |  8572|15|4|  180|  128|2019-07-08T21:59:33.061GMT|172.31.6.192|PROCESS_LOCAL |  103|       0|    0|app-20190708215910-0180
TASKS|  25|aggregate at SpatialRDD.java:515     |  8600|15|4|  180|  122|2019-07-08T21:59:33.067GMT|172.31.6.192|PROCESS_LOCAL |  102|       0|    0|app-20190708215910-0180
TASKS|  25|aggregate at SpatialRDD.java:515     |  8684|15|4|  180|   97|2019-07-08T21:59:33.424GMT|172.31.11.83|NODE_LOCAL    |   93|       0|    0|app-20190708215910-0180
TASKS|  25|aggregate at SpatialRDD.java:515     |  8685|15|4|  180|   80|2019-07-08T21:59:33.440GMT|172.31.11.83|NODE_LOCAL    |   77|       0|    0|app-20190708215910-0180
TASKS|  25|aggregate at SpatialRDD.java:515     |  8686|15|4|  180|   77|2019-07-08T21:59:33.444GMT|172.31.11.83|NODE_LOCAL    |   75|       0|    0|app-20190708215910-0180
TASKS|  25|aggregate at SpatialRDD.java:515     |  8673|15|4|  180|   71|2019-07-08T21:59:33.284GMT|172.31.11.83|NODE_LOCAL    |   68|       0|    0|app-20190708215910-0180
TASKS|  25|aggregate at SpatialRDD.java:515     |  8687|15|4|  180|   68|2019-07-08T21:59:33.454GMT|172.31.11.83|NODE_LOCAL    |   64|       0|    0|app-20190708215910-0180
TASKS|  25|aggregate at SpatialRDD.java:515     |  8711|15|4|  180|   60|2019-07-08T21:59:33.735GMT|172.31.11.83|NODE_LOCAL    |   57|       0|    0|app-20190708215910-0180
TASKS|  25|aggregate at SpatialRDD.java:515     |  8681|15|4|  180|   58|2019-07-08T21:59:33.396GMT|172.31.11.83|NODE_LOCAL    |   56|       0|    0|app-20190708215910-0180
TASKS|  25|aggregate at SpatialRDD.java:515     |  8697|15|4|  180|   58|2019-07-08T21:59:33.590GMT|172.31.11.83|NODE_LOCAL    |   55|       0|    0|app-20190708215910-0180
TASKS|  25|aggregate at SpatialRDD.java:515     |  8689|15|4|  180|   59|2019-07-08T21:59:33.521GMT|172.31.11.83|NODE_LOCAL    |   55|       0|    0|app-20190708215910-0180
TASKS|  25|aggregate at SpatialRDD.java:515     |  8679|15|4|  180|   69|2019-07-08T21:59:33.355GMT|172.31.11.83|NODE_LOCAL    |   55|       0|    0|app-20190708215910-0180
TASKS|  25|aggregate at SpatialRDD.java:515     |  8705|15|4|  180|   61|2019-07-08T21:59:33.675GMT|172.31.11.83|NODE_LOCAL    |   54|       0|    0|app-20190708215910-0180
TASKS|  25|aggregate at SpatialRDD.java:515     |  8678|15|4|  180|   61|2019-07-08T21:59:33.339GMT|172.31.11.83|NODE_LOCAL    |   54|       0|    0|app-20190708215910-0180
TASKS|  25|aggregate at SpatialRDD.java:515     |  8672|15|4|  180|   58|2019-07-08T21:59:33.281GMT|172.31.11.83|NODE_LOCAL    |   54|       0|    0|app-20190708215910-0180
TASKS|  25|aggregate at SpatialRDD.java:515     |  8733|15|4|  180|   54|2019-07-08T21:59:33.939GMT|172.31.11.83|NODE_LOCAL    |   52|       0|    0|app-20190708215910-0180
TASKS|  25|aggregate at SpatialRDD.java:515     |  8716|15|4|  180|   56|2019-07-08T21:59:33.777GMT|172.31.11.83|NODE_LOCAL    |   52|       0|    0|app-20190708215910-0180
TASKS|  25|aggregate at SpatialRDD.java:515     |  8677|15|4|  180|   58|2019-07-08T21:59:33.338GMT|172.31.11.83|NODE_LOCAL    |   52|       0|    0|app-20190708215910-0180
TASKS|  25|aggregate at SpatialRDD.java:515     |  8720|15|4|  180|   54|2019-07-08T21:59:33.826GMT|172.31.11.83|NODE_LOCAL    |   51|       0|    0|app-20190708215910-0180
TASKS|  25|aggregate at SpatialRDD.java:515     |  8707|15|4|  180|   58|2019-07-08T21:59:33.689GMT|172.31.11.83|NODE_LOCAL    |   48|       0|    0|app-20190708215910-0180
TASKS|  25|aggregate at SpatialRDD.java:515     |  8700|15|4|  180|   51|2019-07-08T21:59:33.624GMT|172.31.11.83|NODE_LOCAL    |   48|       0|    0|app-20190708215910-0180
TASKS|  25|aggregate at SpatialRDD.java:515     |  8727|15|4|  180|   49|2019-07-08T21:59:33.890GMT|172.31.11.83|NODE_LOCAL    |   47|       0|    0|app-20190708215910-0180
TASKS|  25|aggregate at SpatialRDD.java:515     |  8696|15|4|  180|   48|2019-07-08T21:59:33.581GMT|172.31.11.83|NODE_LOCAL    |   46|       0|    0|app-20190708215910-0180
TASKS|  25|aggregate at SpatialRDD.java:515     |  8663|15|4|  180|   49|2019-07-08T21:59:33.206GMT|172.31.11.83|NODE_LOCAL    |   46|       0|    0|app-20190708215910-0180
TASKS|  19|count at MF.scala:124                |  8474|15|4|  180|   47|2019-07-08T21:59:32.481GMT|172.31.11.83|NODE_LOCAL    |   44|       0|    0|app-20190708215910-0180
TASKS|  19|count at MF.scala:124                |  8530|15|4|  180|   52|2019-07-08T21:59:32.826GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190708215910-0180
TASKS|  19|count at MF.scala:124                |  8484|15|4|  180|   50|2019-07-08T21:59:32.549GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190708215910-0180
TASKS|  19|count at MF.scala:124                |  8481|15|4|  180|   38|2019-07-08T21:59:32.517GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190708215910-0180
TASKS|  19|count at MF.scala:124                |  8476|15|4|  180|   35|2019-07-08T21:59:32.482GMT|172.31.11.83|NODE_LOCAL    |   33|       0|    0|app-20190708215910-0180
TASKS|  19|count at MF.scala:124                |  8480|15|4|  180|   35|2019-07-08T21:59:32.514GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190708215910-0180
TASKS|  19|count at MF.scala:124                |  8545|15|4|  180|   44|2019-07-08T21:59:32.911GMT|172.31.11.83|NODE_LOCAL    |   31|       0|    0|app-20190708215910-0180
TASKS|  19|count at MF.scala:124                |  8497|15|4|  180|   43|2019-07-08T21:59:32.643GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190708215910-0180
TASKS|  19|count at MF.scala:124                |  8499|15|4|  180|   32|2019-07-08T21:59:32.661GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190708215910-0180
TASKS|  19|count at MF.scala:124                |  8495|15|4|  180|   31|2019-07-08T21:59:32.630GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190708215910-0180
TASKS|  19|count at MF.scala:124                |  8555|15|4|  180|   31|2019-07-08T21:59:32.988GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190708215910-0180
