EXECUTORS|9|15|4|503|588|7.99s|2.67MB|172.31.11.124:42703|app-20190709004205-0208
EXECUTORS|8|15|4|462|498|7.54s|0.78MB|172.31.12.55:44343|app-20190709004205-0208
EXECUTORS|7|15|4|514|578|7.75s|1.51MB|172.31.13.231:38639|app-20190709004205-0208
EXECUTORS|6|15|4|1638|2784|18.80s|52.17MB|172.31.6.192:40011|app-20190709004205-0208
EXECUTORS|5|15|4|1633|2825|18.92s|52.53MB|172.31.11.83:33117|app-20190709004205-0208
EXECUTORS|4|15|4|472|556|69.75s|19.69MB|172.31.5.2:41523|app-20190709004205-0208
EXECUTORS|3|15|4|466|503|7.44s|0.78MB|172.31.2.20:42883|app-20190709004205-0208
EXECUTORS|2|15|4|1655|3029|23.91s|65.52MB|172.31.0.141:43137|app-20190709004205-0208
EXECUTORS|14|15|4|481|544|7.65s|1.52MB|172.31.8.10:36445|app-20190709004205-0208
EXECUTORS|13|15|4|533|599|7.81s|1.52MB|172.31.15.67:34027|app-20190709004205-0208
EXECUTORS|12|15|4|1194|1933|14.28s|23.28MB|172.31.4.16:39673|app-20190709004205-0208
EXECUTORS|11|15|4|485|551|7.91s|1.70MB|172.31.0.105:45275|app-20190709004205-0208
EXECUTORS|10|15|4|498|561|7.76s|1.51MB|172.31.11.178:35969|app-20190709004205-0208
EXECUTORS|1|15|4|509|568|7.77s|1.16MB|172.31.4.160:46055|app-20190709004205-0208
EXECUTORS|0|15|4|481|547|8.01s|1.92MB|172.31.5.79:45829|app-20190709004205-0208
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T00:42:31.744GMT|2019-07-09T00:46:14.632GMT|3672|271809|251201666906|19427816|31117|0|0|app-20190709004205-0208
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T00:42:08.476GMT|2019-07-09T00:42:10.043GMT| 120|38053|9801389938|23422037|269011|0|0|app-20190709004205-0208
TASKS|  39|count at MF.scala:177                | 15077|15|4| 3672|221531|2019-07-09T00:42:33.101GMT|172.31.5.2|PROCESS_LOCAL |221522|13113496|20645|app-20190709004205-0208
TASKS|  39|count at MF.scala:177                | 15075|15|4| 3672|26944|2019-07-09T00:42:33.100GMT|172.31.5.2|PROCESS_LOCAL |26937| 5070824| 8127|app-20190709004205-0208
TASKS|  39|count at MF.scala:177                | 15710|15|4| 3672|  244|2019-07-09T00:42:33.443GMT|172.31.5.2|PROCESS_LOCAL |  196|      16|    0|app-20190709004205-0208
TASKS|  39|count at MF.scala:177                | 14995|15|4| 3672|  126|2019-07-09T00:42:33.059GMT|172.31.5.79|PROCESS_LOCAL |  100|  363992|  760|app-20190709004205-0208
TASKS|  39|count at MF.scala:177                | 15026|15|4| 3672|  113|2019-07-09T00:42:33.076GMT|172.31.11.124|PROCESS_LOCAL |   86|  417784|  820|app-20190709004205-0208
TASKS|  39|count at MF.scala:177                | 13616|15|4| 3672|   94|2019-07-09T00:42:32.211GMT|172.31.8.10|PROCESS_LOCAL |   53|      16|    0|app-20190709004205-0208
TASKS|  39|count at MF.scala:177                | 13668|15|4| 3672|   75|2019-07-09T00:42:32.241GMT|172.31.11.124|PROCESS_LOCAL |   46|      16|    0|app-20190709004205-0208
TASKS|  39|count at MF.scala:177                | 13655|15|4| 3672|   74|2019-07-09T00:42:32.234GMT|172.31.4.160|PROCESS_LOCAL |   46|      16|    0|app-20190709004205-0208
TASKS|  39|count at MF.scala:177                | 13671|15|4| 3672|   76|2019-07-09T00:42:32.243GMT|172.31.11.178|PROCESS_LOCAL |   45|      16|    0|app-20190709004205-0208
TASKS|  39|count at MF.scala:177                | 13667|15|4| 3672|   77|2019-07-09T00:42:32.241GMT|172.31.11.178|PROCESS_LOCAL |   45|      16|    0|app-20190709004205-0208
TASKS|  39|count at MF.scala:177                | 13652|15|4| 3672|   76|2019-07-09T00:42:32.232GMT|172.31.4.160|PROCESS_LOCAL |   44|      16|    0|app-20190709004205-0208
TASKS|  39|count at MF.scala:177                | 13664|15|4| 3672|   69|2019-07-09T00:42:32.239GMT|172.31.4.160|PROCESS_LOCAL |   43|    1648|    3|app-20190709004205-0208
TASKS|  39|count at MF.scala:177                | 13660|15|4| 3672|   73|2019-07-09T00:42:32.236GMT|172.31.13.231|PROCESS_LOCAL |   41|      16|    0|app-20190709004205-0208
TASKS|  39|count at MF.scala:177                | 16049|15|4| 3672|   64|2019-07-09T00:42:33.632GMT|172.31.12.55|PROCESS_LOCAL |   39|      16|    0|app-20190709004205-0208
TASKS|  39|count at MF.scala:177                | 16048|15|4| 3672|   62|2019-07-09T00:42:33.632GMT|172.31.11.124|PROCESS_LOCAL |   39|      16|    0|app-20190709004205-0208
TASKS|  39|count at MF.scala:177                | 16047|15|4| 3672|   63|2019-07-09T00:42:33.631GMT|172.31.11.124|PROCESS_LOCAL |   39|      16|    0|app-20190709004205-0208
TASKS|  39|count at MF.scala:177                | 16046|15|4| 3672|   66|2019-07-09T00:42:33.630GMT|172.31.12.55|PROCESS_LOCAL |   39|      16|    0|app-20190709004205-0208
TASKS|  39|count at MF.scala:177                | 16044|15|4| 3672|   68|2019-07-09T00:42:33.629GMT|172.31.12.55|PROCESS_LOCAL |   39|      16|    0|app-20190709004205-0208
TASKS|  39|count at MF.scala:177                | 13657|15|4| 3672|   68|2019-07-09T00:42:32.235GMT|172.31.11.178|PROCESS_LOCAL |   39|      16|    0|app-20190709004205-0208
TASKS|  39|count at MF.scala:177                | 13649|15|4| 3672|   72|2019-07-09T00:42:32.231GMT|172.31.11.124|PROCESS_LOCAL |   39|      16|    0|app-20190709004205-0208
TASKS|  39|count at MF.scala:177                | 16050|15|4| 3672|   62|2019-07-09T00:42:33.633GMT|172.31.11.178|PROCESS_LOCAL |   38|      16|    0|app-20190709004205-0208
TASKS|  39|count at MF.scala:177                | 13665|15|4| 3672|   69|2019-07-09T00:42:32.240GMT|172.31.4.160|PROCESS_LOCAL |   38|      16|    0|app-20190709004205-0208
TASKS|  39|count at MF.scala:177                | 13654|15|4| 3672|   69|2019-07-09T00:42:32.233GMT|172.31.6.192|PROCESS_LOCAL |   38|      16|    0|app-20190709004205-0208
TASKS|  39|count at MF.scala:177                | 13651|15|4| 3672|   71|2019-07-09T00:42:32.232GMT|172.31.11.124|PROCESS_LOCAL |   38|      16|    0|app-20190709004205-0208
TASKS|  39|count at MF.scala:177                | 13647|15|4| 3672|   68|2019-07-09T00:42:32.230GMT|172.31.5.2|PROCESS_LOCAL |   38|      16|    0|app-20190709004205-0208
TASKS|  32|count at MF.scala:135                | 11407|15|4| 3672|  319|2019-07-09T00:42:30.492GMT|172.31.5.2|PROCESS_LOCAL |  284|       0|    0|app-20190709004205-0208
TASKS|  32|count at MF.scala:135                | 11406|15|4| 3672|  266|2019-07-09T00:42:30.492GMT|172.31.5.2|PROCESS_LOCAL |  229|       0|    0|app-20190709004205-0208
TASKS|  32|count at MF.scala:135                |  9369|15|4| 3672|  191|2019-07-09T00:42:28.909GMT|172.31.8.10|PROCESS_LOCAL |  139|       0|    0|app-20190709004205-0208
TASKS|  32|count at MF.scala:135                |  9339|15|4| 3672|  165|2019-07-09T00:42:28.905GMT|172.31.8.10|PROCESS_LOCAL |  111|       0|    0|app-20190709004205-0208
TASKS|  32|count at MF.scala:135                |  9324|15|4| 3672|  165|2019-07-09T00:42:28.902GMT|172.31.8.10|PROCESS_LOCAL |  110|       0|    0|app-20190709004205-0208
TASKS|  32|count at MF.scala:135                | 10794|15|4| 3672|  141|2019-07-09T00:42:30.043GMT|172.31.5.2|PROCESS_LOCAL |  104|       0|    0|app-20190709004205-0208
TASKS|  32|count at MF.scala:135                | 11339|15|4| 3672|  143|2019-07-09T00:42:30.409GMT|172.31.11.124|PROCESS_LOCAL |  103|       0|    0|app-20190709004205-0208
TASKS|  32|count at MF.scala:135                |  9354|15|4| 3672|  157|2019-07-09T00:42:28.907GMT|172.31.8.10|PROCESS_LOCAL |  102|       0|    0|app-20190709004205-0208
TASKS|  32|count at MF.scala:135                | 10447|15|4| 3672|  154|2019-07-09T00:42:29.688GMT|172.31.12.55|PROCESS_LOCAL |  100|       0|    0|app-20190709004205-0208
TASKS|  32|count at MF.scala:135                | 11338|15|4| 3672|  127|2019-07-09T00:42:30.408GMT|172.31.5.79|PROCESS_LOCAL |   87|       0|    0|app-20190709004205-0208
TASKS|  32|count at MF.scala:135                | 10998|15|4| 3672|  104|2019-07-09T00:42:30.207GMT|172.31.5.79|PROCESS_LOCAL |   77|       0|    0|app-20190709004205-0208
TASKS|  32|count at MF.scala:135                |  9947|15|4| 3672|   72|2019-07-09T00:42:29.360GMT|172.31.11.124|PROCESS_LOCAL |   47|       0|    0|app-20190709004205-0208
TASKS|  32|count at MF.scala:135                |  9329|15|4| 3672|  131|2019-07-09T00:42:28.903GMT|172.31.4.160|PROCESS_LOCAL |   45|       0|    0|app-20190709004205-0208
TASKS|  32|count at MF.scala:135                |  9878|15|4| 3672|   67|2019-07-09T00:42:29.324GMT|172.31.5.2|PROCESS_LOCAL |   44|       0|    0|app-20190709004205-0208
TASKS|  32|count at MF.scala:135                |  9371|15|4| 3672|  116|2019-07-09T00:42:28.909GMT|172.31.13.231|PROCESS_LOCAL |   41|       0|    0|app-20190709004205-0208
TASKS|  32|count at MF.scala:135                |  9419|15|4| 3672|   73|2019-07-09T00:42:28.978GMT|172.31.5.79|PROCESS_LOCAL |   40|       0|    0|app-20190709004205-0208
TASKS|  32|count at MF.scala:135                |  9420|15|4| 3672|   71|2019-07-09T00:42:28.979GMT|172.31.5.79|PROCESS_LOCAL |   39|       0|    0|app-20190709004205-0208
TASKS|  32|count at MF.scala:135                |  9412|15|4| 3672|   72|2019-07-09T00:42:28.971GMT|172.31.12.55|PROCESS_LOCAL |   38|       0|    0|app-20190709004205-0208
TASKS|  32|count at MF.scala:135                |  9410|15|4| 3672|   70|2019-07-09T00:42:28.970GMT|172.31.0.105|PROCESS_LOCAL |   38|       0|    0|app-20190709004205-0208
TASKS|  32|count at MF.scala:135                |  9473|15|4| 3672|   68|2019-07-09T00:42:29.045GMT|172.31.0.105|PROCESS_LOCAL |   37|       0|    0|app-20190709004205-0208
TASKS|  32|count at MF.scala:135                | 11690|15|4| 3672|   67|2019-07-09T00:42:30.719GMT|172.31.2.20|PROCESS_LOCAL |   36|       0|    0|app-20190709004205-0208
TASKS|  32|count at MF.scala:135                | 11376|15|4| 3672|   76|2019-07-09T00:42:30.440GMT|172.31.4.160|PROCESS_LOCAL |   36|       0|    0|app-20190709004205-0208
TASKS|  32|count at MF.scala:135                |  9584|15|4| 3672|   55|2019-07-09T00:42:29.123GMT|172.31.11.124|PROCESS_LOCAL |   36|       0|    0|app-20190709004205-0208
TASKS|  32|count at MF.scala:135                |  9421|15|4| 3672|   70|2019-07-09T00:42:28.979GMT|172.31.5.79|PROCESS_LOCAL |   36|       0|    0|app-20190709004205-0208
TASKS|  32|count at MF.scala:135                |  9418|15|4| 3672|   70|2019-07-09T00:42:28.978GMT|172.31.5.79|PROCESS_LOCAL |   36|       0|    0|app-20190709004205-0208
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9155|15|4|  180|   85|2019-07-09T00:42:28.463GMT|172.31.11.124|PROCESS_LOCAL |   36|      16|    0|app-20190709004205-0208
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9185|15|4|  180|   77|2019-07-09T00:42:28.469GMT|172.31.11.124|PROCESS_LOCAL |   35|      16|    0|app-20190709004205-0208
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9175|15|4|  180|   89|2019-07-09T00:42:28.467GMT|172.31.12.55|PROCESS_LOCAL |   34|      16|    0|app-20190709004205-0208
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9149|15|4|  180|  102|2019-07-09T00:42:28.462GMT|172.31.0.105|PROCESS_LOCAL |   34|      16|    0|app-20190709004205-0208
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9140|15|4|  180|   87|2019-07-09T00:42:28.460GMT|172.31.11.124|PROCESS_LOCAL |   33|      16|    0|app-20190709004205-0208
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9194|15|4|  180|   94|2019-07-09T00:42:28.470GMT|172.31.0.105|PROCESS_LOCAL |   32|      16|    0|app-20190709004205-0208
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9161|15|4|  180|   91|2019-07-09T00:42:28.464GMT|172.31.13.231|PROCESS_LOCAL |   32|      16|    0|app-20190709004205-0208
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9190|15|4|  180|   87|2019-07-09T00:42:28.470GMT|172.31.12.55|PROCESS_LOCAL |   31|      16|    0|app-20190709004205-0208
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9184|15|4|  180|   91|2019-07-09T00:42:28.469GMT|172.31.0.141|PROCESS_LOCAL |   31|  119888|  311|app-20190709004205-0208
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9160|15|4|  180|   90|2019-07-09T00:42:28.464GMT|172.31.12.55|PROCESS_LOCAL |   31|      16|    0|app-20190709004205-0208
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9176|15|4|  180|   86|2019-07-09T00:42:28.467GMT|172.31.13.231|PROCESS_LOCAL |   29|      16|    0|app-20190709004205-0208
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9154|15|4|  180|   95|2019-07-09T00:42:28.463GMT|172.31.0.141|PROCESS_LOCAL |   29|  105440|  273|app-20190709004205-0208
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9146|15|4|  180|   86|2019-07-09T00:42:28.462GMT|172.31.13.231|PROCESS_LOCAL |   29|      16|    0|app-20190709004205-0208
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9170|15|4|  180|   82|2019-07-09T00:42:28.466GMT|172.31.11.124|PROCESS_LOCAL |   27|      16|    0|app-20190709004205-0208
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9199|15|4|  180|   69|2019-07-09T00:42:28.471GMT|172.31.0.141|PROCESS_LOCAL |   26|  122152|  323|app-20190709004205-0208
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9187|15|4|  180|   67|2019-07-09T00:42:28.469GMT|172.31.11.83|PROCESS_LOCAL |   26|      16|    0|app-20190709004205-0208
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9172|15|4|  180|   68|2019-07-09T00:42:28.466GMT|172.31.11.83|PROCESS_LOCAL |   26|      16|    0|app-20190709004205-0208
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9143|15|4|  180|   91|2019-07-09T00:42:28.461GMT|172.31.5.79|PROCESS_LOCAL |   26|      16|    0|app-20190709004205-0208
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9173|15|4|  180|   73|2019-07-09T00:42:28.467GMT|172.31.5.79|PROCESS_LOCAL |   25|      16|    0|app-20190709004205-0208
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9157|15|4|  180|   71|2019-07-09T00:42:28.464GMT|172.31.11.83|PROCESS_LOCAL |   25|      16|    0|app-20190709004205-0208
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9142|15|4|  180|   73|2019-07-09T00:42:28.461GMT|172.31.11.83|PROCESS_LOCAL |   25|      16|    0|app-20190709004205-0208
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9193|15|4|  180|   83|2019-07-09T00:42:28.470GMT|172.31.8.10|PROCESS_LOCAL |   24|      16|    0|app-20190709004205-0208
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9192|15|4|  180|   59|2019-07-09T00:42:28.470GMT|172.31.4.160|PROCESS_LOCAL |   24|      16|    0|app-20190709004205-0208
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9188|15|4|  180|   72|2019-07-09T00:42:28.469GMT|172.31.5.79|PROCESS_LOCAL |   24|      16|    0|app-20190709004205-0208
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9179|15|4|  180|   97|2019-07-09T00:42:28.468GMT|172.31.0.105|PROCESS_LOCAL |   24|      16|    0|app-20190709004205-0208
TASKS|  25|aggregate at SpatialRDD.java:515     |  9089|15|4|  180|   75|2019-07-09T00:42:27.852GMT|172.31.0.141|NODE_LOCAL    |   67|       0|    0|app-20190709004205-0208
TASKS|  25|aggregate at SpatialRDD.java:515     |  9088|15|4|  180|   63|2019-07-09T00:42:27.849GMT|172.31.0.141|NODE_LOCAL    |   59|       0|    0|app-20190709004205-0208
TASKS|  25|aggregate at SpatialRDD.java:515     |  9086|15|4|  180|   62|2019-07-09T00:42:27.841GMT|172.31.0.141|NODE_LOCAL    |   59|       0|    0|app-20190709004205-0208
TASKS|  25|aggregate at SpatialRDD.java:515     |  9105|15|4|  180|   67|2019-07-09T00:42:28.050GMT|172.31.0.141|NODE_LOCAL    |   58|       0|    0|app-20190709004205-0208
TASKS|  25|aggregate at SpatialRDD.java:515     |  9101|15|4|  180|   61|2019-07-09T00:42:27.998GMT|172.31.0.141|NODE_LOCAL    |   56|       0|    0|app-20190709004205-0208
TASKS|  25|aggregate at SpatialRDD.java:515     |  9087|15|4|  180|   57|2019-07-09T00:42:27.848GMT|172.31.0.141|NODE_LOCAL    |   54|       0|    0|app-20190709004205-0208
TASKS|  25|aggregate at SpatialRDD.java:515     |  9099|15|4|  180|   61|2019-07-09T00:42:27.981GMT|172.31.0.141|NODE_LOCAL    |   53|       0|    0|app-20190709004205-0208
TASKS|  25|aggregate at SpatialRDD.java:515     |  9100|15|4|  180|   55|2019-07-09T00:42:27.995GMT|172.31.0.141|NODE_LOCAL    |   52|       0|    0|app-20190709004205-0208
TASKS|  25|aggregate at SpatialRDD.java:515     |  9106|15|4|  180|   59|2019-07-09T00:42:28.059GMT|172.31.0.141|NODE_LOCAL    |   49|       0|    0|app-20190709004205-0208
TASKS|  25|aggregate at SpatialRDD.java:515     |  9110|15|4|  180|   50|2019-07-09T00:42:28.117GMT|172.31.0.141|NODE_LOCAL    |   45|       0|    0|app-20190709004205-0208
TASKS|  25|aggregate at SpatialRDD.java:515     |  9108|15|4|  180|   50|2019-07-09T00:42:28.082GMT|172.31.0.141|NODE_LOCAL    |   45|       0|    0|app-20190709004205-0208
TASKS|  25|aggregate at SpatialRDD.java:515     |  9091|15|4|  180|   45|2019-07-09T00:42:27.905GMT|172.31.0.141|NODE_LOCAL    |   42|       0|    0|app-20190709004205-0208
TASKS|  25|aggregate at SpatialRDD.java:515     |  9111|15|4|  180|   46|2019-07-09T00:42:28.118GMT|172.31.0.141|NODE_LOCAL    |   41|       0|    0|app-20190709004205-0208
TASKS|  25|aggregate at SpatialRDD.java:515     |  9119|15|4|  180|   43|2019-07-09T00:42:28.200GMT|172.31.0.141|NODE_LOCAL    |   40|       0|    0|app-20190709004205-0208
TASKS|  25|aggregate at SpatialRDD.java:515     |  9092|15|4|  180|   46|2019-07-09T00:42:27.911GMT|172.31.0.141|NODE_LOCAL    |   40|       0|    0|app-20190709004205-0208
TASKS|  25|aggregate at SpatialRDD.java:515     |  9112|15|4|  180|   44|2019-07-09T00:42:28.131GMT|172.31.0.141|NODE_LOCAL    |   39|       0|    0|app-20190709004205-0208
TASKS|  25|aggregate at SpatialRDD.java:515     |  9104|15|4|  180|   41|2019-07-09T00:42:28.041GMT|172.31.0.141|NODE_LOCAL    |   38|       0|    0|app-20190709004205-0208
TASKS|  25|aggregate at SpatialRDD.java:515     |  9083|15|4|  180|   41|2019-07-09T00:42:27.808GMT|172.31.0.141|NODE_LOCAL    |   38|       0|    0|app-20190709004205-0208
TASKS|  25|aggregate at SpatialRDD.java:515     |  9070|15|4|  180|   39|2019-07-09T00:42:27.707GMT|172.31.0.141|NODE_LOCAL    |   37|       0|    0|app-20190709004205-0208
TASKS|  25|aggregate at SpatialRDD.java:515     |  9096|15|4|  180|   43|2019-07-09T00:42:27.956GMT|172.31.0.141|NODE_LOCAL    |   36|       0|    0|app-20190709004205-0208
TASKS|  25|aggregate at SpatialRDD.java:515     |  9073|15|4|  180|   40|2019-07-09T00:42:27.710GMT|172.31.0.141|NODE_LOCAL    |   36|       0|    0|app-20190709004205-0208
TASKS|  25|aggregate at SpatialRDD.java:515     |  9132|15|4|  180|   38|2019-07-09T00:42:28.314GMT|172.31.0.141|NODE_LOCAL    |   35|       0|    0|app-20190709004205-0208
TASKS|  25|aggregate at SpatialRDD.java:515     |  9084|15|4|  180|   37|2019-07-09T00:42:27.811GMT|172.31.0.141|NODE_LOCAL    |   34|       0|    0|app-20190709004205-0208
TASKS|  25|aggregate at SpatialRDD.java:515     |  9077|15|4|  180|   37|2019-07-09T00:42:27.749GMT|172.31.0.141|NODE_LOCAL    |   34|       0|    0|app-20190709004205-0208
TASKS|  25|aggregate at SpatialRDD.java:515     |  8962|15|4|  180|   72|2019-07-09T00:42:27.506GMT|172.31.0.141|NODE_LOCAL    |   34|       0|    0|app-20190709004205-0208
TASKS|  19|count at MF.scala:124                |  8893|15|4|  180|   67|2019-07-09T00:42:27.083GMT|172.31.0.141|NODE_LOCAL    |   59|       0|    0|app-20190709004205-0208
TASKS|  19|count at MF.scala:124                |  8894|15|4|  180|   56|2019-07-09T00:42:27.088GMT|172.31.0.141|NODE_LOCAL    |   48|       0|    0|app-20190709004205-0208
TASKS|  19|count at MF.scala:124                |  8884|15|4|  180|   62|2019-07-09T00:42:27.020GMT|172.31.0.141|NODE_LOCAL    |   43|       0|    0|app-20190709004205-0208
TASKS|  19|count at MF.scala:124                |  8895|15|4|  180|   45|2019-07-09T00:42:27.100GMT|172.31.0.141|NODE_LOCAL    |   41|       0|    0|app-20190709004205-0208
TASKS|  19|count at MF.scala:124                |  8783|15|4|  180|   65|2019-07-09T00:42:26.904GMT|172.31.0.141|NODE_LOCAL    |   35|       0|    0|app-20190709004205-0208
TASKS|  19|count at MF.scala:124                |  8896|15|4|  180|   39|2019-07-09T00:42:27.144GMT|172.31.0.141|NODE_LOCAL    |   33|       0|    0|app-20190709004205-0208
TASKS|  19|count at MF.scala:124                |  8782|15|4|  180|   55|2019-07-09T00:42:26.904GMT|172.31.0.141|NODE_LOCAL    |   33|       0|    0|app-20190709004205-0208
TASKS|  19|count at MF.scala:124                |  8900|15|4|  180|   40|2019-07-09T00:42:27.161GMT|172.31.0.141|NODE_LOCAL    |   30|       0|    0|app-20190709004205-0208
TASKS|  19|count at MF.scala:124                |  8890|15|4|  180|   39|2019-07-09T00:42:27.061GMT|172.31.0.141|NODE_LOCAL    |   30|       0|    0|app-20190709004205-0208
TASKS|  19|count at MF.scala:124                |  8901|15|4|  180|   32|2019-07-09T00:42:27.177GMT|172.31.0.141|NODE_LOCAL    |   29|       0|    0|app-20190709004205-0208
TASKS|  19|count at MF.scala:124                |  8889|15|4|  180|   32|2019-07-09T00:42:27.051GMT|172.31.0.141|NODE_LOCAL    |   29|       0|    0|app-20190709004205-0208
