EXECUTORS|9|15|4|192|260|4.59s|1.68MB|172.31.11.124:40005|app-20190708164130-0126
EXECUTORS|8|15|4|169|230|4.48s|1.51MB|172.31.12.55:45963|app-20190708164130-0126
EXECUTORS|7|15|4|465|801|8.13s|12.76MB|172.31.13.231:37173|app-20190708164130-0126
EXECUTORS|6|15|4|182|242|4.50s|1.51MB|172.31.6.192:43087|app-20190708164130-0126
EXECUTORS|5|15|4|190|250|4.45s|1.51MB|172.31.11.83:36749|app-20190708164130-0126
EXECUTORS|4|15|4|1640|3265|21.12s|77.09MB|172.31.5.2:45759|app-20190708164130-0126
EXECUTORS|3|15|4|468|791|8.17s|12.56MB|172.31.2.20:45187|app-20190708164130-0126
EXECUTORS|2|15|4|174|210|4.20s|0.76MB|172.31.0.141:36539|app-20190708164130-0126
EXECUTORS|14|15|4|1494|2873|16.54s|68.46MB|172.31.8.10:35475|app-20190708164130-0126
EXECUTORS|13|15|4|517|903|39.86s|24.29MB|172.31.15.67:43125|app-20190708164130-0126
EXECUTORS|12|15|4|461|790|8.09s|10.24MB|172.31.4.16:42235|app-20190708164130-0126
EXECUTORS|11|15|4|437|731|7.68s|8.89MB|172.31.0.105:41131|app-20190708164130-0126
EXECUTORS|10|15|4|166|232|4.23s|1.50MB|172.31.11.178:42053|app-20190708164130-0126
EXECUTORS|1|15|4|177|242|4.43s|1.86MB|172.31.4.160:41277|app-20190708164130-0126
EXECUTORS|0|15|4|186|270|4.55s|2.16MB|172.31.5.79:36423|app-20190708164130-0126
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T16:41:55.130GMT|2019-07-08T16:44:01.575GMT|1353|136274|127108862441|12138968|20005|0|0|app-20190708164130-0126
TASKS|  32|count at MF.scala:135                | 10109|15|4| 1353|  221|2019-07-08T16:41:54.558GMT|172.31.4.160|PROCESS_LOCAL |  186|       0|    0|app-20190708164130-0126
TASKS|  32|count at MF.scala:135                | 10150|15|4| 1353|  193|2019-07-08T16:41:54.585GMT|172.31.15.67|PROCESS_LOCAL |  160|       0|    0|app-20190708164130-0126
TASKS|  32|count at MF.scala:135                |  9895|15|4| 1353|  125|2019-07-08T16:41:54.435GMT|172.31.12.55|PROCESS_LOCAL |   92|       0|    0|app-20190708164130-0126
TASKS|  32|count at MF.scala:135                | 10670|15|4| 1353|   87|2019-07-08T16:41:54.991GMT|172.31.4.160|PROCESS_LOCAL |   55|       0|    0|app-20190708164130-0126
TASKS|  32|count at MF.scala:135                | 10696|15|4| 1353|   78|2019-07-08T16:41:55.008GMT|172.31.13.231|PROCESS_LOCAL |   54|       0|    0|app-20190708164130-0126
TASKS|  32|count at MF.scala:135                | 10665|15|4| 1353|   87|2019-07-08T16:41:54.990GMT|172.31.5.79|PROCESS_LOCAL |   54|       0|    0|app-20190708164130-0126
TASKS|  32|count at MF.scala:135                | 10694|15|4| 1353|   75|2019-07-08T16:41:55.006GMT|172.31.6.192|PROCESS_LOCAL |   48|       0|    0|app-20190708164130-0126
TASKS|  32|count at MF.scala:135                | 10674|15|4| 1353|   89|2019-07-08T16:41:54.992GMT|172.31.4.160|PROCESS_LOCAL |   47|       0|    0|app-20190708164130-0126
TASKS|  32|count at MF.scala:135                | 10703|15|4| 1353|   68|2019-07-08T16:41:55.013GMT|172.31.11.178|PROCESS_LOCAL |   46|       0|    0|app-20190708164130-0126
TASKS|  32|count at MF.scala:135                |  9414|15|4| 1353|  111|2019-07-08T16:41:54.131GMT|172.31.0.141|PROCESS_LOCAL |   46|       0|    0|app-20190708164130-0126
TASKS|  32|count at MF.scala:135                | 10702|15|4| 1353|   68|2019-07-08T16:41:55.012GMT|172.31.4.16|PROCESS_LOCAL |   45|       0|    0|app-20190708164130-0126
TASKS|  32|count at MF.scala:135                | 10700|15|4| 1353|   70|2019-07-08T16:41:55.011GMT|172.31.11.83|PROCESS_LOCAL |   45|       0|    0|app-20190708164130-0126
TASKS|  32|count at MF.scala:135                | 10699|15|4| 1353|   75|2019-07-08T16:41:55.010GMT|172.31.11.124|PROCESS_LOCAL |   45|       0|    0|app-20190708164130-0126
TASKS|  32|count at MF.scala:135                | 10698|15|4| 1353|   72|2019-07-08T16:41:55.009GMT|172.31.6.192|PROCESS_LOCAL |   45|       0|    0|app-20190708164130-0126
TASKS|  32|count at MF.scala:135                | 10678|15|4| 1353|   86|2019-07-08T16:41:54.993GMT|172.31.5.79|PROCESS_LOCAL |   45|       0|    0|app-20190708164130-0126
TASKS|  32|count at MF.scala:135                | 10672|15|4| 1353|   89|2019-07-08T16:41:54.991GMT|172.31.4.160|PROCESS_LOCAL |   45|       0|    0|app-20190708164130-0126
TASKS|  32|count at MF.scala:135                | 10671|15|4| 1353|   89|2019-07-08T16:41:54.991GMT|172.31.4.160|PROCESS_LOCAL |   45|       0|    0|app-20190708164130-0126
TASKS|  32|count at MF.scala:135                | 10701|15|4| 1353|   70|2019-07-08T16:41:55.011GMT|172.31.11.83|PROCESS_LOCAL |   44|       0|    0|app-20190708164130-0126
TASKS|  32|count at MF.scala:135                | 10687|15|4| 1353|   77|2019-07-08T16:41:55.002GMT|172.31.5.79|PROCESS_LOCAL |   44|       0|    0|app-20190708164130-0126
TASKS|  32|count at MF.scala:135                | 10690|15|4| 1353|   76|2019-07-08T16:41:55.003GMT|172.31.13.231|PROCESS_LOCAL |   43|       0|    0|app-20190708164130-0126
TASKS|  32|count at MF.scala:135                |  9435|15|4| 1353|   82|2019-07-08T16:41:54.134GMT|172.31.5.79|PROCESS_LOCAL |   41|       0|    0|app-20190708164130-0126
TASKS|  32|count at MF.scala:135                |  9394|15|4| 1353|   86|2019-07-08T16:41:54.127GMT|172.31.4.160|PROCESS_LOCAL |   41|       0|    0|app-20190708164130-0126
TASKS|  32|count at MF.scala:135                | 10691|15|4| 1353|   75|2019-07-08T16:41:55.004GMT|172.31.6.192|PROCESS_LOCAL |   40|       0|    0|app-20190708164130-0126
TASKS|  32|count at MF.scala:135                | 10695|15|4| 1353|   81|2019-07-08T16:41:55.007GMT|172.31.5.79|PROCESS_LOCAL |   39|       0|    0|app-20190708164130-0126
TASKS|  32|count at MF.scala:135                | 10693|15|4| 1353|   71|2019-07-08T16:41:55.006GMT|172.31.0.105|PROCESS_LOCAL |   37|       0|    0|app-20190708164130-0126
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9351|15|4|  180|   47|2019-07-08T16:41:53.998GMT|172.31.5.2|PROCESS_LOCAL |   40|   74936|  214|app-20190708164130-0126
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9356|15|4|  180|   34|2019-07-08T16:41:54.006GMT|172.31.5.2|PROCESS_LOCAL |   28|   99144|  272|app-20190708164130-0126
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9236|15|4|  180|   63|2019-07-08T16:41:53.841GMT|172.31.11.83|PROCESS_LOCAL |   19|      16|    0|app-20190708164130-0126
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9214|15|4|  180|   66|2019-07-08T16:41:53.837GMT|172.31.4.160|PROCESS_LOCAL |   18|      16|    0|app-20190708164130-0126
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9211|15|4|  180|   64|2019-07-08T16:41:53.836GMT|172.31.11.124|PROCESS_LOCAL |   17|      16|    0|app-20190708164130-0126
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9227|15|4|  180|   57|2019-07-08T16:41:53.839GMT|172.31.6.192|PROCESS_LOCAL |   15|      16|    0|app-20190708164130-0126
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9244|15|4|  180|   53|2019-07-08T16:41:53.842GMT|172.31.4.160|PROCESS_LOCAL |   14|      16|    0|app-20190708164130-0126
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9212|15|4|  180|   58|2019-07-08T16:41:53.836GMT|172.31.6.192|PROCESS_LOCAL |   13|      16|    0|app-20190708164130-0126
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9251|15|4|  180|   58|2019-07-08T16:41:53.843GMT|172.31.11.83|PROCESS_LOCAL |   12|      16|    0|app-20190708164130-0126
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9229|15|4|  180|   56|2019-07-08T16:41:53.839GMT|172.31.4.160|PROCESS_LOCAL |   12|      16|    0|app-20190708164130-0126
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9221|15|4|  180|   64|2019-07-08T16:41:53.838GMT|172.31.11.83|PROCESS_LOCAL |   12|      16|    0|app-20190708164130-0126
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9242|15|4|  180|   51|2019-07-08T16:41:53.842GMT|172.31.6.192|PROCESS_LOCAL |   11|      16|    0|app-20190708164130-0126
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9238|15|4|  180|   62|2019-07-08T16:41:53.841GMT|172.31.5.79|PROCESS_LOCAL |   11|      16|    0|app-20190708164130-0126
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9223|15|4|  180|   67|2019-07-08T16:41:53.838GMT|172.31.5.79|PROCESS_LOCAL |   11|      16|    0|app-20190708164130-0126
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9345|15|4|  180|   14|2019-07-08T16:41:53.985GMT|172.31.5.2|PROCESS_LOCAL |   10|   93928|  257|app-20190708164130-0126
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9256|15|4|  180|   53|2019-07-08T16:41:53.844GMT|172.31.11.124|PROCESS_LOCAL |   10|      16|    0|app-20190708164130-0126
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9240|15|4|  180|   44|2019-07-08T16:41:53.841GMT|172.31.0.105|PROCESS_LOCAL |   10|      16|    0|app-20190708164130-0126
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9234|15|4|  180|   56|2019-07-08T16:41:53.840GMT|172.31.0.141|PROCESS_LOCAL |   10|      16|    0|app-20190708164130-0126
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9231|15|4|  180|   45|2019-07-08T16:41:53.840GMT|172.31.5.2|PROCESS_LOCAL |   10|   92384|  251|app-20190708164130-0126
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9263|15|4|  180|   48|2019-07-08T16:41:53.845GMT|172.31.12.55|PROCESS_LOCAL |    9|      16|    0|app-20190708164130-0126
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9259|15|4|  180|   54|2019-07-08T16:41:53.845GMT|172.31.4.160|PROCESS_LOCAL |    9|      16|    0|app-20190708164130-0126
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9248|15|4|  180|   45|2019-07-08T16:41:53.843GMT|172.31.12.55|PROCESS_LOCAL |    9|      16|    0|app-20190708164130-0126
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9226|15|4|  180|   55|2019-07-08T16:41:53.839GMT|172.31.11.124|PROCESS_LOCAL |    9|      16|    0|app-20190708164130-0126
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9206|15|4|  180|   67|2019-07-08T16:41:53.835GMT|172.31.11.83|PROCESS_LOCAL |    9|      16|    0|app-20190708164130-0126
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9369|15|4|  180|   13|2019-07-08T16:41:54.060GMT|172.31.5.2|PROCESS_LOCAL |    8|   79696|  216|app-20190708164130-0126
TASKS|  25|aggregate at SpatialRDD.java:515     |  9132|15|4|  180|   70|2019-07-08T16:41:53.083GMT|172.31.5.2|NODE_LOCAL    |   64|       0|    0|app-20190708164130-0126
TASKS|  25|aggregate at SpatialRDD.java:515     |  9136|15|4|  180|   61|2019-07-08T16:41:53.132GMT|172.31.5.2|NODE_LOCAL    |   56|       0|    0|app-20190708164130-0126
TASKS|  25|aggregate at SpatialRDD.java:515     |  9119|15|4|  180|   57|2019-07-08T16:41:52.955GMT|172.31.5.2|NODE_LOCAL    |   53|       0|    0|app-20190708164130-0126
TASKS|  25|aggregate at SpatialRDD.java:515     |  9186|15|4|  180|   55|2019-07-08T16:41:53.624GMT|172.31.5.2|NODE_LOCAL    |   50|       0|    0|app-20190708164130-0126
TASKS|  25|aggregate at SpatialRDD.java:515     |  9133|15|4|  180|   54|2019-07-08T16:41:53.090GMT|172.31.5.2|NODE_LOCAL    |   50|       0|    0|app-20190708164130-0126
TASKS|  25|aggregate at SpatialRDD.java:515     |  9142|15|4|  180|   53|2019-07-08T16:41:53.190GMT|172.31.5.2|NODE_LOCAL    |   49|       0|    0|app-20190708164130-0126
TASKS|  25|aggregate at SpatialRDD.java:515     |  9144|15|4|  180|   52|2019-07-08T16:41:53.229GMT|172.31.5.2|NODE_LOCAL    |   48|       0|    0|app-20190708164130-0126
TASKS|  25|aggregate at SpatialRDD.java:515     |  9140|15|4|  180|   51|2019-07-08T16:41:53.178GMT|172.31.5.2|NODE_LOCAL    |   47|       0|    0|app-20190708164130-0126
TASKS|  25|aggregate at SpatialRDD.java:515     |  9165|15|4|  180|   48|2019-07-08T16:41:53.439GMT|172.31.5.2|NODE_LOCAL    |   45|       0|    0|app-20190708164130-0126
TASKS|  25|aggregate at SpatialRDD.java:515     |  9161|15|4|  180|   55|2019-07-08T16:41:53.384GMT|172.31.5.2|NODE_LOCAL    |   44|       0|    0|app-20190708164130-0126
TASKS|  25|aggregate at SpatialRDD.java:515     |  9025|15|4|  180|   74|2019-07-08T16:41:52.886GMT|172.31.5.2|NODE_LOCAL    |   44|       0|    0|app-20190708164130-0126
TASKS|  25|aggregate at SpatialRDD.java:515     |  9201|15|4|  180|   46|2019-07-08T16:41:53.739GMT|172.31.5.2|NODE_LOCAL    |   43|       0|    0|app-20190708164130-0126
TASKS|  25|aggregate at SpatialRDD.java:515     |  9198|15|4|  180|   52|2019-07-08T16:41:53.723GMT|172.31.5.2|NODE_LOCAL    |   43|       0|    0|app-20190708164130-0126
TASKS|  25|aggregate at SpatialRDD.java:515     |  9176|15|4|  180|   46|2019-07-08T16:41:53.533GMT|172.31.5.2|NODE_LOCAL    |   43|       0|    0|app-20190708164130-0126
TASKS|  25|aggregate at SpatialRDD.java:515     |  9146|15|4|  180|   46|2019-07-08T16:41:53.242GMT|172.31.5.2|NODE_LOCAL    |   43|       0|    0|app-20190708164130-0126
TASKS|  25|aggregate at SpatialRDD.java:515     |  9128|15|4|  180|   46|2019-07-08T16:41:53.044GMT|172.31.5.2|NODE_LOCAL    |   43|       0|    0|app-20190708164130-0126
TASKS|  25|aggregate at SpatialRDD.java:515     |  9170|15|4|  180|   45|2019-07-08T16:41:53.487GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190708164130-0126
TASKS|  25|aggregate at SpatialRDD.java:515     |  9162|15|4|  180|   47|2019-07-08T16:41:53.403GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190708164130-0126
TASKS|  25|aggregate at SpatialRDD.java:515     |  9158|15|4|  180|   46|2019-07-08T16:41:53.358GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190708164130-0126
TASKS|  25|aggregate at SpatialRDD.java:515     |  9149|15|4|  180|   46|2019-07-08T16:41:53.281GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190708164130-0126
TASKS|  25|aggregate at SpatialRDD.java:515     |  9138|15|4|  180|   46|2019-07-08T16:41:53.144GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190708164130-0126
TASKS|  25|aggregate at SpatialRDD.java:515     |  9137|15|4|  180|   46|2019-07-08T16:41:53.144GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190708164130-0126
TASKS|  25|aggregate at SpatialRDD.java:515     |  9024|15|4|  180|   74|2019-07-08T16:41:52.886GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190708164130-0126
TASKS|  25|aggregate at SpatialRDD.java:515     |  9200|15|4|  180|   43|2019-07-08T16:41:53.739GMT|172.31.5.2|NODE_LOCAL    |   41|       0|    0|app-20190708164130-0126
TASKS|  25|aggregate at SpatialRDD.java:515     |  9156|15|4|  180|   54|2019-07-08T16:41:53.327GMT|172.31.5.2|NODE_LOCAL    |   41|       0|    0|app-20190708164130-0126
TASKS|  19|count at MF.scala:124                |  9017|15|4|  180|   61|2019-07-08T16:41:52.747GMT|172.31.5.2|NODE_LOCAL    |   58|       0|    0|app-20190708164130-0126
TASKS|  19|count at MF.scala:124                |  9018|15|4|  180|   77|2019-07-08T16:41:52.749GMT|172.31.5.2|NODE_LOCAL    |   55|       0|    0|app-20190708164130-0126
TASKS|  19|count at MF.scala:124                |  9007|15|4|  180|   39|2019-07-08T16:41:52.678GMT|172.31.5.2|NODE_LOCAL    |   36|       0|    0|app-20190708164130-0126
TASKS|  19|count at MF.scala:124                |  9020|15|4|  180|   36|2019-07-08T16:41:52.770GMT|172.31.5.2|NODE_LOCAL    |   33|       0|    0|app-20190708164130-0126
TASKS|  19|count at MF.scala:124                |  8846|15|4|  180|   60|2019-07-08T16:41:52.301GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190708164130-0126
TASKS|  19|count at MF.scala:124                |  9012|15|4|  180|   37|2019-07-08T16:41:52.713GMT|172.31.5.2|NODE_LOCAL    |   31|       0|    0|app-20190708164130-0126
TASKS|  19|count at MF.scala:124                |  8963|15|4|  180|   32|2019-07-08T16:41:52.490GMT|172.31.5.2|NODE_LOCAL    |   30|       0|    0|app-20190708164130-0126
TASKS|  19|count at MF.scala:124                |  8847|15|4|  180|   58|2019-07-08T16:41:52.301GMT|172.31.5.2|NODE_LOCAL    |   29|       0|    0|app-20190708164130-0126
TASKS|  19|count at MF.scala:124                |  8950|15|4|  180|   34|2019-07-08T16:41:52.409GMT|172.31.5.2|NODE_LOCAL    |   25|       0|    0|app-20190708164130-0126
TASKS|  19|count at MF.scala:124                |  8968|15|4|  180|   28|2019-07-08T16:41:52.509GMT|172.31.5.2|NODE_LOCAL    |   24|       0|    0|app-20190708164130-0126
TASKS|  19|count at MF.scala:124                |  9011|15|4|  180|   26|2019-07-08T16:41:52.698GMT|172.31.5.2|NODE_LOCAL    |   23|       0|    0|app-20190708164130-0126
TASKS|  19|count at MF.scala:124                |  9002|15|4|  180|   26|2019-07-08T16:41:52.652GMT|172.31.5.2|NODE_LOCAL    |   23|       0|    0|app-20190708164130-0126
