EXECUTORS|9|15|4|860|1291|15.73s|19.15MB|172.31.11.124:39303|app-20190709093824-0292
EXECUTORS|8|15|4|755|1063|14.84s|16.38MB|172.31.12.55:42947|app-20190709093824-0292
EXECUTORS|7|15|4|799|1194|15.67s|27.41MB|172.31.13.231:44207|app-20190709093824-0292
EXECUTORS|6|15|4|860|1268|15.52s|18.33MB|172.31.6.192:43487|app-20190709093824-0292
EXECUTORS|5|15|4|756|1068|14.81s|12.47MB|172.31.11.83:37375|app-20190709093824-0292
EXECUTORS|4|15|4|789|1148|15.25s|16.17MB|172.31.5.2:34375|app-20190709093824-0292
EXECUTORS|3|15|4|765|1104|15.20s|13.95MB|172.31.2.20:42471|app-20190709093824-0292
EXECUTORS|2|15|4|721|1020|14.69s|22.56MB|172.31.0.141:33689|app-20190709093824-0292
EXECUTORS|14|15|4|824|1230|206.30s|41.19MB|172.31.8.10:36253|app-20190709093824-0292
EXECUTORS|13|15|4|830|1243|15.68s|19.55MB|172.31.15.67:39045|app-20190709093824-0292
EXECUTORS|12|15|4|750|1095|15.46s|18.39MB|172.31.4.16:43409|app-20190709093824-0292
EXECUTORS|11|15|4|783|1163|15.70s|24.53MB|172.31.0.105:45259|app-20190709093824-0292
EXECUTORS|10|15|4|780|1121|15.16s|15.32MB|172.31.11.178:38741|app-20190709093824-0292
EXECUTORS|1|15|4|791|1160|15.87s|26.77MB|172.31.4.160:39177|app-20190709093824-0292
EXECUTORS|0|15|4|737|1048|15.01s|15.24MB|172.31.5.79:33895|app-20190709093824-0292
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T09:38:43.545GMT|2019-07-09T09:50:16.505GMT|3672|782432|765636176770|25814264|39916|0|0|app-20190709093824-0292
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T09:38:30.454GMT|2019-07-09T09:38:31.228GMT| 120|2110|957246287|7521560|32407|0|0|app-20190709093824-0292
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T09:38:30.424GMT|2019-07-09T09:38:31.116GMT| 120|8846|2390433982|7521560|32407|0|0|app-20190709093824-0292
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T09:38:30.126GMT|2019-07-09T09:38:30.330GMT| 120|242|86849596|7521560|32407|0|0|app-20190709093824-0292
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T09:38:29.794GMT|2019-07-09T09:38:30.093GMT| 120|366|138801816|7521560|32407|0|0|app-20190709093824-0292
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T09:38:29.382GMT|2019-07-09T09:38:29.624GMT| 120|543|228763409|7521560|32407|0|0|app-20190709093824-0292
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T09:38:29.100GMT|2019-07-09T09:38:29.339GMT| 120|626|242837956|7521560|32407|0|0|app-20190709093824-0292
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T09:38:27.362GMT|2019-07-09T09:38:29.067GMT| 120|34066|10174894469|23422037|269011|0|0|app-20190709093824-0292
TASKS|  39|count at MF.scala:177                | 15662|15|4| 3672|691581|2019-07-09T09:38:44.923GMT|172.31.8.10|PROCESS_LOCAL |691579|17151984|26335|app-20190709093824-0292
TASKS|  39|count at MF.scala:177                | 15655|15|4| 3672|71812|2019-07-09T09:38:44.918GMT|172.31.8.10|PROCESS_LOCAL |71808| 6970840|10466|app-20190709093824-0292
TASKS|  39|count at MF.scala:177                | 15630|15|4| 3672|  172|2019-07-09T09:38:44.904GMT|172.31.0.141|PROCESS_LOCAL |  146|  556552| 1042|app-20190709093824-0292
TASKS|  39|count at MF.scala:177                | 15633|15|4| 3672|  160|2019-07-09T09:38:44.906GMT|172.31.4.160|PROCESS_LOCAL |  131|  531168| 1027|app-20190709093824-0292
TASKS|  39|count at MF.scala:177                | 13571|15|4| 3672|   95|2019-07-09T09:38:43.577GMT|172.31.4.160|PROCESS_LOCAL |   36|    5632|   11|app-20190709093824-0292
TASKS|  39|count at MF.scala:177                | 13556|15|4| 3672|   91|2019-07-09T09:38:43.574GMT|172.31.4.160|PROCESS_LOCAL |   36|   17504|   35|app-20190709093824-0292
TASKS|  39|count at MF.scala:177                | 13573|15|4| 3672|   96|2019-07-09T09:38:43.577GMT|172.31.2.20|PROCESS_LOCAL |   33|    6088|   12|app-20190709093824-0292
TASKS|  39|count at MF.scala:177                | 13558|15|4| 3672|  100|2019-07-09T09:38:43.575GMT|172.31.2.20|PROCESS_LOCAL |   33|      16|    0|app-20190709093824-0292
TASKS|  39|count at MF.scala:177                | 13603|15|4| 3672|   93|2019-07-09T09:38:43.582GMT|172.31.2.20|PROCESS_LOCAL |   32|      16|    0|app-20190709093824-0292
TASKS|  39|count at MF.scala:177                | 13588|15|4| 3672|   95|2019-07-09T09:38:43.580GMT|172.31.2.20|PROCESS_LOCAL |   30|      16|    0|app-20190709093824-0292
TASKS|  39|count at MF.scala:177                | 16063|15|4| 3672|   57|2019-07-09T09:38:45.144GMT|172.31.8.10|PROCESS_LOCAL |   29|      16|    0|app-20190709093824-0292
TASKS|  39|count at MF.scala:177                | 16062|15|4| 3672|   54|2019-07-09T09:38:45.144GMT|172.31.5.2|PROCESS_LOCAL |   29|      16|    0|app-20190709093824-0292
TASKS|  39|count at MF.scala:177                | 16061|15|4| 3672|   56|2019-07-09T09:38:45.143GMT|172.31.13.231|PROCESS_LOCAL |   28|      16|    0|app-20190709093824-0292
TASKS|  39|count at MF.scala:177                | 16060|15|4| 3672|   55|2019-07-09T09:38:45.142GMT|172.31.15.67|PROCESS_LOCAL |   28|     688|    1|app-20190709093824-0292
TASKS|  39|count at MF.scala:177                | 16059|15|4| 3672|   55|2019-07-09T09:38:45.142GMT|172.31.11.83|PROCESS_LOCAL |   28|      16|    0|app-20190709093824-0292
TASKS|  39|count at MF.scala:177                | 16064|15|4| 3672|   54|2019-07-09T09:38:45.145GMT|172.31.13.231|PROCESS_LOCAL |   27|      16|    0|app-20190709093824-0292
TASKS|  39|count at MF.scala:177                | 13555|15|4| 3672|   73|2019-07-09T09:38:43.574GMT|172.31.0.141|PROCESS_LOCAL |   27|      16|    0|app-20190709093824-0292
TASKS|  39|count at MF.scala:177                | 16552|15|4| 3672|   45|2019-07-09T09:38:45.439GMT|172.31.11.178|PROCESS_LOCAL |   26|      16|    0|app-20190709093824-0292
TASKS|  39|count at MF.scala:177                | 16067|15|4| 3672|   52|2019-07-09T09:38:45.147GMT|172.31.13.231|PROCESS_LOCAL |   26|      16|    0|app-20190709093824-0292
TASKS|  39|count at MF.scala:177                | 16066|15|4| 3672|   55|2019-07-09T09:38:45.146GMT|172.31.6.192|PROCESS_LOCAL |   26|      16|    0|app-20190709093824-0292
TASKS|  39|count at MF.scala:177                | 16065|15|4| 3672|   52|2019-07-09T09:38:45.146GMT|172.31.5.2|PROCESS_LOCAL |   26|      16|    0|app-20190709093824-0292
TASKS|  39|count at MF.scala:177                | 15023|15|4| 3672|   63|2019-07-09T09:38:44.518GMT|172.31.0.105|PROCESS_LOCAL |   26|   98808|  188|app-20190709093824-0292
TASKS|  39|count at MF.scala:177                | 13730|15|4| 3672|   66|2019-07-09T09:38:43.698GMT|172.31.5.2|PROCESS_LOCAL |   26|      16|    0|app-20190709093824-0292
TASKS|  39|count at MF.scala:177                | 13601|15|4| 3672|   74|2019-07-09T09:38:43.582GMT|172.31.4.160|PROCESS_LOCAL |   26|    1168|    2|app-20190709093824-0292
TASKS|  39|count at MF.scala:177                | 13598|15|4| 3672|   74|2019-07-09T09:38:43.582GMT|172.31.8.10|PROCESS_LOCAL |   26|      16|    0|app-20190709093824-0292
TASKS|  32|count at MF.scala:135                | 11959|15|4| 3672|  232|2019-07-09T09:38:42.412GMT|172.31.8.10|PROCESS_LOCAL |  192|       0|    0|app-20190709093824-0292
TASKS|  32|count at MF.scala:135                | 11958|15|4| 3672|  183|2019-07-09T09:38:42.412GMT|172.31.8.10|PROCESS_LOCAL |  156|       0|    0|app-20190709093824-0292
TASKS|  32|count at MF.scala:135                | 11891|15|4| 3672|  100|2019-07-09T09:38:42.346GMT|172.31.0.141|PROCESS_LOCAL |   57|       0|    0|app-20190709093824-0292
TASKS|  32|count at MF.scala:135                | 11890|15|4| 3672|   98|2019-07-09T09:38:42.346GMT|172.31.4.160|PROCESS_LOCAL |   55|       0|    0|app-20190709093824-0292
TASKS|  32|count at MF.scala:135                | 12195|15|4| 3672|   91|2019-07-09T09:38:42.579GMT|172.31.11.83|PROCESS_LOCAL |   42|       0|    0|app-20190709093824-0292
TASKS|  32|count at MF.scala:135                | 12197|15|4| 3672|   88|2019-07-09T09:38:42.580GMT|172.31.13.231|PROCESS_LOCAL |   40|       0|    0|app-20190709093824-0292
TASKS|  32|count at MF.scala:135                | 11012|15|4| 3672|   57|2019-07-09T09:38:41.707GMT|172.31.5.79|PROCESS_LOCAL |   40|       0|    0|app-20190709093824-0292
TASKS|  32|count at MF.scala:135                | 11500|15|4| 3672|   76|2019-07-09T09:38:42.049GMT|172.31.2.20|PROCESS_LOCAL |   39|       0|    0|app-20190709093824-0292
TASKS|  32|count at MF.scala:135                | 11010|15|4| 3672|   54|2019-07-09T09:38:41.706GMT|172.31.5.79|PROCESS_LOCAL |   39|       0|    0|app-20190709093824-0292
TASKS|  32|count at MF.scala:135                | 12202|15|4| 3672|   84|2019-07-09T09:38:42.582GMT|172.31.13.231|PROCESS_LOCAL |   38|       0|    0|app-20190709093824-0292
TASKS|  32|count at MF.scala:135                | 12199|15|4| 3672|   86|2019-07-09T09:38:42.581GMT|172.31.13.231|PROCESS_LOCAL |   38|       0|    0|app-20190709093824-0292
TASKS|  32|count at MF.scala:135                | 12185|15|4| 3672|   77|2019-07-09T09:38:42.572GMT|172.31.13.231|PROCESS_LOCAL |   36|       0|    0|app-20190709093824-0292
TASKS|  32|count at MF.scala:135                | 11511|15|4| 3672|   87|2019-07-09T09:38:42.058GMT|172.31.12.55|PROCESS_LOCAL |   36|       0|    0|app-20190709093824-0292
TASKS|  32|count at MF.scala:135                |  9924|15|4| 3672|   73|2019-07-09T09:38:40.888GMT|172.31.4.16|PROCESS_LOCAL |   36|       0|    0|app-20190709093824-0292
TASKS|  32|count at MF.scala:135                |  9881|15|4| 3672|   75|2019-07-09T09:38:40.883GMT|172.31.13.231|PROCESS_LOCAL |   36|       0|    0|app-20190709093824-0292
TASKS|  32|count at MF.scala:135                | 12187|15|4| 3672|   73|2019-07-09T09:38:42.574GMT|172.31.11.83|PROCESS_LOCAL |   35|       0|    0|app-20190709093824-0292
TASKS|  32|count at MF.scala:135                | 12186|15|4| 3672|   82|2019-07-09T09:38:42.573GMT|172.31.0.105|PROCESS_LOCAL |   35|       0|    0|app-20190709093824-0292
TASKS|  32|count at MF.scala:135                | 11505|15|4| 3672|   77|2019-07-09T09:38:42.053GMT|172.31.0.141|PROCESS_LOCAL |   34|       0|    0|app-20190709093824-0292
TASKS|  32|count at MF.scala:135                |  9909|15|4| 3672|   74|2019-07-09T09:38:40.886GMT|172.31.4.16|PROCESS_LOCAL |   34|       0|    0|app-20190709093824-0292
TASKS|  32|count at MF.scala:135                |  9897|15|4| 3672|   77|2019-07-09T09:38:40.885GMT|172.31.11.83|PROCESS_LOCAL |   34|       0|    0|app-20190709093824-0292
TASKS|  32|count at MF.scala:135                | 11517|15|4| 3672|   84|2019-07-09T09:38:42.062GMT|172.31.2.20|PROCESS_LOCAL |   33|       0|    0|app-20190709093824-0292
TASKS|  32|count at MF.scala:135                | 11514|15|4| 3672|   87|2019-07-09T09:38:42.059GMT|172.31.2.20|PROCESS_LOCAL |   33|       0|    0|app-20190709093824-0292
TASKS|  32|count at MF.scala:135                | 11513|15|4| 3672|   81|2019-07-09T09:38:42.058GMT|172.31.2.20|PROCESS_LOCAL |   33|       0|    0|app-20190709093824-0292
TASKS|  32|count at MF.scala:135                | 11506|15|4| 3672|   85|2019-07-09T09:38:42.054GMT|172.31.5.2|PROCESS_LOCAL |   33|       0|    0|app-20190709093824-0292
TASKS|  32|count at MF.scala:135                | 11504|15|4| 3672|   87|2019-07-09T09:38:42.052GMT|172.31.5.2|PROCESS_LOCAL |   33|       0|    0|app-20190709093824-0292
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9866|15|4|  180|  139|2019-07-09T09:38:40.635GMT|172.31.15.67|PROCESS_LOCAL |  134|  154936|  386|app-20190709093824-0292
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9867|15|4|  180|  136|2019-07-09T09:38:40.636GMT|172.31.15.67|PROCESS_LOCAL |  130|  147056|  371|app-20190709093824-0292
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9864|15|4|  180|  125|2019-07-09T09:38:40.633GMT|172.31.15.67|PROCESS_LOCAL |  120|      16|    0|app-20190709093824-0292
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9723|15|4|  180|  137|2019-07-09T09:38:40.471GMT|172.31.15.67|PROCESS_LOCAL |   50|  159848|  392|app-20190709093824-0292
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9738|15|4|  180|  133|2019-07-09T09:38:40.474GMT|172.31.15.67|PROCESS_LOCAL |   46|      16|    0|app-20190709093824-0292
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9736|15|4|  180|  114|2019-07-09T09:38:40.474GMT|172.31.5.2|PROCESS_LOCAL |   40|  159552|  402|app-20190709093824-0292
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9748|15|4|  180|  101|2019-07-09T09:38:40.476GMT|172.31.2.20|PROCESS_LOCAL |   35|  152032|  377|app-20190709093824-0292
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9700|15|4|  180|  104|2019-07-09T09:38:40.467GMT|172.31.12.55|PROCESS_LOCAL |   33|      16|    0|app-20190709093824-0292
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9715|15|4|  180|   92|2019-07-09T09:38:40.470GMT|172.31.12.55|PROCESS_LOCAL |   32|  143160|  360|app-20190709093824-0292
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9719|15|4|  180|   81|2019-07-09T09:38:40.471GMT|172.31.0.141|PROCESS_LOCAL |   29|  162728|  402|app-20190709093824-0292
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9694|15|4|  180|   85|2019-07-09T09:38:40.466GMT|172.31.11.83|PROCESS_LOCAL |   29|      16|    0|app-20190709093824-0292
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9750|15|4|  180|   78|2019-07-09T09:38:40.476GMT|172.31.6.192|PROCESS_LOCAL |   28|  139680|  355|app-20190709093824-0292
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9749|15|4|  180|   65|2019-07-09T09:38:40.476GMT|172.31.0.141|PROCESS_LOCAL |   28|  162408|  400|app-20190709093824-0292
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9724|15|4|  180|   75|2019-07-09T09:38:40.472GMT|172.31.11.83|PROCESS_LOCAL |   28|      16|    0|app-20190709093824-0292
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9709|15|4|  180|   76|2019-07-09T09:38:40.469GMT|172.31.11.83|PROCESS_LOCAL |   28|  125920|  313|app-20190709093824-0292
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9705|15|4|  180|   86|2019-07-09T09:38:40.468GMT|172.31.6.192|PROCESS_LOCAL |   28|      16|    0|app-20190709093824-0292
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9743|15|4|  180|   66|2019-07-09T09:38:40.475GMT|172.31.4.160|PROCESS_LOCAL |   27|      16|    0|app-20190709093824-0292
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9731|15|4|  180|  127|2019-07-09T09:38:40.473GMT|172.31.5.79|PROCESS_LOCAL |   27|      16|    0|app-20190709093824-0292
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9720|15|4|  180|   83|2019-07-09T09:38:40.471GMT|172.31.6.192|PROCESS_LOCAL |   26|  157176|  416|app-20190709093824-0292
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9706|15|4|  180|   67|2019-07-09T09:38:40.468GMT|172.31.5.2|PROCESS_LOCAL |   26|  159040|  421|app-20190709093824-0292
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9704|15|4|  180|   78|2019-07-09T09:38:40.468GMT|172.31.0.141|PROCESS_LOCAL |   26|      16|    0|app-20190709093824-0292
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9730|15|4|  180|   86|2019-07-09T09:38:40.473GMT|172.31.12.55|PROCESS_LOCAL |   25|      16|    0|app-20190709093824-0292
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9726|15|4|  180|   63|2019-07-09T09:38:40.472GMT|172.31.8.10|PROCESS_LOCAL |   25|      16|    0|app-20190709093824-0292
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9712|15|4|  180|   68|2019-07-09T09:38:40.469GMT|172.31.13.231|PROCESS_LOCAL |   25|  128504|  334|app-20190709093824-0292
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9697|15|4|  180|   71|2019-07-09T09:38:40.467GMT|172.31.13.231|PROCESS_LOCAL |   25|      16|    0|app-20190709093824-0292
TASKS|  25|aggregate at SpatialRDD.java:515     |  9549|15|4|  180|  141|2019-07-09T09:38:40.206GMT|172.31.5.2|PROCESS_LOCAL |  122|       0|    0|app-20190709093824-0292
TASKS|  25|aggregate at SpatialRDD.java:515     |  9519|15|4|  180|  142|2019-07-09T09:38:40.202GMT|172.31.5.2|PROCESS_LOCAL |  118|       0|    0|app-20190709093824-0292
TASKS|  25|aggregate at SpatialRDD.java:515     |  9533|15|4|  180|  124|2019-07-09T09:38:40.204GMT|172.31.12.55|PROCESS_LOCAL |   98|       0|    0|app-20190709093824-0292
TASKS|  25|aggregate at SpatialRDD.java:515     |  9563|15|4|  180|  121|2019-07-09T09:38:40.207GMT|172.31.12.55|PROCESS_LOCAL |   97|       0|    0|app-20190709093824-0292
TASKS|  25|aggregate at SpatialRDD.java:515     |  9595|15|4|  180|   97|2019-07-09T09:38:40.247GMT|172.31.12.55|PROCESS_LOCAL |   91|       0|    0|app-20190709093824-0292
TASKS|  25|aggregate at SpatialRDD.java:515     |  9565|15|4|  180|  112|2019-07-09T09:38:40.208GMT|172.31.13.231|PROCESS_LOCAL |   89|       0|    0|app-20190709093824-0292
TASKS|  25|aggregate at SpatialRDD.java:515     |  9543|15|4|  180|  114|2019-07-09T09:38:40.205GMT|172.31.4.16|PROCESS_LOCAL |   88|       0|    0|app-20190709093824-0292
TASKS|  25|aggregate at SpatialRDD.java:515     |  9535|15|4|  180|  111|2019-07-09T09:38:40.204GMT|172.31.13.231|PROCESS_LOCAL |   86|       0|    0|app-20190709093824-0292
TASKS|  25|aggregate at SpatialRDD.java:515     |  9531|15|4|  180|  115|2019-07-09T09:38:40.204GMT|172.31.6.192|PROCESS_LOCAL |   86|       0|    0|app-20190709093824-0292
TASKS|  25|aggregate at SpatialRDD.java:515     |  9537|15|4|  180|  108|2019-07-09T09:38:40.205GMT|172.31.8.10|PROCESS_LOCAL |   84|       0|    0|app-20190709093824-0292
TASKS|  25|aggregate at SpatialRDD.java:515     |  9557|15|4|  180|  101|2019-07-09T09:38:40.207GMT|172.31.0.141|PROCESS_LOCAL |   82|       0|    0|app-20190709093824-0292
TASKS|  25|aggregate at SpatialRDD.java:515     |  9589|15|4|  180|   89|2019-07-09T09:38:40.245GMT|172.31.5.2|PROCESS_LOCAL |   81|       0|    0|app-20190709093824-0292
TASKS|  25|aggregate at SpatialRDD.java:515     |  9587|15|4|  180|   92|2019-07-09T09:38:40.244GMT|172.31.5.79|PROCESS_LOCAL |   80|       0|    0|app-20190709093824-0292
TASKS|  25|aggregate at SpatialRDD.java:515     |  9551|15|4|  180|  108|2019-07-09T09:38:40.206GMT|172.31.15.67|PROCESS_LOCAL |   78|       0|    0|app-20190709093824-0292
TASKS|  25|aggregate at SpatialRDD.java:515     |  9599|15|4|  180|   81|2019-07-09T09:38:40.249GMT|172.31.15.67|PROCESS_LOCAL |   77|       0|    0|app-20190709093824-0292
TASKS|  25|aggregate at SpatialRDD.java:515     |  9577|15|4|  180|   89|2019-07-09T09:38:40.236GMT|172.31.4.16|PROCESS_LOCAL |   75|       0|    0|app-20190709093824-0292
TASKS|  25|aggregate at SpatialRDD.java:515     |  9529|15|4|  180|   92|2019-07-09T09:38:40.203GMT|172.31.11.83|PROCESS_LOCAL |   75|       0|    0|app-20190709093824-0292
TASKS|  25|aggregate at SpatialRDD.java:515     |  9571|15|4|  180|   92|2019-07-09T09:38:40.208GMT|172.31.2.20|PROCESS_LOCAL |   72|       0|    0|app-20190709093824-0292
TASKS|  25|aggregate at SpatialRDD.java:515     |  9513|15|4|  180|   95|2019-07-09T09:38:40.201GMT|172.31.4.16|PROCESS_LOCAL |   72|       0|    0|app-20190709093824-0292
TASKS|  25|aggregate at SpatialRDD.java:515     |  9619|15|4|  180|   76|2019-07-09T09:38:40.266GMT|172.31.5.79|PROCESS_LOCAL |   70|       0|    0|app-20190709093824-0292
TASKS|  25|aggregate at SpatialRDD.java:515     |  9539|15|4|  180|   91|2019-07-09T09:38:40.205GMT|172.31.5.79|PROCESS_LOCAL |   70|       0|    0|app-20190709093824-0292
TASKS|  25|aggregate at SpatialRDD.java:515     |  9517|15|4|  180|   93|2019-07-09T09:38:40.201GMT|172.31.11.124|PROCESS_LOCAL |   68|       0|    0|app-20190709093824-0292
TASKS|  25|aggregate at SpatialRDD.java:515     |  9621|15|4|  180|   82|2019-07-09T09:38:40.268GMT|172.31.2.20|PROCESS_LOCAL |   67|       0|    0|app-20190709093824-0292
TASKS|  25|aggregate at SpatialRDD.java:515     |  9593|15|4|  180|   79|2019-07-09T09:38:40.246GMT|172.31.11.178|PROCESS_LOCAL |   67|       0|    0|app-20190709093824-0292
TASKS|  25|aggregate at SpatialRDD.java:515     |  9625|15|4|  180|   70|2019-07-09T09:38:40.273GMT|172.31.5.79|PROCESS_LOCAL |   66|       0|    0|app-20190709093824-0292
TASKS|  19|count at MF.scala:124                |  9339|15|4|  180|  141|2019-07-09T09:38:40.030GMT|172.31.5.2|PROCESS_LOCAL |  114|       0|    0|app-20190709093824-0292
TASKS|  19|count at MF.scala:124                |  9361|15|4|  180|  101|2019-07-09T09:38:40.032GMT|172.31.12.55|PROCESS_LOCAL |   79|       0|    0|app-20190709093824-0292
TASKS|  19|count at MF.scala:124                |  9375|15|4|  180|  105|2019-07-09T09:38:40.033GMT|172.31.5.79|PROCESS_LOCAL |   72|       0|    0|app-20190709093824-0292
TASKS|  19|count at MF.scala:124                |  9389|15|4|  180|   92|2019-07-09T09:38:40.035GMT|172.31.0.141|PROCESS_LOCAL |   69|       0|    0|app-20190709093824-0292
TASKS|  19|count at MF.scala:124                |  9407|15|4|  180|   74|2019-07-09T09:38:40.067GMT|172.31.4.16|PROCESS_LOCAL |   68|       0|    0|app-20190709093824-0292
TASKS|  19|count at MF.scala:124                |  9387|15|4|  180|   92|2019-07-09T09:38:40.034GMT|172.31.2.20|PROCESS_LOCAL |   68|       0|    0|app-20190709093824-0292
TASKS|  19|count at MF.scala:124                |  9461|15|4|  180|   70|2019-07-09T09:38:40.101GMT|172.31.5.2|PROCESS_LOCAL |   67|       0|    0|app-20190709093824-0292
TASKS|  19|count at MF.scala:124                |  9417|15|4|  180|   77|2019-07-09T09:38:40.073GMT|172.31.5.79|PROCESS_LOCAL |   66|       0|    0|app-20190709093824-0292
TASKS|  19|count at MF.scala:124                |  9421|15|4|  180|   72|2019-07-09T09:38:40.074GMT|172.31.13.231|PROCESS_LOCAL |   62|       0|    0|app-20190709093824-0292
TASKS|  19|count at MF.scala:124                |  9357|15|4|  180|   84|2019-07-09T09:38:40.032GMT|172.31.2.20|PROCESS_LOCAL |   62|       0|    0|app-20190709093824-0292
TASKS|  19|count at MF.scala:124                |  9359|15|4|  180|   87|2019-07-09T09:38:40.032GMT|172.31.0.141|PROCESS_LOCAL |   61|       0|    0|app-20190709093824-0292
