EXECUTORS|9|15|4|17882|18247|392.80s|37.72MB|172.31.11.124:35121|app-20190709014739-0217
EXECUTORS|8|15|4|17963|18327|335.36s|15.17MB|172.31.12.55:33707|app-20190709014739-0217
EXECUTORS|7|15|4|17479|17898|348.63s|20.64MB|172.31.13.231:35863|app-20190709014739-0217
EXECUTORS|6|15|4|16514|16821|375.97s|24.51MB|172.31.6.192:36227|app-20190709014739-0217
EXECUTORS|5|15|4|17709|18076|337.79s|21.99MB|172.31.11.83:33309|app-20190709014739-0217
EXECUTORS|4|15|4|17403|17774|337.31s|30.92MB|172.31.5.2:39493|app-20190709014739-0217
EXECUTORS|3|15|4|17763|18117|335.45s|15.25MB|172.31.2.20:33247|app-20190709014739-0217
EXECUTORS|2|15|4|17892|18250|345.39s|20.19MB|172.31.0.141:44113|app-20190709014739-0217
EXECUTORS|14|15|4|17953|18294|338.41s|30.04MB|172.31.8.10:42001|app-20190709014739-0217
EXECUTORS|13|15|4|18117|18486|334.26s|19.34MB|172.31.15.67:41133|app-20190709014739-0217
EXECUTORS|12|15|4|16636|16928|343.52s|18.43MB|172.31.4.16:44959|app-20190709014739-0217
EXECUTORS|11|15|4|17560|17903|369.37s|25.32MB|172.31.0.105:33149|app-20190709014739-0217
EXECUTORS|10|15|4|18004|18366|339.42s|17.24MB|172.31.11.178:39823|app-20190709014739-0217
EXECUTORS|1|15|4|18218|18573|342.58s|17.40MB|172.31.4.160:34707|app-20190709014739-0217
EXECUTORS|0|15|4|17241|17558|332.46s|16.86MB|172.31.5.79:38029|app-20190709014739-0217
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T01:51:07.827GMT|2019-07-09T01:57:18.536GMT|130005|1264665|740933744200|49841728|75637|0|0|app-20190709014739-0217
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T01:49:27.905GMT|2019-07-09T01:51:07.134GMT|130005|827199|174292686701|0|0|4140866|75637|app-20190709014739-0217
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T01:47:55.917GMT|2019-07-09T01:47:56.704GMT| 180|10276|5938069543|13247664|33304|0|0|app-20190709014739-0217
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T01:47:55.338GMT|2019-07-09T01:47:55.533GMT| 180|6408|2909097251|0|0|6513050|47787|app-20190709014739-0217
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T01:47:55.134GMT|2019-07-09T01:47:55.312GMT| 180|5224|1894082142|0|0|6513050|47787|app-20190709014739-0217
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T01:47:54.552GMT|2019-07-09T01:47:55.116GMT| 180|23363|12070204572|0|0|10255727|137386|app-20190709014739-0217
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T01:47:53.617GMT|2019-07-09T01:47:54.551GMT|1006|20999|11185291982|41138872|944|3106533|178491|app-20190709014739-0217
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T01:47:52.178GMT|2019-07-09T01:47:53.609GMT|2012|9489|5595525467|9768304|78036|0|0|app-20190709014739-0217
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T01:47:49.898GMT|2019-07-09T01:47:52.088GMT|2012|24183|8201444847|82277744|2012|3600146|91294|app-20190709014739-0217
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T01:47:47.994GMT|2019-07-09T01:47:49.812GMT|2012|10378|6341080945|82277744|2012|3600146|91294|app-20190709014739-0217
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T01:47:45.776GMT|2019-07-09T01:47:47.852GMT|1006|73632|12422727555|0|0|3068941|78054|app-20190709014739-0217
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T01:47:45.025GMT|2019-07-09T01:47:45.731GMT| 120|2770|972502009|7521560|32407|0|0|app-20190709014739-0217
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T01:47:44.984GMT|2019-07-09T01:47:45.614GMT| 120|8505|2297427484|7521560|32407|0|0|app-20190709014739-0217
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T01:47:44.666GMT|2019-07-09T01:47:44.890GMT| 120|254|82424317|7521560|32407|0|0|app-20190709014739-0217
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T01:47:44.380GMT|2019-07-09T01:47:44.642GMT| 120|205|123078953|7521560|32407|0|0|app-20190709014739-0217
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T01:47:43.928GMT|2019-07-09T01:47:44.189GMT| 120|620|194691075|7521560|32407|0|0|app-20190709014739-0217
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T01:47:43.611GMT|2019-07-09T01:47:43.885GMT| 120|481|227464988|7521560|32407|0|0|app-20190709014739-0217
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T01:47:41.777GMT|2019-07-09T01:47:43.580GMT| 120|36379|10186879072|23422037|269011|0|0|app-20190709014739-0217
TASKS|  39|count at MF.scala:177                |211650|15|4|130005|245999|2019-07-09T01:53:12.536GMT|172.31.11.124|PROCESS_LOCAL |245909| 8832960|13223|app-20190709014739-0217
TASKS|  39|count at MF.scala:177                |211705|15|4|130005|167660|2019-07-09T01:53:12.631GMT|172.31.6.192|PROCESS_LOCAL |167559| 7625160|11441|app-20190709014739-0217
TASKS|  39|count at MF.scala:177                |212525|15|4|130005|152643|2019-07-09T01:53:14.134GMT|172.31.0.105|PROCESS_LOCAL |152549| 8140080|12114|app-20190709014739-0217
TASKS|  39|count at MF.scala:177                |213675|15|4|130005|53635|2019-07-09T01:53:16.459GMT|172.31.13.231|PROCESS_LOCAL |53538| 5274432| 8034|app-20190709014739-0217
TASKS|  39|count at MF.scala:177                |211704|15|4|130005|22945|2019-07-09T01:53:12.631GMT|172.31.6.192|PROCESS_LOCAL |22845| 2499880| 3622|app-20190709014739-0217
TASKS|  39|count at MF.scala:177                |212125|15|4|130005|20793|2019-07-09T01:53:13.395GMT|172.31.5.2|PROCESS_LOCAL |20698| 2533896| 4106|app-20190709014739-0217
TASKS|  39|count at MF.scala:177                |215421|15|4|130005| 3026|2019-07-09T01:53:19.830GMT|172.31.0.141|PROCESS_LOCAL | 2928| 1901152| 3373|app-20190709014739-0217
TASKS|  39|count at MF.scala:177                |215222|15|4|130005| 2784|2019-07-09T01:53:19.452GMT|172.31.4.160|PROCESS_LOCAL | 2688| 1455720| 2364|app-20190709014739-0217
TASKS|  39|count at MF.scala:177                |213361|15|4|130005| 1947|2019-07-09T01:53:15.859GMT|172.31.11.178|PROCESS_LOCAL | 1850| 1341080| 2379|app-20190709014739-0217
TASKS|  39|count at MF.scala:177                |212555|15|4|130005| 1861|2019-07-09T01:53:14.189GMT|172.31.5.2|PROCESS_LOCAL | 1767| 1240528| 2137|app-20190709014739-0217
TASKS|  39|count at MF.scala:177                |236696|15|4|130005| 1853|2019-07-09T01:53:59.437GMT|172.31.5.2|PROCESS_LOCAL | 1745|      16|    0|app-20190709014739-0217
TASKS|  39|count at MF.scala:177                |236692|15|4|130005| 1853|2019-07-09T01:53:59.434GMT|172.31.5.79|PROCESS_LOCAL | 1744|      16|    0|app-20190709014739-0217
TASKS|  39|count at MF.scala:177                |236698|15|4|130005| 1838|2019-07-09T01:53:59.441GMT|172.31.8.10|PROCESS_LOCAL | 1739|      16|    0|app-20190709014739-0217
TASKS|  39|count at MF.scala:177                |236697|15|4|130005| 1836|2019-07-09T01:53:59.440GMT|172.31.8.10|PROCESS_LOCAL | 1739|      16|    0|app-20190709014739-0217
TASKS|  39|count at MF.scala:177                |236699|15|4|130005| 1842|2019-07-09T01:53:59.446GMT|172.31.0.105|PROCESS_LOCAL | 1736|      16|    0|app-20190709014739-0217
TASKS|  39|count at MF.scala:177                |236695|15|4|130005| 1831|2019-07-09T01:53:59.436GMT|172.31.13.231|PROCESS_LOCAL | 1735|      16|    0|app-20190709014739-0217
TASKS|  39|count at MF.scala:177                |236694|15|4|130005| 1835|2019-07-09T01:53:59.435GMT|172.31.13.231|PROCESS_LOCAL | 1735|      16|    0|app-20190709014739-0217
