EXECUTORS|9|15|4|18505|18902|335.73s|18.35MB|172.31.11.124:34733|app-20190708232729-0187
EXECUTORS|8|15|4|17754|18069|338.99s|16.30MB|172.31.12.55:42301|app-20190708232729-0187
EXECUTORS|7|15|4|18134|18484|335.59s|21.39MB|172.31.13.231:44977|app-20190708232729-0187
EXECUTORS|6|15|4|17971|18373|333.04s|17.89MB|172.31.6.192:45287|app-20190708232729-0187
EXECUTORS|5|15|4|18011|18354|326.60s|16.06MB|172.31.11.83:34953|app-20190708232729-0187
EXECUTORS|4|15|4|16949|17299|329.18s|13.34MB|172.31.5.2:34651|app-20190708232729-0187
EXECUTORS|3|15|4|17119|17451|330.60s|14.25MB|172.31.2.20:34169|app-20190708232729-0187
EXECUTORS|2|15|4|17006|17320|339.17s|18.80MB|172.31.0.141:37619|app-20190708232729-0187
EXECUTORS|14|15|4|17056|17445|326.74s|12.23MB|172.31.8.10:41647|app-20190708232729-0187
EXECUTORS|13|15|4|17473|17878|333.90s|16.35MB|172.31.15.67:45121|app-20190708232729-0187
EXECUTORS|12|15|4|18053|18374|336.28s|17.17MB|172.31.4.16:40523|app-20190708232729-0187
EXECUTORS|11|15|4|17349|17711|332.80s|16.05MB|172.31.0.105:33239|app-20190708232729-0187
EXECUTORS|10|15|4|17568|17918|335.40s|15.67MB|172.31.11.178:39965|app-20190708232729-0187
EXECUTORS|1|15|4|17748|18044|345.87s|13.86MB|172.31.4.160:46733|app-20190708232729-0187
EXECUTORS|0|15|4|17654|18028|330.92s|14.84MB|172.31.5.79:45013|app-20190708232729-0187
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T23:30:47.204GMT|2019-07-08T23:34:43.647GMT|130005|673216|129165700662|24282240|37871|0|0|app-20190708232729-0187
TASKS|  39|count at MF.scala:177                |213718|15|4|130005|17181|2019-07-08T23:32:54.639GMT|172.31.12.55|PROCESS_LOCAL |17085| 4087048| 6582|app-20190708232729-0187
TASKS|  39|count at MF.scala:177                |213990|15|4|130005| 8770|2019-07-08T23:32:55.147GMT|172.31.4.16|PROCESS_LOCAL | 8677| 2787472| 4534|app-20190708232729-0187
TASKS|  39|count at MF.scala:177                |214783|15|4|130005| 6927|2019-07-08T23:32:56.605GMT|172.31.0.141|PROCESS_LOCAL | 6826| 3073640| 5254|app-20190708232729-0187
TASKS|  39|count at MF.scala:177                |213242|15|4|130005| 4235|2019-07-08T23:32:53.789GMT|172.31.11.124|PROCESS_LOCAL | 4125| 1341616| 2064|app-20190708232729-0187
TASKS|  39|count at MF.scala:177                |236053|15|4|130005| 1870|2019-07-08T23:33:33.668GMT|172.31.0.141|PROCESS_LOCAL | 1755|      16|    0|app-20190708232729-0187
TASKS|  39|count at MF.scala:177                |236063|15|4|130005| 1858|2019-07-08T23:33:33.673GMT|172.31.6.192|PROCESS_LOCAL | 1750|      16|    0|app-20190708232729-0187
TASKS|  39|count at MF.scala:177                |236052|15|4|130005| 1870|2019-07-08T23:33:33.667GMT|172.31.0.141|PROCESS_LOCAL | 1750|      16|    0|app-20190708232729-0187
TASKS|  39|count at MF.scala:177                |236065|15|4|130005| 1856|2019-07-08T23:33:33.675GMT|172.31.6.192|PROCESS_LOCAL | 1749|      16|    0|app-20190708232729-0187
TASKS|  39|count at MF.scala:177                |236064|15|4|130005| 1856|2019-07-08T23:33:33.674GMT|172.31.6.192|PROCESS_LOCAL | 1749|      16|    0|app-20190708232729-0187
TASKS|  39|count at MF.scala:177                |236062|15|4|130005| 1866|2019-07-08T23:33:33.672GMT|172.31.0.141|PROCESS_LOCAL | 1749|      16|    0|app-20190708232729-0187
TASKS|  39|count at MF.scala:177                |236055|15|4|130005| 1851|2019-07-08T23:33:33.670GMT|172.31.5.79|PROCESS_LOCAL | 1747|      16|    0|app-20190708232729-0187
TASKS|  39|count at MF.scala:177                |236054|15|4|130005| 1861|2019-07-08T23:33:33.669GMT|172.31.12.55|PROCESS_LOCAL | 1746|      16|    0|app-20190708232729-0187
TASKS|  39|count at MF.scala:177                |236059|15|4|130005| 1860|2019-07-08T23:33:33.671GMT|172.31.11.178|PROCESS_LOCAL | 1745|      16|    0|app-20190708232729-0187
TASKS|  39|count at MF.scala:177                |236058|15|4|130005| 1840|2019-07-08T23:33:33.671GMT|172.31.4.16|PROCESS_LOCAL | 1745|      16|    0|app-20190708232729-0187
TASKS|  39|count at MF.scala:177                |236057|15|4|130005| 1841|2019-07-08T23:33:33.670GMT|172.31.4.16|PROCESS_LOCAL | 1745|      16|    0|app-20190708232729-0187
TASKS|  39|count at MF.scala:177                |236056|15|4|130005| 1843|2019-07-08T23:33:33.670GMT|172.31.4.16|PROCESS_LOCAL | 1745|      16|    0|app-20190708232729-0187
TASKS|  39|count at MF.scala:177                |236061|15|4|130005| 1859|2019-07-08T23:33:33.672GMT|172.31.11.178|PROCESS_LOCAL | 1744|      16|    0|app-20190708232729-0187
TASKS|  39|count at MF.scala:177                |236060|15|4|130005| 1859|2019-07-08T23:33:33.672GMT|172.31.11.178|PROCESS_LOCAL | 1744|      16|    0|app-20190708232729-0187
TASKS|  39|count at MF.scala:177                |236066|15|4|130005| 1840|2019-07-08T23:33:33.676GMT|172.31.4.16|PROCESS_LOCAL | 1741|      16|    0|app-20190708232729-0187
TASKS|  39|count at MF.scala:177                |236068|15|4|130005| 1850|2019-07-08T23:33:33.682GMT|172.31.4.160|PROCESS_LOCAL | 1737|      16|    0|app-20190708232729-0187
TASKS|  39|count at MF.scala:177                |236067|15|4|130005| 1850|2019-07-08T23:33:33.682GMT|172.31.4.160|PROCESS_LOCAL | 1736|      16|    0|app-20190708232729-0187
TASKS|  39|count at MF.scala:177                |236072|15|4|130005| 1845|2019-07-08T23:33:33.687GMT|172.31.15.67|PROCESS_LOCAL | 1734|      16|    0|app-20190708232729-0187
TASKS|  39|count at MF.scala:177                |236073|15|4|130005| 1844|2019-07-08T23:33:33.688GMT|172.31.15.67|PROCESS_LOCAL | 1733|      16|    0|app-20190708232729-0187
TASKS|  39|count at MF.scala:177                |236069|15|4|130005| 1848|2019-07-08T23:33:33.683GMT|172.31.4.160|PROCESS_LOCAL | 1730|      16|    0|app-20190708232729-0187
TASKS|  32|count at MF.scala:135                |128215|15|4|130005| 2221|2019-07-08T23:30:36.191GMT|172.31.11.178|PROCESS_LOCAL | 2184|       0|    0|app-20190708232729-0187
TASKS|  32|count at MF.scala:135                |128223|15|4|130005| 2214|2019-07-08T23:30:36.199GMT|172.31.11.178|PROCESS_LOCAL | 2177|       0|    0|app-20190708232729-0187
TASKS|  32|count at MF.scala:135                |128220|15|4|130005| 2214|2019-07-08T23:30:36.193GMT|172.31.12.55|PROCESS_LOCAL | 2176|       0|    0|app-20190708232729-0187
TASKS|  32|count at MF.scala:135                |128227|15|4|130005| 2211|2019-07-08T23:30:36.201GMT|172.31.11.178|PROCESS_LOCAL | 2175|       0|    0|app-20190708232729-0187
TASKS|  32|count at MF.scala:135                |128218|15|4|130005| 2209|2019-07-08T23:30:36.192GMT|172.31.5.79|PROCESS_LOCAL | 2173|       0|    0|app-20190708232729-0187
TASKS|  32|count at MF.scala:135                |128233|15|4|130005| 2209|2019-07-08T23:30:36.204GMT|172.31.11.178|PROCESS_LOCAL | 2170|       0|    0|app-20190708232729-0187
TASKS|  32|count at MF.scala:135                |128214|15|4|130005| 2220|2019-07-08T23:30:36.190GMT|172.31.11.124|PROCESS_LOCAL | 2170|       0|    0|app-20190708232729-0187
TASKS|  32|count at MF.scala:135                |128230|15|4|130005| 2215|2019-07-08T23:30:36.202GMT|172.31.0.141|PROCESS_LOCAL | 2168|       0|    0|app-20190708232729-0187
TASKS|  32|count at MF.scala:135                |128224|15|4|130005| 2204|2019-07-08T23:30:36.199GMT|172.31.5.2|PROCESS_LOCAL | 2167|       0|    0|app-20190708232729-0187
TASKS|  32|count at MF.scala:135                |128232|15|4|130005| 2203|2019-07-08T23:30:36.204GMT|172.31.4.16|PROCESS_LOCAL | 2166|       0|    0|app-20190708232729-0187
TASKS|  32|count at MF.scala:135                |128231|15|4|130005| 2206|2019-07-08T23:30:36.203GMT|172.31.11.83|PROCESS_LOCAL | 2166|       0|    0|app-20190708232729-0187
TASKS|  32|count at MF.scala:135                |128225|15|4|130005| 2206|2019-07-08T23:30:36.200GMT|172.31.5.2|PROCESS_LOCAL | 2166|       0|    0|app-20190708232729-0187
TASKS|  32|count at MF.scala:135                |128217|15|4|130005| 2215|2019-07-08T23:30:36.191GMT|172.31.11.124|PROCESS_LOCAL | 2166|       0|    0|app-20190708232729-0187
TASKS|  32|count at MF.scala:135                |128240|15|4|130005| 2205|2019-07-08T23:30:36.209GMT|172.31.0.105|PROCESS_LOCAL | 2165|       0|    0|app-20190708232729-0187
TASKS|  32|count at MF.scala:135                |128226|15|4|130005| 2206|2019-07-08T23:30:36.200GMT|172.31.5.2|PROCESS_LOCAL | 2165|       0|    0|app-20190708232729-0187
TASKS|  32|count at MF.scala:135                |128241|15|4|130005| 2205|2019-07-08T23:30:36.209GMT|172.31.0.105|PROCESS_LOCAL | 2164|       0|    0|app-20190708232729-0187
TASKS|  32|count at MF.scala:135                |128234|15|4|130005| 2206|2019-07-08T23:30:36.205GMT|172.31.11.83|PROCESS_LOCAL | 2164|       0|    0|app-20190708232729-0187
TASKS|  32|count at MF.scala:135                |128219|15|4|130005| 2205|2019-07-08T23:30:36.193GMT|172.31.2.20|PROCESS_LOCAL | 2164|       0|    0|app-20190708232729-0187
TASKS|  32|count at MF.scala:135                |128242|15|4|130005| 2201|2019-07-08T23:30:36.210GMT|172.31.0.105|PROCESS_LOCAL | 2163|       0|    0|app-20190708232729-0187
TASKS|  32|count at MF.scala:135                |128229|15|4|130005| 2206|2019-07-08T23:30:36.201GMT|172.31.5.2|PROCESS_LOCAL | 2163|       0|    0|app-20190708232729-0187
TASKS|  32|count at MF.scala:135                |128212|15|4|130005| 2201|2019-07-08T23:30:36.189GMT|172.31.13.231|PROCESS_LOCAL | 2163|       0|    0|app-20190708232729-0187
TASKS|  32|count at MF.scala:135                |128211|15|4|130005| 2201|2019-07-08T23:30:36.189GMT|172.31.13.231|PROCESS_LOCAL | 2163|       0|    0|app-20190708232729-0187
TASKS|  32|count at MF.scala:135                |128209|15|4|130005| 2203|2019-07-08T23:30:36.188GMT|172.31.6.192|PROCESS_LOCAL | 2163|       0|    0|app-20190708232729-0187
TASKS|  32|count at MF.scala:135                |128213|15|4|130005| 2217|2019-07-08T23:30:36.190GMT|172.31.11.124|PROCESS_LOCAL | 2162|       0|    0|app-20190708232729-0187
TASKS|  32|count at MF.scala:135                |128210|15|4|130005| 2202|2019-07-08T23:30:36.188GMT|172.31.4.16|PROCESS_LOCAL | 2161|       0|    0|app-20190708232729-0187
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9465|15|4|  180|  304|2019-07-08T23:27:44.948GMT|172.31.12.55|PROCESS_LOCAL |  190|   60408|  178|app-20190708232729-0187
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9510|15|4|  180|  288|2019-07-08T23:27:44.954GMT|172.31.12.55|PROCESS_LOCAL |  185|      16|    0|app-20190708232729-0187
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9480|15|4|  180|  290|2019-07-08T23:27:44.951GMT|172.31.12.55|PROCESS_LOCAL |  185|      16|    0|app-20190708232729-0187
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9476|15|4|  180|  286|2019-07-08T23:27:44.950GMT|172.31.4.160|PROCESS_LOCAL |  182|   76176|  213|app-20190708232729-0187
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9491|15|4|  180|  291|2019-07-08T23:27:44.952GMT|172.31.4.160|PROCESS_LOCAL |  168|      16|    0|app-20190708232729-0187
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9500|15|4|  180|  223|2019-07-08T23:27:44.953GMT|172.31.13.231|PROCESS_LOCAL |  148|   67240|  196|app-20190708232729-0187
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9485|15|4|  180|  224|2019-07-08T23:27:44.951GMT|172.31.13.231|PROCESS_LOCAL |  139|      16|    0|app-20190708232729-0187
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9515|15|4|  180|  220|2019-07-08T23:27:44.955GMT|172.31.13.231|PROCESS_LOCAL |  138|      16|    0|app-20190708232729-0187
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9488|15|4|  180|  242|2019-07-08T23:27:44.952GMT|172.31.11.178|PROCESS_LOCAL |  137|   56672|  163|app-20190708232729-0187
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9470|15|4|  180|  227|2019-07-08T23:27:44.949GMT|172.31.13.231|PROCESS_LOCAL |  137|   72120|  207|app-20190708232729-0187
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9518|15|4|  180|  237|2019-07-08T23:27:44.955GMT|172.31.11.178|PROCESS_LOCAL |  135|   66200|  194|app-20190708232729-0187
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9503|15|4|  180|  238|2019-07-08T23:27:44.954GMT|172.31.11.178|PROCESS_LOCAL |  133|      16|    0|app-20190708232729-0187
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9473|15|4|  180|  246|2019-07-08T23:27:44.950GMT|172.31.11.178|PROCESS_LOCAL |  133|      16|    0|app-20190708232729-0187
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9490|15|4|  180|  226|2019-07-08T23:27:44.952GMT|172.31.15.67|PROCESS_LOCAL |  132|      16|    0|app-20190708232729-0187
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9460|15|4|  180|  231|2019-07-08T23:27:44.947GMT|172.31.15.67|PROCESS_LOCAL |  132|      16|    0|app-20190708232729-0187
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9505|15|4|  180|  223|2019-07-08T23:27:44.954GMT|172.31.15.67|PROCESS_LOCAL |  130|   73216|  206|app-20190708232729-0187
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9519|15|4|  180|  231|2019-07-08T23:27:44.955GMT|172.31.5.79|PROCESS_LOCAL |  127|      16|    0|app-20190708232729-0187
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9489|15|4|  180|  233|2019-07-08T23:27:44.952GMT|172.31.5.79|PROCESS_LOCAL |  127|      16|    0|app-20190708232729-0187
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9504|15|4|  180|  231|2019-07-08T23:27:44.954GMT|172.31.5.79|PROCESS_LOCAL |  125|   63096|  185|app-20190708232729-0187
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9474|15|4|  180|  236|2019-07-08T23:27:44.950GMT|172.31.5.79|PROCESS_LOCAL |  124|   64072|  179|app-20190708232729-0187
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9477|15|4|  180|  206|2019-07-08T23:27:44.950GMT|172.31.11.124|PROCESS_LOCAL |  119|      16|    0|app-20190708232729-0187
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9462|15|4|  180|  208|2019-07-08T23:27:44.948GMT|172.31.11.124|PROCESS_LOCAL |  117|   71016|  199|app-20190708232729-0187
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9497|15|4|  180|  203|2019-07-08T23:27:44.953GMT|172.31.5.2|PROCESS_LOCAL |  114|      16|    0|app-20190708232729-0187
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9482|15|4|  180|  203|2019-07-08T23:27:44.951GMT|172.31.5.2|PROCESS_LOCAL |  111|   62656|  181|app-20190708232729-0187
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9495|15|4|  180|  224|2019-07-08T23:27:44.953GMT|172.31.12.55|PROCESS_LOCAL |  108|   57488|  173|app-20190708232729-0187
TASKS|  25|aggregate at SpatialRDD.java:515     |  9293|15|4|  180|  109|2019-07-08T23:27:44.390GMT|172.31.12.55|PROCESS_LOCAL |   80|       0|    0|app-20190708232729-0187
TASKS|  25|aggregate at SpatialRDD.java:515     |  9315|15|4|  180|  106|2019-07-08T23:27:44.393GMT|172.31.2.20|PROCESS_LOCAL |   78|       0|    0|app-20190708232729-0187
TASKS|  25|aggregate at SpatialRDD.java:515     |  9285|15|4|  180|  110|2019-07-08T23:27:44.388GMT|172.31.2.20|PROCESS_LOCAL |   78|       0|    0|app-20190708232729-0187
TASKS|  25|aggregate at SpatialRDD.java:515     |  9375|15|4|  180|   81|2019-07-08T23:27:44.455GMT|172.31.11.178|PROCESS_LOCAL |   75|       0|    0|app-20190708232729-0187
TASKS|  25|aggregate at SpatialRDD.java:515     |  9309|15|4|  180|  106|2019-07-08T23:27:44.392GMT|172.31.8.10|PROCESS_LOCAL |   75|       0|    0|app-20190708232729-0187
TASKS|  25|aggregate at SpatialRDD.java:515     |  9359|15|4|  180|   80|2019-07-08T23:27:44.439GMT|172.31.8.10|PROCESS_LOCAL |   73|       0|    0|app-20190708232729-0187
TASKS|  25|aggregate at SpatialRDD.java:515     |  9323|15|4|  180|   94|2019-07-08T23:27:44.394GMT|172.31.12.55|PROCESS_LOCAL |   73|       0|    0|app-20190708232729-0187
TASKS|  25|aggregate at SpatialRDD.java:515     |  9335|15|4|  180|   87|2019-07-08T23:27:44.396GMT|172.31.5.2|PROCESS_LOCAL |   68|       0|    0|app-20190708232729-0187
TASKS|  25|aggregate at SpatialRDD.java:515     |  9295|15|4|  180|   94|2019-07-08T23:27:44.390GMT|172.31.4.16|PROCESS_LOCAL |   67|       0|    0|app-20190708232729-0187
TASKS|  25|aggregate at SpatialRDD.java:515     |  9353|15|4|  180|   73|2019-07-08T23:27:44.434GMT|172.31.8.10|PROCESS_LOCAL |   66|       0|    0|app-20190708232729-0187
TASKS|  25|aggregate at SpatialRDD.java:515     |  9347|15|4|  180|   72|2019-07-08T23:27:44.427GMT|172.31.2.20|PROCESS_LOCAL |   63|       0|    0|app-20190708232729-0187
TASKS|  25|aggregate at SpatialRDD.java:515     |  9381|15|4|  180|   67|2019-07-08T23:27:44.463GMT|172.31.5.79|PROCESS_LOCAL |   61|       0|    0|app-20190708232729-0187
TASKS|  25|aggregate at SpatialRDD.java:515     |  9281|15|4|  180|   86|2019-07-08T23:27:44.388GMT|172.31.6.192|PROCESS_LOCAL |   60|       0|    0|app-20190708232729-0187
TASKS|  25|aggregate at SpatialRDD.java:515     |  9361|15|4|  180|   68|2019-07-08T23:27:44.442GMT|172.31.2.20|PROCESS_LOCAL |   59|       0|    0|app-20190708232729-0187
TASKS|  25|aggregate at SpatialRDD.java:515     |  9321|15|4|  180|   82|2019-07-08T23:27:44.394GMT|172.31.0.141|PROCESS_LOCAL |   59|       0|    0|app-20190708232729-0187
TASKS|  25|aggregate at SpatialRDD.java:515     |  9379|15|4|  180|   67|2019-07-08T23:27:44.461GMT|172.31.11.178|PROCESS_LOCAL |   58|       0|    0|app-20190708232729-0187
TASKS|  25|aggregate at SpatialRDD.java:515     |  9345|15|4|  180|   61|2019-07-08T23:27:44.425GMT|172.31.0.141|PROCESS_LOCAL |   58|       0|    0|app-20190708232729-0187
TASKS|  25|aggregate at SpatialRDD.java:515     |  9337|15|4|  180|   78|2019-07-08T23:27:44.396GMT|172.31.4.160|PROCESS_LOCAL |   57|       0|    0|app-20190708232729-0187
TASKS|  25|aggregate at SpatialRDD.java:515     |  9311|15|4|  180|   84|2019-07-08T23:27:44.392GMT|172.31.6.192|PROCESS_LOCAL |   57|       0|    0|app-20190708232729-0187
TASKS|  25|aggregate at SpatialRDD.java:515     |  9297|15|4|  180|   88|2019-07-08T23:27:44.390GMT|172.31.11.83|PROCESS_LOCAL |   57|       0|    0|app-20190708232729-0187
TASKS|  25|aggregate at SpatialRDD.java:515     |  9291|15|4|  180|   86|2019-07-08T23:27:44.389GMT|172.31.0.141|PROCESS_LOCAL |   57|       0|    0|app-20190708232729-0187
TASKS|  25|aggregate at SpatialRDD.java:515     |  9399|15|4|  180|   66|2019-07-08T23:27:44.473GMT|172.31.8.10|PROCESS_LOCAL |   56|       0|    0|app-20190708232729-0187
TASKS|  25|aggregate at SpatialRDD.java:515     |  9287|15|4|  180|   87|2019-07-08T23:27:44.389GMT|172.31.13.231|PROCESS_LOCAL |   56|       0|    0|app-20190708232729-0187
TASKS|  25|aggregate at SpatialRDD.java:515     |  9283|15|4|  180|   85|2019-07-08T23:27:44.388GMT|172.31.5.79|PROCESS_LOCAL |   56|       0|    0|app-20190708232729-0187
TASKS|  25|aggregate at SpatialRDD.java:515     |  9363|15|4|  180|   66|2019-07-08T23:27:44.445GMT|172.31.5.79|PROCESS_LOCAL |   55|       0|    0|app-20190708232729-0187
TASKS|  19|count at MF.scala:124                |  9123|15|4|  180|  113|2019-07-08T23:27:44.214GMT|172.31.11.124|PROCESS_LOCAL |   65|       0|    0|app-20190708232729-0187
TASKS|  19|count at MF.scala:124                |  9131|15|4|  180|  112|2019-07-08T23:27:44.215GMT|172.31.5.2|PROCESS_LOCAL |   63|       0|    0|app-20190708232729-0187
TASKS|  19|count at MF.scala:124                |  9153|15|4|  180|  102|2019-07-08T23:27:44.220GMT|172.31.11.124|PROCESS_LOCAL |   60|       0|    0|app-20190708232729-0187
TASKS|  19|count at MF.scala:124                |  9129|15|4|  180|  112|2019-07-08T23:27:44.215GMT|172.31.5.79|PROCESS_LOCAL |   59|       0|    0|app-20190708232729-0187
TASKS|  19|count at MF.scala:124                |  9109|15|4|  180|  104|2019-07-08T23:27:44.212GMT|172.31.4.160|PROCESS_LOCAL |   59|       0|    0|app-20190708232729-0187
TASKS|  19|count at MF.scala:124                |  9121|15|4|  180|   87|2019-07-08T23:27:44.214GMT|172.31.11.178|PROCESS_LOCAL |   57|       0|    0|app-20190708232729-0187
TASKS|  19|count at MF.scala:124                |  9147|15|4|  180|  104|2019-07-08T23:27:44.219GMT|172.31.4.16|PROCESS_LOCAL |   55|       0|    0|app-20190708232729-0187
TASKS|  19|count at MF.scala:124                |  9151|15|4|  180|   82|2019-07-08T23:27:44.219GMT|172.31.11.178|PROCESS_LOCAL |   54|       0|    0|app-20190708232729-0187
TASKS|  19|count at MF.scala:124                |  9125|15|4|  180|   95|2019-07-08T23:27:44.214GMT|172.31.6.192|PROCESS_LOCAL |   54|       0|    0|app-20190708232729-0187
TASKS|  19|count at MF.scala:124                |  9133|15|4|  180|   89|2019-07-08T23:27:44.216GMT|172.31.2.20|PROCESS_LOCAL |   53|       0|    0|app-20190708232729-0187
