EXECUTORS|9|15|4|269|311|5.48s|0.85MB|172.31.11.124:45399|app-20190708210913-0173
EXECUTORS|8|15|4|276|341|5.69s|1.53MB|172.31.12.55:34331|app-20190708210913-0173
EXECUTORS|7|15|4|1518|2967|22.00s|68.72MB|172.31.13.231:44485|app-20190708210913-0173
EXECUTORS|6|15|4|1004|1780|88.32s|41.42MB|172.31.6.192:32867|app-20190708210913-0173
EXECUTORS|5|15|4|271|310|5.41s|0.77MB|172.31.11.83:43313|app-20190708210913-0173
EXECUTORS|4|15|4|313|398|5.98s|2.03MB|172.31.5.2:33213|app-20190708210913-0173
EXECUTORS|3|15|4|270|330|5.59s|1.52MB|172.31.2.20:35411|app-20190708210913-0173
EXECUTORS|2|15|4|278|314|5.46s|0.77MB|172.31.0.141:36965|app-20190708210913-0173
EXECUTORS|14|15|4|280|316|5.45s|0.80MB|172.31.8.10:41311|app-20190708210913-0173
EXECUTORS|13|15|4|302|388|5.99s|2.26MB|172.31.15.67:41755|app-20190708210913-0173
EXECUTORS|12|15|4|304|395|5.98s|2.26MB|172.31.4.16:33451|app-20190708210913-0173
EXECUTORS|11|15|4|302|390|5.94s|2.35MB|172.31.0.105:36549|app-20190708210913-0173
EXECUTORS|10|15|4|1396|2556|17.00s|46.36MB|172.31.11.178:43089|app-20190708210913-0173
EXECUTORS|1|15|4|268|334|5.57s|1.58MB|172.31.4.160:35337|app-20190708210913-0173
EXECUTORS|0|15|4|1395|2540|16.99s|50.68MB|172.31.5.79:38085|app-20190708210913-0173
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T21:09:38.570GMT|2019-07-08T21:14:43.542GMT|2091|317853|305757130029|16098416|26060|0|0|app-20190708210913-0173
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T21:09:19.093GMT|2019-07-08T21:09:19.330GMT| 120|186|82763390|6788432|29277|0|0|app-20190708210913-0173
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T21:09:18.782GMT|2019-07-08T21:09:19.061GMT| 120|335|115843201|6788432|29277|0|0|app-20190708210913-0173
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T21:09:18.357GMT|2019-07-08T21:09:18.611GMT| 120|564|204252310|6788432|29277|0|0|app-20190708210913-0173
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T21:09:18.053GMT|2019-07-08T21:09:18.313GMT| 120|573|251892629|6788432|29277|0|0|app-20190708210913-0173
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T21:09:16.522GMT|2019-07-08T21:09:18.022GMT| 120|33553|9728578270|23422037|269011|0|0|app-20190708210913-0173
TASKS|  39|count at MF.scala:177                | 12867|15|4| 2091|303997|2019-07-08T21:09:39.545GMT|172.31.6.192|PROCESS_LOCAL |303991|15649840|25270|app-20190708210913-0173
TASKS|  39|count at MF.scala:177                | 12844|15|4| 2091|   49|2019-07-08T21:09:39.531GMT|172.31.11.124|PROCESS_LOCAL |   38|      16|    0|app-20190708210913-0173
TASKS|  39|count at MF.scala:177                | 12451|15|4| 2091|   78|2019-07-08T21:09:39.279GMT|172.31.0.105|PROCESS_LOCAL |   38|   96728|  179|app-20190708210913-0173
TASKS|  39|count at MF.scala:177                | 12850|15|4| 2091|   50|2019-07-08T21:09:39.534GMT|172.31.0.105|PROCESS_LOCAL |   36|      16|    0|app-20190708210913-0173
TASKS|  39|count at MF.scala:177                | 11591|15|4| 2091|   79|2019-07-08T21:09:38.593GMT|172.31.4.160|PROCESS_LOCAL |   31|      16|    0|app-20190708210913-0173
TASKS|  39|count at MF.scala:177                | 11754|15|4| 2091|   77|2019-07-08T21:09:38.709GMT|172.31.5.2|PROCESS_LOCAL |   28|    1160|    2|app-20190708210913-0173
TASKS|  39|count at MF.scala:177                | 11606|15|4| 2091|   77|2019-07-08T21:09:38.596GMT|172.31.4.160|PROCESS_LOCAL |   28|      16|    0|app-20190708210913-0173
TASKS|  39|count at MF.scala:177                | 12408|15|4| 2091|   63|2019-07-08T21:09:39.249GMT|172.31.4.160|PROCESS_LOCAL |   27|   71216|  139|app-20190708210913-0173
TASKS|  39|count at MF.scala:177                | 11760|15|4| 2091|   91|2019-07-08T21:09:38.715GMT|172.31.6.192|PROCESS_LOCAL |   27|      16|    0|app-20190708210913-0173
TASKS|  39|count at MF.scala:177                | 12883|15|4| 2091|   66|2019-07-08T21:09:39.552GMT|172.31.6.192|PROCESS_LOCAL |   26|      16|    0|app-20190708210913-0173
TASKS|  39|count at MF.scala:177                | 12323|15|4| 2091|   73|2019-07-08T21:09:39.167GMT|172.31.5.2|PROCESS_LOCAL |   25|      16|    0|app-20190708210913-0173
TASKS|  39|count at MF.scala:177                | 11753|15|4| 2091|   76|2019-07-08T21:09:38.709GMT|172.31.15.67|PROCESS_LOCAL |   25|      16|    0|app-20190708210913-0173
TASKS|  39|count at MF.scala:177                | 11615|15|4| 2091|   59|2019-07-08T21:09:38.597GMT|172.31.11.124|PROCESS_LOCAL |   25|      16|    0|app-20190708210913-0173
TASKS|  39|count at MF.scala:177                | 11762|15|4| 2091|   75|2019-07-08T21:09:38.738GMT|172.31.6.192|PROCESS_LOCAL |   24|      16|    0|app-20190708210913-0173
TASKS|  39|count at MF.scala:177                | 11758|15|4| 2091|   74|2019-07-08T21:09:38.713GMT|172.31.15.67|PROCESS_LOCAL |   24|      16|    0|app-20190708210913-0173
TASKS|  39|count at MF.scala:177                | 11666|15|4| 2091|   71|2019-07-08T21:09:38.644GMT|172.31.15.67|PROCESS_LOCAL |   24|      16|    0|app-20190708210913-0173
TASKS|  39|count at MF.scala:177                | 12893|15|4| 2091|   45|2019-07-08T21:09:39.556GMT|172.31.5.79|PROCESS_LOCAL |   23|      16|    0|app-20190708210913-0173
TASKS|  39|count at MF.scala:177                | 12892|15|4| 2091|   44|2019-07-08T21:09:39.556GMT|172.31.5.79|PROCESS_LOCAL |   23|      16|    0|app-20190708210913-0173
TASKS|  39|count at MF.scala:177                | 11763|15|4| 2091|   72|2019-07-08T21:09:38.739GMT|172.31.6.192|PROCESS_LOCAL |   23|      16|    0|app-20190708210913-0173
TASKS|  39|count at MF.scala:177                | 11759|15|4| 2091|   73|2019-07-08T21:09:38.715GMT|172.31.15.67|PROCESS_LOCAL |   23|      16|    0|app-20190708210913-0173
TASKS|  39|count at MF.scala:177                | 11648|15|4| 2091|   41|2019-07-08T21:09:38.633GMT|172.31.13.231|PROCESS_LOCAL |   23|      16|    0|app-20190708210913-0173
TASKS|  39|count at MF.scala:177                | 11596|15|4| 2091|   57|2019-07-08T21:09:38.594GMT|172.31.5.2|PROCESS_LOCAL |   23|      16|    0|app-20190708210913-0173
TASKS|  39|count at MF.scala:177                | 11581|15|4| 2091|   59|2019-07-08T21:09:38.592GMT|172.31.5.2|PROCESS_LOCAL |   23|      16|    0|app-20190708210913-0173
TASKS|  39|count at MF.scala:177                | 12329|15|4| 2091|   70|2019-07-08T21:09:39.171GMT|172.31.5.2|PROCESS_LOCAL |   22|      16|    0|app-20190708210913-0173
TASKS|  39|count at MF.scala:177                | 12326|15|4| 2091|   72|2019-07-08T21:09:39.169GMT|172.31.5.2|PROCESS_LOCAL |   22|      16|    0|app-20190708210913-0173
TASKS|  32|count at MF.scala:135                | 10645|15|4| 2091|  184|2019-07-08T21:09:37.780GMT|172.31.6.192|PROCESS_LOCAL |  166|       0|    0|app-20190708210913-0173
TASKS|  32|count at MF.scala:135                | 10010|15|4| 2091|  159|2019-07-08T21:09:37.293GMT|172.31.2.20|PROCESS_LOCAL |  118|       0|    0|app-20190708210913-0173
TASKS|  32|count at MF.scala:135                | 10009|15|4| 2091|  148|2019-07-08T21:09:37.293GMT|172.31.2.20|PROCESS_LOCAL |  102|       0|    0|app-20190708210913-0173
TASKS|  32|count at MF.scala:135                | 10339|15|4| 2091|  134|2019-07-08T21:09:37.549GMT|172.31.0.105|PROCESS_LOCAL |   99|       0|    0|app-20190708210913-0173
TASKS|  32|count at MF.scala:135                | 10509|15|4| 2091|  132|2019-07-08T21:09:37.681GMT|172.31.11.124|PROCESS_LOCAL |   95|       0|    0|app-20190708210913-0173
TASKS|  32|count at MF.scala:135                | 10544|15|4| 2091|  125|2019-07-08T21:09:37.709GMT|172.31.11.83|PROCESS_LOCAL |   93|       0|    0|app-20190708210913-0173
TASKS|  32|count at MF.scala:135                | 10441|15|4| 2091|  114|2019-07-08T21:09:37.633GMT|172.31.4.160|PROCESS_LOCAL |   81|       0|    0|app-20190708210913-0173
TASKS|  32|count at MF.scala:135                |  9508|15|4| 2091|  110|2019-07-08T21:09:36.916GMT|172.31.11.83|PROCESS_LOCAL |   62|       0|    0|app-20190708210913-0173
TASKS|  32|count at MF.scala:135                |  9490|15|4| 2091|  126|2019-07-08T21:09:36.913GMT|172.31.12.55|PROCESS_LOCAL |   59|       0|    0|app-20190708210913-0173
TASKS|  32|count at MF.scala:135                |  9523|15|4| 2091|  105|2019-07-08T21:09:36.918GMT|172.31.11.83|PROCESS_LOCAL |   56|       0|    0|app-20190708210913-0173
TASKS|  32|count at MF.scala:135                |  9785|15|4| 2091|   88|2019-07-08T21:09:37.120GMT|172.31.2.20|PROCESS_LOCAL |   53|       0|    0|app-20190708210913-0173
TASKS|  32|count at MF.scala:135                |  9524|15|4| 2091|  108|2019-07-08T21:09:36.918GMT|172.31.8.10|PROCESS_LOCAL |   47|       0|    0|app-20190708210913-0173
TASKS|  32|count at MF.scala:135                |  9525|15|4| 2091|  109|2019-07-08T21:09:36.918GMT|172.31.15.67|PROCESS_LOCAL |   43|       0|    0|app-20190708210913-0173
TASKS|  32|count at MF.scala:135                |  9502|15|4| 2091|   79|2019-07-08T21:09:36.915GMT|172.31.5.2|PROCESS_LOCAL |   42|       0|    0|app-20190708210913-0173
TASKS|  32|count at MF.scala:135                |  9494|15|4| 2091|  118|2019-07-08T21:09:36.913GMT|172.31.8.10|PROCESS_LOCAL |   42|       0|    0|app-20190708210913-0173
TASKS|  32|count at MF.scala:135                |  9547|15|4| 2091|   72|2019-07-08T21:09:36.922GMT|172.31.5.2|PROCESS_LOCAL |   40|       0|    0|app-20190708210913-0173
TASKS|  32|count at MF.scala:135                |  9808|15|4| 2091|   78|2019-07-08T21:09:37.134GMT|172.31.5.2|PROCESS_LOCAL |   39|       0|    0|app-20190708210913-0173
TASKS|  32|count at MF.scala:135                |  9795|15|4| 2091|   74|2019-07-08T21:09:37.126GMT|172.31.11.83|PROCESS_LOCAL |   39|       0|    0|app-20190708210913-0173
TASKS|  32|count at MF.scala:135                |  9696|15|4| 2091|   65|2019-07-08T21:09:37.069GMT|172.31.11.124|PROCESS_LOCAL |   39|       0|    0|app-20190708210913-0173
TASKS|  32|count at MF.scala:135                |  9695|15|4| 2091|   67|2019-07-08T21:09:37.069GMT|172.31.0.141|PROCESS_LOCAL |   39|       0|    0|app-20190708210913-0173
TASKS|  32|count at MF.scala:135                |  9845|15|4| 2091|   66|2019-07-08T21:09:37.158GMT|172.31.0.105|PROCESS_LOCAL |   37|       0|    0|app-20190708210913-0173
TASKS|  32|count at MF.scala:135                |  9835|15|4| 2091|   71|2019-07-08T21:09:37.149GMT|172.31.5.2|PROCESS_LOCAL |   37|       0|    0|app-20190708210913-0173
TASKS|  32|count at MF.scala:135                |  9801|15|4| 2091|   72|2019-07-08T21:09:37.130GMT|172.31.11.83|PROCESS_LOCAL |   37|       0|    0|app-20190708210913-0173
TASKS|  32|count at MF.scala:135                |  9529|15|4| 2091|   80|2019-07-08T21:09:36.919GMT|172.31.4.160|PROCESS_LOCAL |   37|       0|    0|app-20190708210913-0173
TASKS|  32|count at MF.scala:135                |  9514|15|4| 2091|   82|2019-07-08T21:09:36.917GMT|172.31.4.160|PROCESS_LOCAL |   37|       0|    0|app-20190708210913-0173
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9332|15|4|  180|  100|2019-07-08T21:09:36.563GMT|172.31.0.141|PROCESS_LOCAL |   52|      16|    0|app-20190708210913-0173
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9336|15|4|  180|   85|2019-07-08T21:09:36.564GMT|172.31.15.67|PROCESS_LOCAL |   39|      16|    0|app-20190708210913-0173
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9321|15|4|  180|   88|2019-07-08T21:09:36.561GMT|172.31.15.67|PROCESS_LOCAL |   39|      16|    0|app-20190708210913-0173
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9351|15|4|  180|   81|2019-07-08T21:09:36.567GMT|172.31.15.67|PROCESS_LOCAL |   38|      16|    0|app-20190708210913-0173
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9320|15|4|  180|   85|2019-07-08T21:09:36.561GMT|172.31.4.16|PROCESS_LOCAL |   34|      16|    0|app-20190708210913-0173
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9350|15|4|  180|   74|2019-07-08T21:09:36.567GMT|172.31.4.16|PROCESS_LOCAL |   33|      16|    0|app-20190708210913-0173
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9308|15|4|  180|   70|2019-07-08T21:09:36.559GMT|172.31.13.231|PROCESS_LOCAL |   33|  105440|  273|app-20190708210913-0173
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9365|15|4|  180|   71|2019-07-08T21:09:36.570GMT|172.31.4.16|PROCESS_LOCAL |   32|      16|    0|app-20190708210913-0173
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9364|15|4|  180|   66|2019-07-08T21:09:36.570GMT|172.31.0.105|PROCESS_LOCAL |   31|      16|    0|app-20190708210913-0173
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9357|15|4|  180|   62|2019-07-08T21:09:36.569GMT|172.31.5.2|PROCESS_LOCAL |   31|      16|    0|app-20190708210913-0173
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9335|15|4|  180|   78|2019-07-08T21:09:36.563GMT|172.31.4.16|PROCESS_LOCAL |   31|      16|    0|app-20190708210913-0173
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9349|15|4|  180|   69|2019-07-08T21:09:36.567GMT|172.31.0.105|PROCESS_LOCAL |   30|      16|    0|app-20190708210913-0173
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9319|15|4|  180|   78|2019-07-08T21:09:36.561GMT|172.31.0.105|PROCESS_LOCAL |   30|      16|    0|app-20190708210913-0173
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9342|15|4|  180|   66|2019-07-08T21:09:36.565GMT|172.31.5.2|PROCESS_LOCAL |   29|      16|    0|app-20190708210913-0173
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9334|15|4|  180|   75|2019-07-08T21:09:36.563GMT|172.31.0.105|PROCESS_LOCAL |   28|      16|    0|app-20190708210913-0173
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9323|15|4|  180|   76|2019-07-08T21:09:36.562GMT|172.31.13.231|PROCESS_LOCAL |   27|  128280|  335|app-20190708210913-0173
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9347|15|4|  180|   93|2019-07-08T21:09:36.566GMT|172.31.0.141|PROCESS_LOCAL |   26|      16|    0|app-20190708210913-0173
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9317|15|4|  180|   99|2019-07-08T21:09:36.561GMT|172.31.0.141|PROCESS_LOCAL |   26|      16|    0|app-20190708210913-0173
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9312|15|4|  180|   72|2019-07-08T21:09:36.560GMT|172.31.5.2|PROCESS_LOCAL |   26|      16|    0|app-20190708210913-0173
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9310|15|4|  180|   78|2019-07-08T21:09:36.559GMT|172.31.11.83|PROCESS_LOCAL |   26|      16|    0|app-20190708210913-0173
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9363|15|4|  180|   70|2019-07-08T21:09:36.570GMT|172.31.11.124|PROCESS_LOCAL |   25|      16|    0|app-20190708210913-0173
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9362|15|4|  180|   88|2019-07-08T21:09:36.570GMT|172.31.0.141|PROCESS_LOCAL |   25|      16|    0|app-20190708210913-0173
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9327|15|4|  180|   68|2019-07-08T21:09:36.562GMT|172.31.5.2|PROCESS_LOCAL |   25|      16|    0|app-20190708210913-0173
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9360|15|4|  180|   60|2019-07-08T21:09:36.569GMT|172.31.12.55|PROCESS_LOCAL |   24|      16|    0|app-20190708210913-0173
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9353|15|4|  180|   62|2019-07-08T21:09:36.568GMT|172.31.13.231|PROCESS_LOCAL |   23|  122152|  323|app-20190708210913-0173
TASKS|  25|aggregate at SpatialRDD.java:515     |  9287|15|4|  180|   78|2019-07-08T21:09:36.237GMT|172.31.13.231|NODE_LOCAL    |   74|       0|    0|app-20190708210913-0173
TASKS|  25|aggregate at SpatialRDD.java:515     |  9254|15|4|  180|   67|2019-07-08T21:09:35.810GMT|172.31.13.231|NODE_LOCAL    |   61|       0|    0|app-20190708210913-0173
TASKS|  25|aggregate at SpatialRDD.java:515     |  9257|15|4|  180|   63|2019-07-08T21:09:35.847GMT|172.31.13.231|NODE_LOCAL    |   60|       0|    0|app-20190708210913-0173
TASKS|  25|aggregate at SpatialRDD.java:515     |  9251|15|4|  180|   62|2019-07-08T21:09:35.785GMT|172.31.13.231|NODE_LOCAL    |   59|       0|    0|app-20190708210913-0173
TASKS|  25|aggregate at SpatialRDD.java:515     |  9298|15|4|  180|   62|2019-07-08T21:09:36.370GMT|172.31.13.231|NODE_LOCAL    |   58|       0|    0|app-20190708210913-0173
TASKS|  25|aggregate at SpatialRDD.java:515     |  9286|15|4|  180|   64|2019-07-08T21:09:36.219GMT|172.31.13.231|NODE_LOCAL    |   57|       0|    0|app-20190708210913-0173
TASKS|  25|aggregate at SpatialRDD.java:515     |  9290|15|4|  180|   60|2019-07-08T21:09:36.266GMT|172.31.13.231|NODE_LOCAL    |   56|       0|    0|app-20190708210913-0173
TASKS|  25|aggregate at SpatialRDD.java:515     |  9278|15|4|  180|   58|2019-07-08T21:09:36.132GMT|172.31.13.231|NODE_LOCAL    |   55|       0|    0|app-20190708210913-0173
TASKS|  25|aggregate at SpatialRDD.java:515     |  9243|15|4|  180|   58|2019-07-08T21:09:35.688GMT|172.31.13.231|NODE_LOCAL    |   55|       0|    0|app-20190708210913-0173
TASKS|  25|aggregate at SpatialRDD.java:515     |  9305|15|4|  180|   57|2019-07-08T21:09:36.445GMT|172.31.13.231|NODE_LOCAL    |   54|       0|    0|app-20190708210913-0173
TASKS|  25|aggregate at SpatialRDD.java:515     |  9279|15|4|  180|   58|2019-07-08T21:09:36.132GMT|172.31.13.231|NODE_LOCAL    |   54|       0|    0|app-20190708210913-0173
TASKS|  25|aggregate at SpatialRDD.java:515     |  9267|15|4|  180|   66|2019-07-08T21:09:35.968GMT|172.31.13.231|NODE_LOCAL    |   54|       0|    0|app-20190708210913-0173
TASKS|  25|aggregate at SpatialRDD.java:515     |  9301|15|4|  180|   56|2019-07-08T21:09:36.389GMT|172.31.13.231|NODE_LOCAL    |   53|       0|    0|app-20190708210913-0173
TASKS|  25|aggregate at SpatialRDD.java:515     |  9266|15|4|  180|   56|2019-07-08T21:09:35.966GMT|172.31.13.231|NODE_LOCAL    |   53|       0|    0|app-20190708210913-0173
TASKS|  25|aggregate at SpatialRDD.java:515     |  9261|15|4|  180|   68|2019-07-08T21:09:35.890GMT|172.31.13.231|NODE_LOCAL    |   53|       0|    0|app-20190708210913-0173
TASKS|  25|aggregate at SpatialRDD.java:515     |  9245|15|4|  180|   65|2019-07-08T21:09:35.702GMT|172.31.13.231|NODE_LOCAL    |   53|       0|    0|app-20190708210913-0173
TASKS|  25|aggregate at SpatialRDD.java:515     |  9270|15|4|  180|   61|2019-07-08T21:09:36.022GMT|172.31.13.231|NODE_LOCAL    |   52|       0|    0|app-20190708210913-0173
TASKS|  25|aggregate at SpatialRDD.java:515     |  9299|15|4|  180|   53|2019-07-08T21:09:36.371GMT|172.31.13.231|NODE_LOCAL    |   50|       0|    0|app-20190708210913-0173
TASKS|  25|aggregate at SpatialRDD.java:515     |  9274|15|4|  180|   53|2019-07-08T21:09:36.083GMT|172.31.13.231|NODE_LOCAL    |   50|       0|    0|app-20190708210913-0173
TASKS|  25|aggregate at SpatialRDD.java:515     |  9259|15|4|  180|   66|2019-07-08T21:09:35.876GMT|172.31.13.231|NODE_LOCAL    |   50|       0|    0|app-20190708210913-0173
TASKS|  25|aggregate at SpatialRDD.java:515     |  9302|15|4|  180|   57|2019-07-08T21:09:36.424GMT|172.31.13.231|NODE_LOCAL    |   49|       0|    0|app-20190708210913-0173
TASKS|  25|aggregate at SpatialRDD.java:515     |  9294|15|4|  180|   56|2019-07-08T21:09:36.315GMT|172.31.13.231|NODE_LOCAL    |   49|       0|    0|app-20190708210913-0173
TASKS|  25|aggregate at SpatialRDD.java:515     |  9262|15|4|  180|   56|2019-07-08T21:09:35.910GMT|172.31.13.231|NODE_LOCAL    |   49|       0|    0|app-20190708210913-0173
TASKS|  25|aggregate at SpatialRDD.java:515     |  9244|15|4|  180|   54|2019-07-08T21:09:35.691GMT|172.31.13.231|NODE_LOCAL    |   49|       0|    0|app-20190708210913-0173
TASKS|  25|aggregate at SpatialRDD.java:515     |  9293|15|4|  180|   57|2019-07-08T21:09:36.306GMT|172.31.13.231|NODE_LOCAL    |   48|       0|    0|app-20190708210913-0173
TASKS|  19|count at MF.scala:124                |  9052|15|4|  180|   45|2019-07-08T21:09:35.059GMT|172.31.13.231|NODE_LOCAL    |   36|       0|    0|app-20190708210913-0173
TASKS|  19|count at MF.scala:124                |  9046|15|4|  180|   38|2019-07-08T21:09:35.013GMT|172.31.13.231|NODE_LOCAL    |   35|       0|    0|app-20190708210913-0173
TASKS|  19|count at MF.scala:124                |  9054|15|4|  180|   38|2019-07-08T21:09:35.076GMT|172.31.13.231|NODE_LOCAL    |   34|       0|    0|app-20190708210913-0173
TASKS|  19|count at MF.scala:124                |  9048|15|4|  180|   41|2019-07-08T21:09:35.025GMT|172.31.13.231|NODE_LOCAL    |   34|       0|    0|app-20190708210913-0173
TASKS|  19|count at MF.scala:124                |  9053|15|4|  180|   41|2019-07-08T21:09:35.066GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190708210913-0173
TASKS|  19|count at MF.scala:124                |  9047|15|4|  180|   37|2019-07-08T21:09:35.013GMT|172.31.13.231|NODE_LOCAL    |   31|       0|    0|app-20190708210913-0173
TASKS|  19|count at MF.scala:124                |  8951|15|4|  180|   61|2019-07-08T21:09:34.940GMT|172.31.13.231|NODE_LOCAL    |   31|       0|    0|app-20190708210913-0173
TASKS|  19|count at MF.scala:124                |  9095|15|4|  180|   32|2019-07-08T21:09:35.268GMT|172.31.13.231|NODE_LOCAL    |   30|       0|    0|app-20190708210913-0173
TASKS|  19|count at MF.scala:124                |  9055|15|4|  180|   34|2019-07-08T21:09:35.080GMT|172.31.13.231|NODE_LOCAL    |   30|       0|    0|app-20190708210913-0173
TASKS|  19|count at MF.scala:124                |  8950|15|4|  180|   59|2019-07-08T21:09:34.940GMT|172.31.13.231|NODE_LOCAL    |   30|       0|    0|app-20190708210913-0173
TASKS|  19|count at MF.scala:124                |  9045|15|4|  180|   30|2019-07-08T21:09:35.000GMT|172.31.13.231|NODE_LOCAL    |   26|       0|    0|app-20190708210913-0173
