EXECUTORS|9|15|4|18113|18480|334.35s|12.72MB|172.31.11.124:37347|app-20190709064713-0259
EXECUTORS|8|15|4|17728|18107|334.71s|13.91MB|172.31.12.55:34135|app-20190709064713-0259
EXECUTORS|7|15|4|17095|17486|328.64s|15.94MB|172.31.13.231:39213|app-20190709064713-0259
EXECUTORS|6|15|4|18740|19141|333.88s|19.58MB|172.31.6.192:36955|app-20190709064713-0259
EXECUTORS|5|15|4|17465|17843|328.81s|15.33MB|172.31.11.83:37705|app-20190709064713-0259
EXECUTORS|4|15|4|17634|18015|341.80s|23.98MB|172.31.5.2:40829|app-20190709064713-0259
EXECUTORS|3|15|4|17208|17548|332.33s|15.31MB|172.31.2.20:38427|app-20190709064713-0259
EXECUTORS|2|15|4|16230|16546|333.14s|14.38MB|172.31.0.141:37395|app-20190709064713-0259
EXECUTORS|14|15|4|17596|17962|330.89s|15.24MB|172.31.8.10:43711|app-20190709064713-0259
EXECUTORS|13|15|4|17831|18203|325.50s|13.16MB|172.31.15.67:46715|app-20190709064713-0259
EXECUTORS|12|15|4|17947|18289|344.80s|15.10MB|172.31.4.16:35585|app-20190709064713-0259
EXECUTORS|11|15|4|17913|18322|333.83s|16.35MB|172.31.0.105:42295|app-20190709064713-0259
EXECUTORS|10|15|4|18707|19100|334.79s|16.49MB|172.31.11.178:41443|app-20190709064713-0259
EXECUTORS|1|15|4|16911|17227|331.48s|15.99MB|172.31.4.160:46255|app-20190709064713-0259
EXECUTORS|0|15|4|17432|17781|337.04s|19.12MB|172.31.5.79:44089|app-20190709064713-0259
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T06:50:32.149GMT|2019-07-09T06:54:28.788GMT|130005|580276|130328607729|24354624|37871|0|0|app-20190709064713-0259
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T06:48:54.314GMT|2019-07-09T06:50:31.491GMT|130005|748422|173263274600|0|0|2168247|37871|app-20190709064713-0259
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T06:47:29.367GMT|2019-07-09T06:47:30.018GMT| 180|8913|5578257011|5908104|16952|0|0|app-20190709064713-0259
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T06:47:28.865GMT|2019-07-09T06:47:29.032GMT| 180|5225|2127501633|0|0|2980723|24556|app-20190709064713-0259
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T06:47:28.626GMT|2019-07-09T06:47:28.841GMT| 180|2783|1487552659|0|0|2980723|24556|app-20190709064713-0259
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T06:47:28.221GMT|2019-07-09T06:47:28.614GMT| 180|15016|7913132329|0|0|6189464|71347|app-20190709064713-0259
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T06:47:27.338GMT|2019-07-09T06:47:28.220GMT|1060|15608|8065504013|32208072|923|1768536|93304|app-20190709064713-0259
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T06:47:25.900GMT|2019-07-09T06:47:27.324GMT|2120|8199|5417191949|5710768|44012|0|0|app-20190709064713-0259
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T06:47:23.663GMT|2019-07-09T06:47:25.806GMT|2120|25754|7706023906|64416144|2120|2862126|69132|app-20190709064713-0259
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T06:47:21.846GMT|2019-07-09T06:47:23.579GMT|2120|17420|6574293027|64416144|2120|2862126|69132|app-20190709064713-0259
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T06:47:19.899GMT|2019-07-09T06:47:21.764GMT|1060|70406|12257865976|0|0|2433565|59014|app-20190709064713-0259
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T06:47:19.251GMT|2019-07-09T06:47:19.800GMT| 120|2140|952401950|5655544|24448|0|0|app-20190709064713-0259
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T06:47:19.222GMT|2019-07-09T06:47:19.676GMT| 120|5708|2193451753|5655544|24448|0|0|app-20190709064713-0259
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T06:47:18.903GMT|2019-07-09T06:47:19.131GMT| 120|237|93104164|5655544|24448|0|0|app-20190709064713-0259
