EXECUTORS|9|15|4|2288|3426|23.22s|52.75MB|172.31.11.124:41287|app-20190709035228-0237
EXECUTORS|8|15|4|1100|1165|12.64s|1.54MB|172.31.12.55:42925|app-20190709035228-0237
EXECUTORS|7|15|4|1099|1163|12.88s|2.59MB|172.31.13.231:40865|app-20190709035228-0237
EXECUTORS|6|15|4|1072|1158|51.15s|14.80MB|172.31.6.192:41085|app-20190709035228-0237
EXECUTORS|5|15|4|1074|1134|12.63s|1.55MB|172.31.11.83:39951|app-20190709035228-0237
EXECUTORS|4|15|4|2155|3406|27.83s|56.93MB|172.31.5.2:32985|app-20190709035228-0237
EXECUTORS|3|15|4|1083|1134|12.77s|0.98MB|172.31.2.20:34175|app-20190709035228-0237
EXECUTORS|2|15|4|1122|1186|12.87s|1.53MB|172.31.0.141:45727|app-20190709035228-0237
EXECUTORS|14|15|4|1148|1213|12.87s|1.54MB|172.31.8.10:40641|app-20190709035228-0237
EXECUTORS|13|15|4|1108|1171|12.70s|1.51MB|172.31.15.67:38545|app-20190709035228-0237
EXECUTORS|12|15|4|1042|1078|12.50s|0.78MB|172.31.4.16:33583|app-20190709035228-0237
EXECUTORS|11|15|4|2168|3204|23.26s|45.88MB|172.31.0.105:39185|app-20190709035228-0237
EXECUTORS|10|15|4|1112|1172|12.79s|1.53MB|172.31.11.178:45017|app-20190709035228-0237
EXECUTORS|1|15|4|1071|1134|12.75s|1.52MB|172.31.4.160:34707|app-20190709035228-0237
EXECUTORS|0|15|4|2070|3116|21.74s|35.96MB|172.31.5.79:42915|app-20190709035228-0237
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T03:52:56.299GMT|2019-07-09T03:55:33.350GMT|8262|197494|161168283270|14760384|23972|0|0|app-20190709035228-0237
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T03:52:50.722GMT|2019-07-09T03:52:56.215GMT|8262|64235|15492572088|0|0|1305805|23972|app-20190709035228-0237
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:52:49.894GMT|2019-07-09T03:52:50.335GMT| 180|2457|1248907596|8220368|22441|0|0|app-20190709035228-0237
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:52:48.924GMT|2019-07-09T03:52:49.836GMT| 180|4457|2344750394|0|0|4096343|32678|app-20190709035228-0237
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T03:52:48.392GMT|2019-07-09T03:52:48.905GMT| 180|2248|1488512529|0|0|4096343|32678|app-20190709035228-0237
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T03:52:45.827GMT|2019-07-09T03:52:48.387GMT| 180|13441|8338944131|0|0|7550760|90145|app-20190709035228-0237
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T03:52:44.176GMT|2019-07-09T03:52:45.806GMT| 972|10192|6080230654|35934584|881|2100033|116396|app-20190709035228-0237
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:52:42.672GMT|2019-07-09T03:52:44.147GMT|1944|4093|3425387785|7138512|56562|0|0|app-20190709035228-0237
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:52:40.095GMT|2019-07-09T03:52:42.590GMT|1944|22702|6235568750|51282670|1944|3063468|76578|app-20190709035228-0237
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T03:52:37.635GMT|2019-07-09T03:52:39.983GMT|1944|17188|5277908760|52754193|1944|3063468|76578|app-20190709035228-0237
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T03:52:34.835GMT|2019-07-09T03:52:37.495GMT| 972|29090|7732731430|0|0|2625865|66010|app-20190709035228-0237
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:52:33.989GMT|2019-07-09T03:52:34.735GMT| 120|2176|1015048758|6436408|27721|0|0|app-20190709035228-0237
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:52:33.962GMT|2019-07-09T03:52:34.597GMT| 120|7505|2081356095|6436408|27721|0|0|app-20190709035228-0237
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T03:52:33.650GMT|2019-07-09T03:52:33.881GMT| 120|186|81112659|6436408|27721|0|0|app-20190709035228-0237
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:52:33.385GMT|2019-07-09T03:52:33.629GMT| 120|239|118875756|6436408|27721|0|0|app-20190709035228-0237
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T03:52:32.958GMT|2019-07-09T03:52:33.228GMT| 120|576|199623112|6436408|27721|0|0|app-20190709035228-0237
