EXECUTORS|9|15|4|277|361|5.77s|2.22MB|172.31.11.124:33369|app-20190708202008-0161
EXECUTORS|8|15|4|570|886|9.36s|11.05MB|172.31.12.55:40833|app-20190708202008-0161
EXECUTORS|7|15|4|378|527|7.25s|3.79MB|172.31.13.231:35791|app-20190708202008-0161
EXECUTORS|6|15|4|520|809|9.28s|11.66MB|172.31.6.192:41219|app-20190708202008-0161
EXECUTORS|5|15|4|1368|2517|15.39s|61.90MB|172.31.11.83:44735|app-20190708202008-0161
EXECUTORS|4|15|4|272|364|39.62s|13.99MB|172.31.5.2:41569|app-20190708202008-0161
EXECUTORS|3|15|4|288|337|5.64s|1.19MB|172.31.2.20:35565|app-20190708202008-0161
EXECUTORS|2|15|4|289|330|5.50s|0.95MB|172.31.0.141:40103|app-20190708202008-0161
EXECUTORS|14|15|4|1859|3638|23.13s|97.49MB|172.31.8.10:44713|app-20190708202008-0161
EXECUTORS|13|15|4|603|951|9.52s|12.26MB|172.31.15.67:33085|app-20190708202008-0161
EXECUTORS|12|15|4|296|389|5.92s|2.64MB|172.31.4.16:44687|app-20190708202008-0161
EXECUTORS|11|15|4|297|392|5.88s|2.37MB|172.31.0.105:39903|app-20190708202008-0161
EXECUTORS|10|15|4|487|744|8.84s|9.21MB|172.31.11.178:36075|app-20190708202008-0161
EXECUTORS|1|15|4|552|879|9.37s|10.81MB|172.31.4.160:45507|app-20190708202008-0161
EXECUTORS|0|15|4|274|314|5.74s|0.84MB|172.31.5.79:35169|app-20190708202008-0161
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T20:20:34.199GMT|2019-07-08T20:22:50.755GMT|2091|149870|137588069665|11948296|19728|0|0|app-20190708202008-0161
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T20:20:14.136GMT|2019-07-08T20:20:14.844GMT| 120|2880|930257538|6037568|26066|0|0|app-20190708202008-0161
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T20:20:14.109GMT|2019-07-08T20:20:14.742GMT| 120|6994|2180934726|6037568|26066|0|0|app-20190708202008-0161
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T20:20:13.662GMT|2019-07-08T20:20:14.016GMT| 120|211|86240800|6037568|26066|0|0|app-20190708202008-0161
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:20:13.294GMT|2019-07-08T20:20:13.638GMT| 120|306|138556508|6037568|26066|0|0|app-20190708202008-0161
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T20:20:12.910GMT|2019-07-08T20:20:13.169GMT| 120|511|207974937|6037568|26066|0|0|app-20190708202008-0161
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T20:20:12.608GMT|2019-07-08T20:20:12.867GMT| 120|496|202305166|6037568|26066|0|0|app-20190708202008-0161
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:20:11.163GMT|2019-07-08T20:20:12.579GMT| 120|31269|9301353727|23422037|269011|0|0|app-20190708202008-0161
TASKS|  39|count at MF.scala:177                | 12414|15|4| 2091|135885|2019-07-08T20:20:34.870GMT|172.31.5.2|PROCESS_LOCAL |135877|11651576|19229|app-20190708202008-0161
TASKS|  39|count at MF.scala:177                | 13131|15|4| 2091|   72|2019-07-08T20:20:35.319GMT|172.31.15.67|PROCESS_LOCAL |   33|      16|    0|app-20190708202008-0161
TASKS|  39|count at MF.scala:177                | 13129|15|4| 2091|   73|2019-07-08T20:20:35.318GMT|172.31.0.105|PROCESS_LOCAL |   32|     680|    1|app-20190708202008-0161
TASKS|  39|count at MF.scala:177                | 11449|15|4| 2091|   65|2019-07-08T20:20:34.271GMT|172.31.2.20|PROCESS_LOCAL |   32|      16|    0|app-20190708202008-0161
TASKS|  39|count at MF.scala:177                | 11448|15|4| 2091|   65|2019-07-08T20:20:34.271GMT|172.31.2.20|PROCESS_LOCAL |   32|      16|    0|app-20190708202008-0161
TASKS|  39|count at MF.scala:177                | 13132|15|4| 2091|   70|2019-07-08T20:20:35.320GMT|172.31.0.105|PROCESS_LOCAL |   31|      16|    0|app-20190708202008-0161
TASKS|  39|count at MF.scala:177                | 13134|15|4| 2091|   69|2019-07-08T20:20:35.321GMT|172.31.6.192|PROCESS_LOCAL |   30|      16|    0|app-20190708202008-0161
TASKS|  39|count at MF.scala:177                | 13133|15|4| 2091|   69|2019-07-08T20:20:35.320GMT|172.31.6.192|PROCESS_LOCAL |   30|      16|    0|app-20190708202008-0161
TASKS|  39|count at MF.scala:177                | 12122|15|4| 2091|   55|2019-07-08T20:20:34.698GMT|172.31.5.79|PROCESS_LOCAL |   30|      16|    0|app-20190708202008-0161
TASKS|  39|count at MF.scala:177                | 11430|15|4| 2091|   55|2019-07-08T20:20:34.260GMT|172.31.5.79|PROCESS_LOCAL |   30|      16|    0|app-20190708202008-0161
TASKS|  39|count at MF.scala:177                | 11431|15|4| 2091|   55|2019-07-08T20:20:34.261GMT|172.31.5.79|PROCESS_LOCAL |   29|      16|    0|app-20190708202008-0161
TASKS|  39|count at MF.scala:177                | 13135|15|4| 2091|   70|2019-07-08T20:20:35.322GMT|172.31.5.2|PROCESS_LOCAL |   28|      16|    0|app-20190708202008-0161
TASKS|  39|count at MF.scala:177                | 11429|15|4| 2091|   56|2019-07-08T20:20:34.260GMT|172.31.5.79|PROCESS_LOCAL |   28|      16|    0|app-20190708202008-0161
TASKS|  39|count at MF.scala:177                | 11428|15|4| 2091|   57|2019-07-08T20:20:34.260GMT|172.31.5.79|PROCESS_LOCAL |   28|      16|    0|app-20190708202008-0161
TASKS|  39|count at MF.scala:177                | 13125|15|4| 2091|   72|2019-07-08T20:20:35.315GMT|172.31.0.105|PROCESS_LOCAL |   27|      16|    0|app-20190708202008-0161
TASKS|  39|count at MF.scala:177                | 11426|15|4| 2091|   56|2019-07-08T20:20:34.258GMT|172.31.0.141|PROCESS_LOCAL |   27|      16|    0|app-20190708202008-0161
TASKS|  39|count at MF.scala:177                | 13086|15|4| 2091|   81|2019-07-08T20:20:35.291GMT|172.31.11.83|PROCESS_LOCAL |   26|      16|    0|app-20190708202008-0161
TASKS|  39|count at MF.scala:177                | 12127|15|4| 2091|   45|2019-07-08T20:20:34.700GMT|172.31.11.83|PROCESS_LOCAL |   26|      16|    0|app-20190708202008-0161
TASKS|  39|count at MF.scala:177                | 13127|15|4| 2091|   68|2019-07-08T20:20:35.316GMT|172.31.13.231|PROCESS_LOCAL |   25|      16|    0|app-20190708202008-0161
TASKS|  39|count at MF.scala:177                | 13091|15|4| 2091|   85|2019-07-08T20:20:35.293GMT|172.31.11.124|PROCESS_LOCAL |   25|      16|    0|app-20190708202008-0161
TASKS|  39|count at MF.scala:177                | 13090|15|4| 2091|   84|2019-07-08T20:20:35.292GMT|172.31.11.124|PROCESS_LOCAL |   25|      16|    0|app-20190708202008-0161
TASKS|  39|count at MF.scala:177                | 12739|15|4| 2091|   48|2019-07-08T20:20:35.072GMT|172.31.4.16|PROCESS_LOCAL |   25|      16|    0|app-20190708202008-0161
TASKS|  39|count at MF.scala:177                | 12128|15|4| 2091|   46|2019-07-08T20:20:34.700GMT|172.31.11.83|PROCESS_LOCAL |   25|      16|    0|app-20190708202008-0161
TASKS|  39|count at MF.scala:177                | 13126|15|4| 2091|   72|2019-07-08T20:20:35.316GMT|172.31.0.105|PROCESS_LOCAL |   24|      16|    0|app-20190708202008-0161
TASKS|  39|count at MF.scala:177                | 13112|15|4| 2091|   78|2019-07-08T20:20:35.306GMT|172.31.4.160|PROCESS_LOCAL |   24|      16|    0|app-20190708202008-0161
TASKS|  32|count at MF.scala:135                | 10413|15|4| 2091|  301|2019-07-08T20:20:33.280GMT|172.31.5.2|PROCESS_LOCAL |  247|       0|    0|app-20190708202008-0161
TASKS|  32|count at MF.scala:135                | 10517|15|4| 2091|  200|2019-07-08T20:20:33.350GMT|172.31.0.105|PROCESS_LOCAL |  109|       0|    0|app-20190708202008-0161
TASKS|  32|count at MF.scala:135                | 10547|15|4| 2091|  183|2019-07-08T20:20:33.369GMT|172.31.0.105|PROCESS_LOCAL |   98|       0|    0|app-20190708202008-0161
TASKS|  32|count at MF.scala:135                | 10549|15|4| 2091|  183|2019-07-08T20:20:33.369GMT|172.31.0.105|PROCESS_LOCAL |   97|       0|    0|app-20190708202008-0161
TASKS|  32|count at MF.scala:135                | 10645|15|4| 2091|  118|2019-07-08T20:20:33.483GMT|172.31.2.20|PROCESS_LOCAL |   55|       0|    0|app-20190708202008-0161
TASKS|  32|count at MF.scala:135                | 10637|15|4| 2091|  107|2019-07-08T20:20:33.476GMT|172.31.0.141|PROCESS_LOCAL |   55|       0|    0|app-20190708202008-0161
TASKS|  32|count at MF.scala:135                | 10651|15|4| 2091|  111|2019-07-08T20:20:33.487GMT|172.31.4.16|PROCESS_LOCAL |   54|       0|    0|app-20190708202008-0161
TASKS|  32|count at MF.scala:135                | 10649|15|4| 2091|  114|2019-07-08T20:20:33.486GMT|172.31.2.20|PROCESS_LOCAL |   54|       0|    0|app-20190708202008-0161
TASKS|  32|count at MF.scala:135                | 10646|15|4| 2091|  119|2019-07-08T20:20:33.483GMT|172.31.5.79|PROCESS_LOCAL |   54|       0|    0|app-20190708202008-0161
TASKS|  32|count at MF.scala:135                | 10639|15|4| 2091|  104|2019-07-08T20:20:33.478GMT|172.31.0.141|PROCESS_LOCAL |   54|       0|    0|app-20190708202008-0161
TASKS|  32|count at MF.scala:135                | 10652|15|4| 2091|  110|2019-07-08T20:20:33.488GMT|172.31.4.16|PROCESS_LOCAL |   53|       0|    0|app-20190708202008-0161
TASKS|  32|count at MF.scala:135                | 10653|15|4| 2091|  112|2019-07-08T20:20:33.489GMT|172.31.2.20|PROCESS_LOCAL |   52|       0|    0|app-20190708202008-0161
TASKS|  32|count at MF.scala:135                | 10289|15|4| 2091|   76|2019-07-08T20:20:33.196GMT|172.31.4.160|PROCESS_LOCAL |   49|       0|    0|app-20190708202008-0161
TASKS|  32|count at MF.scala:135                | 10290|15|4| 2091|   75|2019-07-08T20:20:33.197GMT|172.31.4.160|PROCESS_LOCAL |   48|       0|    0|app-20190708202008-0161
TASKS|  32|count at MF.scala:135                | 10291|15|4| 2091|   68|2019-07-08T20:20:33.197GMT|172.31.5.2|PROCESS_LOCAL |   47|       0|    0|app-20190708202008-0161
TASKS|  32|count at MF.scala:135                | 10770|15|4| 2091|   81|2019-07-08T20:20:33.651GMT|172.31.11.83|PROCESS_LOCAL |   41|       0|    0|app-20190708202008-0161
TASKS|  32|count at MF.scala:135                | 10648|15|4| 2091|   95|2019-07-08T20:20:33.485GMT|172.31.15.67|PROCESS_LOCAL |   40|       0|    0|app-20190708202008-0161
TASKS|  32|count at MF.scala:135                | 10261|15|4| 2091|   60|2019-07-08T20:20:33.177GMT|172.31.5.79|PROCESS_LOCAL |   40|       0|    0|app-20190708202008-0161
TASKS|  32|count at MF.scala:135                | 10771|15|4| 2091|   79|2019-07-08T20:20:33.652GMT|172.31.11.83|PROCESS_LOCAL |   39|       0|    0|app-20190708202008-0161
TASKS|  32|count at MF.scala:135                | 10644|15|4| 2091|   96|2019-07-08T20:20:33.482GMT|172.31.8.10|PROCESS_LOCAL |   39|       0|    0|app-20190708202008-0161
TASKS|  32|count at MF.scala:135                | 10643|15|4| 2091|   98|2019-07-08T20:20:33.480GMT|172.31.8.10|PROCESS_LOCAL |   39|       0|    0|app-20190708202008-0161
TASKS|  32|count at MF.scala:135                | 10309|15|4| 2091|   72|2019-07-08T20:20:33.206GMT|172.31.11.124|PROCESS_LOCAL |   37|       0|    0|app-20190708202008-0161
TASKS|  32|count at MF.scala:135                | 10297|15|4| 2091|   77|2019-07-08T20:20:33.200GMT|172.31.11.124|PROCESS_LOCAL |   37|       0|    0|app-20190708202008-0161
TASKS|  32|count at MF.scala:135                | 10293|15|4| 2091|   75|2019-07-08T20:20:33.198GMT|172.31.4.160|PROCESS_LOCAL |   37|       0|    0|app-20190708202008-0161
TASKS|  32|count at MF.scala:135                | 10317|15|4| 2091|   65|2019-07-08T20:20:33.210GMT|172.31.5.2|PROCESS_LOCAL |   35|       0|    0|app-20190708202008-0161
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9115|15|4|  180|   81|2019-07-08T20:20:32.203GMT|172.31.8.10|PROCESS_LOCAL |   40|   73088|  205|app-20190708202008-0161
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9085|15|4|  180|   86|2019-07-08T20:20:32.198GMT|172.31.8.10|PROCESS_LOCAL |   40|   78800|  217|app-20190708202008-0161
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9100|15|4|  180|   82|2019-07-08T20:20:32.201GMT|172.31.8.10|PROCESS_LOCAL |   37|   92384|  251|app-20190708202008-0161
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9130|15|4|  180|   77|2019-07-08T20:20:32.206GMT|172.31.8.10|PROCESS_LOCAL |   36|   87568|  245|app-20190708202008-0161
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9111|15|4|  180|   77|2019-07-08T20:20:32.203GMT|172.31.13.231|PROCESS_LOCAL |   36|      16|    0|app-20190708202008-0161
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9096|15|4|  180|   80|2019-07-08T20:20:32.200GMT|172.31.13.231|PROCESS_LOCAL |   36|      16|    0|app-20190708202008-0161
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9081|15|4|  180|   82|2019-07-08T20:20:32.197GMT|172.31.13.231|PROCESS_LOCAL |   36|      16|    0|app-20190708202008-0161
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9242|15|4|  180|   37|2019-07-08T20:20:32.460GMT|172.31.8.10|PROCESS_LOCAL |   29|   83424|  227|app-20190708202008-0161
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9126|15|4|  180|   73|2019-07-08T20:20:32.205GMT|172.31.13.231|PROCESS_LOCAL |   27|      16|    0|app-20190708202008-0161
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9106|15|4|  180|   78|2019-07-08T20:20:32.202GMT|172.31.0.105|PROCESS_LOCAL |   27|      16|    0|app-20190708202008-0161
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9076|15|4|  180|   85|2019-07-08T20:20:32.196GMT|172.31.0.105|PROCESS_LOCAL |   27|      16|    0|app-20190708202008-0161
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9102|15|4|  180|   81|2019-07-08T20:20:32.201GMT|172.31.4.16|PROCESS_LOCAL |   26|      16|    0|app-20190708202008-0161
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9135|15|4|  180|   76|2019-07-08T20:20:32.207GMT|172.31.11.124|PROCESS_LOCAL |   24|      16|    0|app-20190708202008-0161
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9132|15|4|  180|   70|2019-07-08T20:20:32.206GMT|172.31.4.16|PROCESS_LOCAL |   24|      16|    0|app-20190708202008-0161
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9121|15|4|  180|   68|2019-07-08T20:20:32.204GMT|172.31.0.105|PROCESS_LOCAL |   24|      16|    0|app-20190708202008-0161
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9117|15|4|  180|   72|2019-07-08T20:20:32.204GMT|172.31.4.16|PROCESS_LOCAL |   24|      16|    0|app-20190708202008-0161
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9134|15|4|  180|   70|2019-07-08T20:20:32.207GMT|172.31.0.141|PROCESS_LOCAL |   23|      16|    0|app-20190708202008-0161
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9120|15|4|  180|   77|2019-07-08T20:20:32.204GMT|172.31.11.124|PROCESS_LOCAL |   23|      16|    0|app-20190708202008-0161
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9087|15|4|  180|   78|2019-07-08T20:20:32.198GMT|172.31.4.16|PROCESS_LOCAL |   23|      16|    0|app-20190708202008-0161
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9119|15|4|  180|   72|2019-07-08T20:20:32.204GMT|172.31.0.141|PROCESS_LOCAL |   22|      16|    0|app-20190708202008-0161
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9090|15|4|  180|   83|2019-07-08T20:20:32.199GMT|172.31.11.124|PROCESS_LOCAL |   22|      16|    0|app-20190708202008-0161
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9089|15|4|  180|   82|2019-07-08T20:20:32.199GMT|172.31.0.141|PROCESS_LOCAL |   22|      16|    0|app-20190708202008-0161
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9129|15|4|  180|   69|2019-07-08T20:20:32.206GMT|172.31.2.20|PROCESS_LOCAL |   21|      16|    0|app-20190708202008-0161
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9105|15|4|  180|   80|2019-07-08T20:20:32.202GMT|172.31.11.124|PROCESS_LOCAL |   21|      16|    0|app-20190708202008-0161
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9103|15|4|  180|   78|2019-07-08T20:20:32.201GMT|172.31.15.67|PROCESS_LOCAL |   21|      16|    0|app-20190708202008-0161
TASKS|  25|aggregate at SpatialRDD.java:515     |  8898|15|4|  180|   81|2019-07-08T20:20:31.442GMT|172.31.8.10|NODE_LOCAL    |   54|       0|    0|app-20190708202008-0161
TASKS|  25|aggregate at SpatialRDD.java:515     |  9059|15|4|  180|   55|2019-07-08T20:20:31.999GMT|172.31.8.10|NODE_LOCAL    |   53|       0|    0|app-20190708202008-0161
TASKS|  25|aggregate at SpatialRDD.java:515     |  8897|15|4|  180|   77|2019-07-08T20:20:31.442GMT|172.31.8.10|NODE_LOCAL    |   51|       0|    0|app-20190708202008-0161
TASKS|  25|aggregate at SpatialRDD.java:515     |  8899|15|4|  180|   74|2019-07-08T20:20:31.443GMT|172.31.8.10|NODE_LOCAL    |   49|       0|    0|app-20190708202008-0161
TASKS|  25|aggregate at SpatialRDD.java:515     |  8896|15|4|  180|   76|2019-07-08T20:20:31.442GMT|172.31.8.10|NODE_LOCAL    |   49|       0|    0|app-20190708202008-0161
TASKS|  25|aggregate at SpatialRDD.java:515     |  9070|15|4|  180|   45|2019-07-08T20:20:32.086GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190708202008-0161
TASKS|  25|aggregate at SpatialRDD.java:515     |  9042|15|4|  180|   52|2019-07-08T20:20:31.871GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190708202008-0161
TASKS|  25|aggregate at SpatialRDD.java:515     |  9037|15|4|  180|   48|2019-07-08T20:20:31.824GMT|172.31.8.10|NODE_LOCAL    |   39|       0|    0|app-20190708202008-0161
TASKS|  25|aggregate at SpatialRDD.java:515     |  9062|15|4|  180|   41|2019-07-08T20:20:32.014GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190708202008-0161
TASKS|  25|aggregate at SpatialRDD.java:515     |  9055|15|4|  180|   40|2019-07-08T20:20:31.971GMT|172.31.8.10|NODE_LOCAL    |   37|       0|    0|app-20190708202008-0161
TASKS|  25|aggregate at SpatialRDD.java:515     |  9031|15|4|  180|   38|2019-07-08T20:20:31.783GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190708202008-0161
TASKS|  25|aggregate at SpatialRDD.java:515     |  8994|15|4|  180|   35|2019-07-08T20:20:31.544GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190708202008-0161
TASKS|  25|aggregate at SpatialRDD.java:515     |  9071|15|4|  180|   44|2019-07-08T20:20:32.088GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190708202008-0161
TASKS|  25|aggregate at SpatialRDD.java:515     |  9057|15|4|  180|   36|2019-07-08T20:20:31.978GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190708202008-0161
TASKS|  25|aggregate at SpatialRDD.java:515     |  9066|15|4|  180|   33|2019-07-08T20:20:32.055GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190708202008-0161
TASKS|  25|aggregate at SpatialRDD.java:515     |  9028|15|4|  180|   45|2019-07-08T20:20:31.754GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190708202008-0161
TASKS|  25|aggregate at SpatialRDD.java:515     |  8995|15|4|  180|   32|2019-07-08T20:20:31.545GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190708202008-0161
TASKS|  25|aggregate at SpatialRDD.java:515     |  8913|15|4|  180|   69|2019-07-08T20:20:31.445GMT|172.31.5.79|PROCESS_LOCAL |   29|       0|    0|app-20190708202008-0161
TASKS|  25|aggregate at SpatialRDD.java:515     |  9052|15|4|  180|   31|2019-07-08T20:20:31.948GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190708202008-0161
TASKS|  25|aggregate at SpatialRDD.java:515     |  9044|15|4|  180|   31|2019-07-08T20:20:31.876GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190708202008-0161
TASKS|  25|aggregate at SpatialRDD.java:515     |  9038|15|4|  180|   30|2019-07-08T20:20:31.831GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190708202008-0161
TASKS|  25|aggregate at SpatialRDD.java:515     |  8996|15|4|  180|   31|2019-07-08T20:20:31.545GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190708202008-0161
TASKS|  25|aggregate at SpatialRDD.java:515     |  8955|15|4|  180|   60|2019-07-08T20:20:31.452GMT|172.31.5.79|PROCESS_LOCAL |   28|       0|    0|app-20190708202008-0161
TASKS|  25|aggregate at SpatialRDD.java:515     |  9048|15|4|  180|   30|2019-07-08T20:20:31.919GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190708202008-0161
TASKS|  25|aggregate at SpatialRDD.java:515     |  9040|15|4|  180|   29|2019-07-08T20:20:31.847GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190708202008-0161
TASKS|  19|count at MF.scala:124                |  8716|15|4|  180|   56|2019-07-08T20:20:30.893GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190708202008-0161
TASKS|  19|count at MF.scala:124                |  8815|15|4|  180|   48|2019-07-08T20:20:30.966GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190708202008-0161
TASKS|  19|count at MF.scala:124                |  8829|15|4|  180|   44|2019-07-08T20:20:31.061GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190708202008-0161
TASKS|  19|count at MF.scala:124                |  8827|15|4|  180|   32|2019-07-08T20:20:31.041GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190708202008-0161
TASKS|  19|count at MF.scala:124                |  8824|15|4|  180|   32|2019-07-08T20:20:31.029GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190708202008-0161
TASKS|  19|count at MF.scala:124                |  8862|15|4|  180|   35|2019-07-08T20:20:31.248GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190708202008-0161
TASKS|  19|count at MF.scala:124                |  8825|15|4|  180|   31|2019-07-08T20:20:31.029GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190708202008-0161
TASKS|  19|count at MF.scala:124                |  8819|15|4|  180|   34|2019-07-08T20:20:30.995GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190708202008-0161
TASKS|  19|count at MF.scala:124                |  8811|15|4|  180|   31|2019-07-08T20:20:30.944GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190708202008-0161
TASKS|  19|count at MF.scala:124                |  8836|15|4|  180|   42|2019-07-08T20:20:31.105GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190708202008-0161
TASKS|  19|count at MF.scala:124                |  8828|15|4|  180|   28|2019-07-08T20:20:31.060GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190708202008-0161
