EXECUTORS|9|15|4|17604|17948|335.74s|22.49MB|172.31.11.124:35749|app-20190708154820-0114
EXECUTORS|8|15|4|17216|17519|346.52s|19.17MB|172.31.12.55:33053|app-20190708154820-0114
EXECUTORS|7|15|4|17505|17796|331.48s|14.61MB|172.31.13.231:37775|app-20190708154820-0114
EXECUTORS|6|15|4|17444|17788|331.11s|19.49MB|172.31.6.192:39941|app-20190708154820-0114
EXECUTORS|5|15|4|17383|17693|333.11s|13.92MB|172.31.11.83:41331|app-20190708154820-0114
EXECUTORS|4|15|4|17767|18103|332.61s|12.84MB|172.31.5.2:33077|app-20190708154820-0114
EXECUTORS|3|15|4|18149|18447|338.49s|13.34MB|172.31.2.20:42639|app-20190708154820-0114
EXECUTORS|2|15|4|17160|17471|340.49s|12.54MB|172.31.0.141:35659|app-20190708154820-0114
EXECUTORS|14|15|4|17971|18313|334.14s|16.66MB|172.31.8.10:36063|app-20190708154820-0114
EXECUTORS|13|15|4|17314|17621|332.94s|12.07MB|172.31.15.67:44235|app-20190708154820-0114
EXECUTORS|12|15|4|18035|18378|332.93s|11.84MB|172.31.4.16:44983|app-20190708154820-0114
EXECUTORS|11|15|4|17855|18192|336.86s|13.33MB|172.31.0.105:38061|app-20190708154820-0114
EXECUTORS|10|15|4|18705|19056|335.54s|14.57MB|172.31.11.178:34335|app-20190708154820-0114
EXECUTORS|1|15|4|17812|18357|346.80s|22.14MB|172.31.4.160:41923|app-20190708154820-0114
EXECUTORS|0|15|4|16242|16592|332.17s|20.75MB|172.31.5.79:41535|app-20190708154820-0114
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T15:51:47.277GMT|2019-07-08T15:55:46.990GMT|130005|593231|131944301881|24350648|37871|0|0|app-20190708154820-0114
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T15:48:25.718GMT|2019-07-08T15:48:26.277GMT| 120|2364|847420710|5655544|24448|0|0|app-20190708154820-0114
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T15:48:25.682GMT|2019-07-08T15:48:26.128GMT| 120|5632|2136754120|5655544|24448|0|0|app-20190708154820-0114
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T15:48:25.337GMT|2019-07-08T15:48:25.591GMT| 120|253|92587148|5655544|24448|0|0|app-20190708154820-0114
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T15:48:25.046GMT|2019-07-08T15:48:25.308GMT| 120|438|149501462|5655544|24448|0|0|app-20190708154820-0114
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T15:48:24.627GMT|2019-07-08T15:48:24.871GMT| 120|591|221918308|5655544|24448|0|0|app-20190708154820-0114
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T15:48:24.309GMT|2019-07-08T15:48:24.588GMT| 120|391|189960593|5655544|24448|0|0|app-20190708154820-0114
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T15:48:22.800GMT|2019-07-08T15:48:24.273GMT| 120|31219|9026501454|23422037|269011|0|0|app-20190708154820-0114
TASKS|  39|count at MF.scala:177                |211933|15|4|130005|18985|2019-07-08T15:53:54.913GMT|172.31.11.124|PROCESS_LOCAL |18892| 4152064| 6582|app-20190708154820-0114
TASKS|  39|count at MF.scala:177                |211085|15|4|130005|18367|2019-07-08T15:53:53.390GMT|172.31.5.79|PROCESS_LOCAL |18264| 4032072| 6498|app-20190708154820-0114
TASKS|  39|count at MF.scala:177                |214419|15|4|130005| 8060|2019-07-08T15:53:59.396GMT|172.31.4.160|PROCESS_LOCAL | 7959| 2837488| 4534|app-20190708154820-0114
TASKS|  39|count at MF.scala:177                |216094|15|4|130005| 7211|2019-07-08T15:54:02.423GMT|172.31.12.55|PROCESS_LOCAL | 7107| 3052368| 5254|app-20190708154820-0114
TASKS|  39|count at MF.scala:177                |216046|15|4|130005| 4443|2019-07-08T15:54:02.339GMT|172.31.12.55|PROCESS_LOCAL | 4339| 1310496| 2064|app-20190708154820-0114
TASKS|  39|count at MF.scala:177                |211088|15|4|130005| 1496|2019-07-08T15:53:53.391GMT|172.31.5.79|PROCESS_LOCAL | 1392|  972080| 1795|app-20190708154820-0114
TASKS|  39|count at MF.scala:177                |211691|15|4|130005|  714|2019-07-08T15:53:54.454GMT|172.31.6.192|PROCESS_LOCAL |  618|  985872| 1825|app-20190708154820-0114
TASKS|  39|count at MF.scala:177                |212523|15|4|130005|  602|2019-07-08T15:53:55.972GMT|172.31.8.10|PROCESS_LOCAL |  506|  614608| 1139|app-20190708154820-0114
TASKS|  39|count at MF.scala:177                |213322|15|4|130005|  504|2019-07-08T15:53:57.441GMT|172.31.8.10|PROCESS_LOCAL |  408|  748240| 1319|app-20190708154820-0114
TASKS|  39|count at MF.scala:177                |213333|15|4|130005|  484|2019-07-08T15:53:57.449GMT|172.31.11.178|PROCESS_LOCAL |  391|  611480| 1174|app-20190708154820-0114
TASKS|  39|count at MF.scala:177                |212892|15|4|130005|  412|2019-07-08T15:53:56.659GMT|172.31.13.231|PROCESS_LOCAL |  316|  509616|  986|app-20190708154820-0114
TASKS|  39|count at MF.scala:177                |213547|15|4|130005|  398|2019-07-08T15:53:57.845GMT|172.31.4.160|PROCESS_LOCAL |  297|  668736| 1246|app-20190708154820-0114
TASKS|  39|count at MF.scala:177                |212432|15|4|130005|  353|2019-07-08T15:53:55.803GMT|172.31.11.178|PROCESS_LOCAL |  261|  405896|  768|app-20190708154820-0114
TASKS|  39|count at MF.scala:177                |262111|15|4|130005|  263|2019-07-08T15:55:22.961GMT|172.31.5.2|PROCESS_LOCAL |  161|      16|    0|app-20190708154820-0114
TASKS|  39|count at MF.scala:177                |236699|15|4|130005|  272|2019-07-08T15:54:38.757GMT|172.31.12.55|PROCESS_LOCAL |  161|      16|    0|app-20190708154820-0114
TASKS|  39|count at MF.scala:177                |236700|15|4|130005|  271|2019-07-08T15:54:38.757GMT|172.31.12.55|PROCESS_LOCAL |  160|      16|    0|app-20190708154820-0114
TASKS|  39|count at MF.scala:177                |262117|15|4|130005|  260|2019-07-08T15:55:22.968GMT|172.31.11.83|PROCESS_LOCAL |  156|      16|    0|app-20190708154820-0114
TASKS|  39|count at MF.scala:177                |262116|15|4|130005|  261|2019-07-08T15:55:22.968GMT|172.31.11.83|PROCESS_LOCAL |  156|      16|    0|app-20190708154820-0114
TASKS|  39|count at MF.scala:177                |262110|15|4|130005|  251|2019-07-08T15:55:22.961GMT|172.31.11.178|PROCESS_LOCAL |  154|      16|    0|app-20190708154820-0114
TASKS|  39|count at MF.scala:177                |262120|15|4|130005|  252|2019-07-08T15:55:22.974GMT|172.31.11.178|PROCESS_LOCAL |  153|      16|    0|app-20190708154820-0114
TASKS|  39|count at MF.scala:177                |262101|15|4|130005|  256|2019-07-08T15:55:22.952GMT|172.31.0.141|PROCESS_LOCAL |  153|      16|    0|app-20190708154820-0114
TASKS|  39|count at MF.scala:177                |249337|15|4|130005|  253|2019-07-08T15:55:00.737GMT|172.31.11.178|PROCESS_LOCAL |  153|      16|    0|app-20190708154820-0114
TASKS|  39|count at MF.scala:177                |262119|15|4|130005|  255|2019-07-08T15:55:22.973GMT|172.31.11.83|PROCESS_LOCAL |  152|      16|    0|app-20190708154820-0114
TASKS|  39|count at MF.scala:177                |262113|15|4|130005|  249|2019-07-08T15:55:22.963GMT|172.31.4.16|PROCESS_LOCAL |  152|      16|    0|app-20190708154820-0114
TASKS|  39|count at MF.scala:177                |262103|15|4|130005|  254|2019-07-08T15:55:22.953GMT|172.31.0.141|PROCESS_LOCAL |  152|      16|    0|app-20190708154820-0114
TASKS|  32|count at MF.scala:135                | 82852|15|4|130005|  268|2019-07-08T15:51:04.624GMT|172.31.12.55|PROCESS_LOCAL |  230|       0|    0|app-20190708154820-0114
TASKS|  32|count at MF.scala:135                | 72991|15|4|130005|  249|2019-07-08T15:50:57.269GMT|172.31.4.160|PROCESS_LOCAL |  211|       0|    0|app-20190708154820-0114
TASKS|  32|count at MF.scala:135                |129186|15|4|130005|  285|2019-07-08T15:51:38.850GMT|172.31.0.105|PROCESS_LOCAL |  208|       0|    0|app-20190708154820-0114
TASKS|  32|count at MF.scala:135                |129226|15|4|130005|  251|2019-07-08T15:51:38.877GMT|172.31.11.124|PROCESS_LOCAL |  201|       0|    0|app-20190708154820-0114
TASKS|  32|count at MF.scala:135                |129222|15|4|130005|  255|2019-07-08T15:51:38.875GMT|172.31.5.79|PROCESS_LOCAL |  198|       0|    0|app-20190708154820-0114
TASKS|  32|count at MF.scala:135                |134975|15|4|130005|  243|2019-07-08T15:51:43.099GMT|172.31.15.67|PROCESS_LOCAL |  196|       0|    0|app-20190708154820-0114
TASKS|  32|count at MF.scala:135                | 80471|15|4|130005|  234|2019-07-08T15:51:02.825GMT|172.31.11.124|PROCESS_LOCAL |  196|       0|    0|app-20190708154820-0114
TASKS|  32|count at MF.scala:135                |129236|15|4|130005|  251|2019-07-08T15:51:38.883GMT|172.31.11.83|PROCESS_LOCAL |  195|       0|    0|app-20190708154820-0114
TASKS|  32|count at MF.scala:135                |129235|15|4|130005|  254|2019-07-08T15:51:38.883GMT|172.31.11.83|PROCESS_LOCAL |  195|       0|    0|app-20190708154820-0114
TASKS|  32|count at MF.scala:135                |129230|15|4|130005|  252|2019-07-08T15:51:38.879GMT|172.31.5.79|PROCESS_LOCAL |  195|       0|    0|app-20190708154820-0114
TASKS|  32|count at MF.scala:135                |123187|15|4|130005|  244|2019-07-08T15:51:34.473GMT|172.31.11.124|PROCESS_LOCAL |  195|       0|    0|app-20190708154820-0114
TASKS|  32|count at MF.scala:135                |134982|15|4|130005|  239|2019-07-08T15:51:43.103GMT|172.31.4.16|PROCESS_LOCAL |  194|       0|    0|app-20190708154820-0114
TASKS|  32|count at MF.scala:135                |129232|15|4|130005|  244|2019-07-08T15:51:38.880GMT|172.31.0.141|PROCESS_LOCAL |  194|       0|    0|app-20190708154820-0114
TASKS|  32|count at MF.scala:135                |123190|15|4|130005|  244|2019-07-08T15:51:34.474GMT|172.31.11.124|PROCESS_LOCAL |  194|       0|    0|app-20190708154820-0114
TASKS|  32|count at MF.scala:135                |129238|15|4|130005|  244|2019-07-08T15:51:38.885GMT|172.31.12.55|PROCESS_LOCAL |  193|       0|    0|app-20190708154820-0114
TASKS|  32|count at MF.scala:135                |129237|15|4|130005|  252|2019-07-08T15:51:38.884GMT|172.31.11.83|PROCESS_LOCAL |  193|       0|    0|app-20190708154820-0114
TASKS|  32|count at MF.scala:135                |129228|15|4|130005|  228|2019-07-08T15:51:38.878GMT|172.31.2.20|PROCESS_LOCAL |  193|       0|    0|app-20190708154820-0114
TASKS|  32|count at MF.scala:135                |134972|15|4|130005|  238|2019-07-08T15:51:43.097GMT|172.31.2.20|PROCESS_LOCAL |  192|       0|    0|app-20190708154820-0114
TASKS|  32|count at MF.scala:135                |134971|15|4|130005|  238|2019-07-08T15:51:43.096GMT|172.31.4.160|PROCESS_LOCAL |  191|       0|    0|app-20190708154820-0114
TASKS|  32|count at MF.scala:135                |129239|15|4|130005|  244|2019-07-08T15:51:38.887GMT|172.31.12.55|PROCESS_LOCAL |  191|       0|    0|app-20190708154820-0114
TASKS|  32|count at MF.scala:135                |129229|15|4|130005|  228|2019-07-08T15:51:38.879GMT|172.31.2.20|PROCESS_LOCAL |  191|       0|    0|app-20190708154820-0114
TASKS|  32|count at MF.scala:135                |134977|15|4|130005|  237|2019-07-08T15:51:43.100GMT|172.31.15.67|PROCESS_LOCAL |  190|       0|    0|app-20190708154820-0114
TASKS|  32|count at MF.scala:135                |134976|15|4|130005|  237|2019-07-08T15:51:43.100GMT|172.31.15.67|PROCESS_LOCAL |  190|       0|    0|app-20190708154820-0114
TASKS|  32|count at MF.scala:135                |134974|15|4|130005|  237|2019-07-08T15:51:43.099GMT|172.31.15.67|PROCESS_LOCAL |  190|       0|    0|app-20190708154820-0114
TASKS|  32|count at MF.scala:135                |134973|15|4|130005|  235|2019-07-08T15:51:43.099GMT|172.31.2.20|PROCESS_LOCAL |  190|       0|    0|app-20190708154820-0114
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9134|15|4|  180|  219|2019-07-08T15:48:41.820GMT|172.31.0.141|PROCESS_LOCAL |  127|      16|    0|app-20190708154820-0114
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9119|15|4|  180|  221|2019-07-08T15:48:41.818GMT|172.31.0.141|PROCESS_LOCAL |  127|      16|    0|app-20190708154820-0114
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9104|15|4|  180|  223|2019-07-08T15:48:41.816GMT|172.31.0.141|PROCESS_LOCAL |  127|      16|    0|app-20190708154820-0114
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9089|15|4|  180|  225|2019-07-08T15:48:41.814GMT|172.31.0.141|PROCESS_LOCAL |  127|      16|    0|app-20190708154820-0114
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9102|15|4|  180|  230|2019-07-08T15:48:41.816GMT|172.31.5.79|PROCESS_LOCAL |  125|      16|    0|app-20190708154820-0114
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9087|15|4|  180|  233|2019-07-08T15:48:41.814GMT|172.31.5.79|PROCESS_LOCAL |  125|      16|    0|app-20190708154820-0114
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9132|15|4|  180|  226|2019-07-08T15:48:41.820GMT|172.31.5.79|PROCESS_LOCAL |  121|      16|    0|app-20190708154820-0114
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9117|15|4|  180|  229|2019-07-08T15:48:41.818GMT|172.31.5.79|PROCESS_LOCAL |  121|      16|    0|app-20190708154820-0114
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9120|15|4|  180|  312|2019-07-08T15:48:41.818GMT|172.31.6.192|PROCESS_LOCAL |  119|      16|    0|app-20190708154820-0114
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9113|15|4|  180|  217|2019-07-08T15:48:41.817GMT|172.31.11.83|PROCESS_LOCAL |  114|      16|    0|app-20190708154820-0114
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9109|15|4|  180|  204|2019-07-08T15:48:41.817GMT|172.31.5.2|PROCESS_LOCAL |  111|      16|    0|app-20190708154820-0114
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9094|15|4|  180|  206|2019-07-08T15:48:41.815GMT|172.31.5.2|PROCESS_LOCAL |  111|      16|    0|app-20190708154820-0114
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9124|15|4|  180|  201|2019-07-08T15:48:41.819GMT|172.31.5.2|PROCESS_LOCAL |  109|      16|    0|app-20190708154820-0114
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9137|15|4|  180|  225|2019-07-08T15:48:41.821GMT|172.31.15.67|PROCESS_LOCAL |  106|      16|    0|app-20190708154820-0114
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9128|15|4|  180|  215|2019-07-08T15:48:41.819GMT|172.31.11.83|PROCESS_LOCAL |  104|      16|    0|app-20190708154820-0114
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9143|15|4|  180|  210|2019-07-08T15:48:41.822GMT|172.31.11.83|PROCESS_LOCAL |  103|      16|    0|app-20190708154820-0114
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9122|15|4|  180|  225|2019-07-08T15:48:41.819GMT|172.31.15.67|PROCESS_LOCAL |  103|      16|    0|app-20190708154820-0114
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9092|15|4|  180|  230|2019-07-08T15:48:41.814GMT|172.31.15.67|PROCESS_LOCAL |  102|      16|    0|app-20190708154820-0114
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9107|15|4|  180|  228|2019-07-08T15:48:41.816GMT|172.31.15.67|PROCESS_LOCAL |   99|      16|    0|app-20190708154820-0114
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9105|15|4|  180|  298|2019-07-08T15:48:41.816GMT|172.31.6.192|PROCESS_LOCAL |   96|      16|    0|app-20190708154820-0114
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9139|15|4|  180|  188|2019-07-08T15:48:41.821GMT|172.31.5.2|PROCESS_LOCAL |   93|      16|    0|app-20190708154820-0114
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9130|15|4|  180|  180|2019-07-08T15:48:41.820GMT|172.31.12.55|PROCESS_LOCAL |   92|      16|    0|app-20190708154820-0114
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9129|15|4|  180|  255|2019-07-08T15:48:41.820GMT|172.31.11.178|PROCESS_LOCAL |   92|      16|    0|app-20190708154820-0114
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9115|15|4|  180|  183|2019-07-08T15:48:41.818GMT|172.31.12.55|PROCESS_LOCAL |   92|      16|    0|app-20190708154820-0114
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9114|15|4|  180|  258|2019-07-08T15:48:41.817GMT|172.31.11.178|PROCESS_LOCAL |   92|      16|    0|app-20190708154820-0114
TASKS|  25|aggregate at SpatialRDD.java:515     |  9036|15|4|  180|   52|2019-07-08T15:48:40.911GMT|172.31.4.160|NODE_LOCAL    |   48|       0|    0|app-20190708154820-0114
TASKS|  25|aggregate at SpatialRDD.java:515     |  9035|15|4|  180|   46|2019-07-08T15:48:40.908GMT|172.31.4.160|NODE_LOCAL    |   44|       0|    0|app-20190708154820-0114
TASKS|  25|aggregate at SpatialRDD.java:515     |  9020|15|4|  180|   50|2019-07-08T15:48:40.772GMT|172.31.4.160|NODE_LOCAL    |   43|       0|    0|app-20190708154820-0114
TASKS|  25|aggregate at SpatialRDD.java:515     |  9045|15|4|  180|   44|2019-07-08T15:48:40.996GMT|172.31.4.160|NODE_LOCAL    |   42|       0|    0|app-20190708154820-0114
TASKS|  25|aggregate at SpatialRDD.java:515     |  9037|15|4|  180|   44|2019-07-08T15:48:40.919GMT|172.31.4.160|NODE_LOCAL    |   42|       0|    0|app-20190708154820-0114
TASKS|  25|aggregate at SpatialRDD.java:515     |  9038|15|4|  180|   41|2019-07-08T15:48:40.920GMT|172.31.4.160|NODE_LOCAL    |   38|       0|    0|app-20190708154820-0114
TASKS|  25|aggregate at SpatialRDD.java:515     |  9069|15|4|  180|   40|2019-07-08T15:48:41.156GMT|172.31.4.160|NODE_LOCAL    |   37|       0|    0|app-20190708154820-0114
TASKS|  25|aggregate at SpatialRDD.java:515     |  8907|15|4|  180|   63|2019-07-08T15:48:40.578GMT|172.31.4.160|NODE_LOCAL    |   35|       0|    0|app-20190708154820-0114
TASKS|  25|aggregate at SpatialRDD.java:515     |  9075|15|4|  180|   37|2019-07-08T15:48:41.199GMT|172.31.4.160|NODE_LOCAL    |   34|       0|    0|app-20190708154820-0114
TASKS|  25|aggregate at SpatialRDD.java:515     |  8906|15|4|  180|   62|2019-07-08T15:48:40.578GMT|172.31.4.160|NODE_LOCAL    |   34|       0|    0|app-20190708154820-0114
TASKS|  25|aggregate at SpatialRDD.java:515     |  8905|15|4|  180|   60|2019-07-08T15:48:40.578GMT|172.31.4.160|NODE_LOCAL    |   34|       0|    0|app-20190708154820-0114
TASKS|  25|aggregate at SpatialRDD.java:515     |  8904|15|4|  180|   60|2019-07-08T15:48:40.577GMT|172.31.4.160|NODE_LOCAL    |   34|       0|    0|app-20190708154820-0114
TASKS|  25|aggregate at SpatialRDD.java:515     |  9044|15|4|  180|   35|2019-07-08T15:48:40.987GMT|172.31.4.160|NODE_LOCAL    |   32|       0|    0|app-20190708154820-0114
TASKS|  25|aggregate at SpatialRDD.java:515     |  9040|15|4|  180|   35|2019-07-08T15:48:40.961GMT|172.31.4.160|NODE_LOCAL    |   32|       0|    0|app-20190708154820-0114
TASKS|  25|aggregate at SpatialRDD.java:515     |  9025|15|4|  180|   36|2019-07-08T15:48:40.821GMT|172.31.4.160|NODE_LOCAL    |   32|       0|    0|app-20190708154820-0114
TASKS|  25|aggregate at SpatialRDD.java:515     |  9019|15|4|  180|   40|2019-07-08T15:48:40.772GMT|172.31.4.160|NODE_LOCAL    |   32|       0|    0|app-20190708154820-0114
TASKS|  25|aggregate at SpatialRDD.java:515     |  9022|15|4|  180|   33|2019-07-08T15:48:40.796GMT|172.31.4.160|NODE_LOCAL    |   31|       0|    0|app-20190708154820-0114
TASKS|  25|aggregate at SpatialRDD.java:515     |  8957|15|4|  180|   53|2019-07-08T15:48:40.589GMT|172.31.5.2|PROCESS_LOCAL |   31|       0|    0|app-20190708154820-0114
TASKS|  25|aggregate at SpatialRDD.java:515     |  8929|15|4|  180|   59|2019-07-08T15:48:40.583GMT|172.31.5.2|PROCESS_LOCAL |   31|       0|    0|app-20190708154820-0114
TASKS|  25|aggregate at SpatialRDD.java:515     |  9051|15|4|  180|   33|2019-07-08T15:48:41.040GMT|172.31.4.160|NODE_LOCAL    |   30|       0|    0|app-20190708154820-0114
TASKS|  25|aggregate at SpatialRDD.java:515     |  9024|15|4|  180|   35|2019-07-08T15:48:40.817GMT|172.31.4.160|NODE_LOCAL    |   30|       0|    0|app-20190708154820-0114
TASKS|  25|aggregate at SpatialRDD.java:515     |  8969|15|4|  180|   36|2019-07-08T15:48:40.610GMT|172.31.6.192|PROCESS_LOCAL |   30|       0|    0|app-20190708154820-0114
TASKS|  25|aggregate at SpatialRDD.java:515     |  8943|15|4|  180|   54|2019-07-08T15:48:40.586GMT|172.31.5.2|PROCESS_LOCAL |   30|       0|    0|app-20190708154820-0114
TASKS|  25|aggregate at SpatialRDD.java:515     |  9079|15|4|  180|   32|2019-07-08T15:48:41.236GMT|172.31.4.160|NODE_LOCAL    |   29|       0|    0|app-20190708154820-0114
TASKS|  25|aggregate at SpatialRDD.java:515     |  9033|15|4|  180|   32|2019-07-08T15:48:40.887GMT|172.31.4.160|NODE_LOCAL    |   29|       0|    0|app-20190708154820-0114
TASKS|  19|count at MF.scala:124                |  8828|15|4|  180|   45|2019-07-08T15:48:40.192GMT|172.31.4.160|NODE_LOCAL    |   33|       0|    0|app-20190708154820-0114
TASKS|  19|count at MF.scala:124                |  8829|15|4|  180|   50|2019-07-08T15:48:40.194GMT|172.31.4.160|NODE_LOCAL    |   32|       0|    0|app-20190708154820-0114
TASKS|  19|count at MF.scala:124                |  8727|15|4|  180|   70|2019-07-08T15:48:40.083GMT|172.31.4.160|NODE_LOCAL    |   31|       0|    0|app-20190708154820-0114
TASKS|  19|count at MF.scala:124                |  8724|15|4|  180|   72|2019-07-08T15:48:40.082GMT|172.31.4.160|NODE_LOCAL    |   31|       0|    0|app-20190708154820-0114
TASKS|  19|count at MF.scala:124                |  8726|15|4|  180|   71|2019-07-08T15:48:40.083GMT|172.31.4.160|NODE_LOCAL    |   29|       0|    0|app-20190708154820-0114
TASKS|  19|count at MF.scala:124                |  8725|15|4|  180|   68|2019-07-08T15:48:40.083GMT|172.31.4.160|NODE_LOCAL    |   28|       0|    0|app-20190708154820-0114
TASKS|  19|count at MF.scala:124                |  8836|15|4|  180|   29|2019-07-08T15:48:40.244GMT|172.31.4.160|NODE_LOCAL    |   26|       0|    0|app-20190708154820-0114
TASKS|  19|count at MF.scala:124                |  8842|15|4|  180|   34|2019-07-08T15:48:40.275GMT|172.31.4.160|NODE_LOCAL    |   24|       0|    0|app-20190708154820-0114
TASKS|  19|count at MF.scala:124                |  8820|15|4|  180|   25|2019-07-08T15:48:40.153GMT|172.31.4.160|NODE_LOCAL    |   22|       0|    0|app-20190708154820-0114
TASKS|  19|count at MF.scala:124                |  8847|15|4|  180|   24|2019-07-08T15:48:40.308GMT|172.31.4.160|NODE_LOCAL    |   21|       0|    0|app-20190708154820-0114
TASKS|  19|count at MF.scala:124                |  8852|15|4|  180|   24|2019-07-08T15:48:40.332GMT|172.31.4.160|NODE_LOCAL    |   20|       0|    0|app-20190708154820-0114
TASKS|  19|count at MF.scala:124                |  8833|15|4|  180|   23|2019-07-08T15:48:40.225GMT|172.31.4.160|NODE_LOCAL    |   20|       0|    0|app-20190708154820-0114
