EXECUTORS|9|15|4|16929|17244|322.80s|10.66MB|172.31.11.124:44105|app-20190708234258-0193
EXECUTORS|8|15|4|18056|18387|329.47s|12.77MB|172.31.12.55:39145|app-20190708234258-0193
EXECUTORS|7|15|4|17557|17967|328.00s|19.03MB|172.31.13.231:36223|app-20190708234258-0193
EXECUTORS|6|15|4|17746|18063|323.68s|13.43MB|172.31.6.192:40605|app-20190708234258-0193
EXECUTORS|5|15|4|17668|17736|323.18s|1.88MB|172.31.11.83:35889|app-20190708234258-0193
EXECUTORS|4|15|4|18084|18407|327.23s|12.41MB|172.31.5.2:35607|app-20190708234258-0193
EXECUTORS|3|15|4|16993|17066|330.80s|3.89MB|172.31.2.20:37945|app-20190708234258-0193
EXECUTORS|2|15|4|17289|17360|331.57s|7.03MB|172.31.0.141:44611|app-20190708234258-0193
EXECUTORS|14|15|4|17972|18041|322.86s|5.77MB|172.31.8.10:46833|app-20190708234258-0193
EXECUTORS|13|15|4|19960|22259|361.77s|131.31MB|172.31.15.67:36197|app-20190708234258-0193
EXECUTORS|12|15|4|17338|17407|332.85s|8.40MB|172.31.4.16:38123|app-20190708234258-0193
EXECUTORS|11|15|4|17223|17297|326.01s|2.09MB|172.31.0.105:35823|app-20190708234258-0193
EXECUTORS|10|15|4|17143|17446|328.99s|10.25MB|172.31.11.178:37727|app-20190708234258-0193
EXECUTORS|1|15|4|17179|17359|326.42s|3.80MB|172.31.4.160:34243|app-20190708234258-0193
EXECUTORS|0|15|4|17133|17451|337.44s|14.13MB|172.31.5.79:37463|app-20190708234258-0193
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T23:46:36.638GMT|2019-07-08T23:50:37.270GMT|130005|589805|159981896011|27999072|43560|0|0|app-20190708234258-0193
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T23:44:57.924GMT|2019-07-08T23:46:35.235GMT|130005|743332|174628122674|0|0|2456879|43560|app-20190708234258-0193
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:43:26.677GMT|2019-07-08T23:43:28.173GMT| 180|7529|5266912755|7044672|19681|0|0|app-20190708234258-0193
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:43:25.548GMT|2019-07-08T23:43:26.237GMT| 180|3181|2152961086|0|0|3555759|28611|app-20190708234258-0193
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T23:43:25.046GMT|2019-07-08T23:43:25.528GMT| 180|1849|1384255277|0|0|3555759|28611|app-20190708234258-0193
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T23:43:22.656GMT|2019-07-08T23:43:25.043GMT| 180|10665|7220339836|0|0|6924081|82231|app-20190708234258-0193
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T23:43:20.144GMT|2019-07-08T23:43:22.641GMT| 990|12824|7023551728|34005536|882|1987883|107559|app-20190708234258-0193
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:43:17.508GMT|2019-07-08T23:43:20.137GMT|1980|7871|4351165748|6372208|50230|0|0|app-20190708234258-0193
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:43:12.928GMT|2019-07-08T23:43:17.426GMT|1980|19457|6641515060|67065900|1980|2930536|73114|app-20190708234258-0193
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T23:43:09.029GMT|2019-07-08T23:43:12.841GMT|1980|12423|5310939493|67188102|1980|2930536|73114|app-20190708234258-0193
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T23:43:04.748GMT|2019-07-08T23:43:08.880GMT| 990|38848|9661025435|0|0|2497326|62623|app-20190708234258-0193
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:43:04.061GMT|2019-07-08T23:43:04.652GMT| 120|2248|876963452|6037568|26066|0|0|app-20190708234258-0193
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:43:04.033GMT|2019-07-08T23:43:04.507GMT| 120|6189|2045291376|6037568|26066|0|0|app-20190708234258-0193
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T23:43:03.729GMT|2019-07-08T23:43:03.950GMT| 120|245|89418049|6037568|26066|0|0|app-20190708234258-0193
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:43:03.390GMT|2019-07-08T23:43:03.695GMT| 120|370|147135019|6037568|26066|0|0|app-20190708234258-0193
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T23:43:02.626GMT|2019-07-08T23:43:02.861GMT| 120|671|237960603|6037568|26066|0|0|app-20190708234258-0193
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T23:43:02.333GMT|2019-07-08T23:43:02.582GMT| 120|375|170207305|6037568|26066|0|0|app-20190708234258-0193
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:43:00.873GMT|2019-07-08T23:43:02.297GMT| 120|30307|9620689987|23422037|269011|0|0|app-20190708234258-0193
TASKS|  39|count at MF.scala:177                |212923|15|4|130005|29916|2019-07-08T23:48:43.903GMT|172.31.0.141|PROCESS_LOCAL |29763| 4603880| 7280|app-20190708234258-0193
TASKS|  39|count at MF.scala:177                |214103|15|4|130005|24925|2019-07-08T23:48:46.097GMT|172.31.4.16|PROCESS_LOCAL |24823| 4726432| 7421|app-20190708234258-0193
TASKS|  39|count at MF.scala:177                |210991|15|4|130005|12529|2019-07-08T23:48:40.468GMT|172.31.8.10|PROCESS_LOCAL |12417| 3675776| 6033|app-20190708234258-0193
TASKS|  39|count at MF.scala:177                |215502|15|4|130005|10817|2019-07-08T23:48:48.658GMT|172.31.5.79|PROCESS_LOCAL |10717| 3129016| 5019|app-20190708234258-0193
TASKS|  39|count at MF.scala:177                |213843|15|4|130005| 5529|2019-07-08T23:48:45.610GMT|172.31.2.20|PROCESS_LOCAL | 5430| 1479064| 2360|app-20190708234258-0193
TASKS|  39|count at MF.scala:177                |212748|15|4|130005| 1959|2019-07-08T23:48:43.599GMT|172.31.12.55|PROCESS_LOCAL | 1866| 1160056| 2029|app-20190708234258-0193
TASKS|  39|count at MF.scala:177                |213151|15|4|130005| 1153|2019-07-08T23:48:44.320GMT|172.31.4.16|PROCESS_LOCAL | 1051| 1074376| 1961|app-20190708234258-0193
TASKS|  39|count at MF.scala:177                |211761|15|4|130005| 1023|2019-07-08T23:48:41.823GMT|172.31.6.192|PROCESS_LOCAL |  927|  845840| 1519|app-20190708234258-0193
TASKS|  39|count at MF.scala:177                |213147|15|4|130005|  840|2019-07-08T23:48:44.315GMT|172.31.4.16|PROCESS_LOCAL |  738|  842560| 1534|app-20190708234258-0193
TASKS|  39|count at MF.scala:177                |212165|15|4|130005|  786|2019-07-08T23:48:42.550GMT|172.31.13.231|PROCESS_LOCAL |  683|  739968| 1336|app-20190708234258-0193
TASKS|  39|count at MF.scala:177                |213234|15|4|130005|  599|2019-07-08T23:48:44.465GMT|172.31.12.55|PROCESS_LOCAL |  505|  798104| 1474|app-20190708234258-0193
TASKS|  39|count at MF.scala:177                |213827|15|4|130005|  634|2019-07-08T23:48:45.583GMT|172.31.0.141|PROCESS_LOCAL |  497|  675240| 1258|app-20190708234258-0193
TASKS|  39|count at MF.scala:177                |212063|15|4|130005|  514|2019-07-08T23:48:42.356GMT|172.31.5.2|PROCESS_LOCAL |  419|  473232|  883|app-20190708234258-0193
TASKS|  39|count at MF.scala:177                |240466|15|4|130005|  338|2019-07-08T23:49:32.816GMT|172.31.2.20|PROCESS_LOCAL |  222|      16|    0|app-20190708234258-0193
TASKS|  39|count at MF.scala:177                |240467|15|4|130005|  319|2019-07-08T23:49:32.820GMT|172.31.4.16|PROCESS_LOCAL |  214|      16|    0|app-20190708234258-0193
TASKS|  39|count at MF.scala:177                |240469|15|4|130005|  322|2019-07-08T23:49:32.823GMT|172.31.11.124|PROCESS_LOCAL |  213|      16|    0|app-20190708234258-0193
TASKS|  39|count at MF.scala:177                |240473|15|4|130005|  319|2019-07-08T23:49:32.830GMT|172.31.4.16|PROCESS_LOCAL |  212|      16|    0|app-20190708234258-0193
TASKS|  39|count at MF.scala:177                |240472|15|4|130005|  322|2019-07-08T23:49:32.829GMT|172.31.11.178|PROCESS_LOCAL |  212|      16|    0|app-20190708234258-0193
TASKS|  39|count at MF.scala:177                |240444|15|4|130005|  347|2019-07-08T23:49:32.785GMT|172.31.0.105|PROCESS_LOCAL |  212|      16|    0|app-20190708234258-0193
