EXECUTORS|9|15|4|17204|17264|327.26s|2.08MB|172.31.11.124:39641|app-20190709043827-0247
EXECUTORS|8|15|4|17298|17340|328.96s|1.15MB|172.31.12.55:41361|app-20190709043827-0247
EXECUTORS|7|15|4|18925|20131|338.62s|58.78MB|172.31.13.231:33871|app-20190709043827-0247
EXECUTORS|6|15|4|17543|17632|326.99s|2.80MB|172.31.6.192:44339|app-20190709043827-0247
EXECUTORS|5|15|4|19045|20228|346.72s|55.03MB|172.31.11.83:33767|app-20190709043827-0247
EXECUTORS|4|15|4|17623|17689|331.21s|2.82MB|172.31.5.2:44637|app-20190709043827-0247
EXECUTORS|3|15|4|17834|19192|394.88s|83.60MB|172.31.2.20:36319|app-20190709043827-0247
EXECUTORS|2|15|4|16842|16878|331.76s|3.77MB|172.31.0.141:34721|app-20190709043827-0247
EXECUTORS|14|15|4|17421|17491|328.93s|1.79MB|172.31.8.10:38187|app-20190709043827-0247
EXECUTORS|13|15|4|17428|17494|328.07s|2.01MB|172.31.15.67:33673|app-20190709043827-0247
EXECUTORS|12|15|4|16918|16979|367.55s|10.59MB|172.31.4.16:40851|app-20190709043827-0247
EXECUTORS|11|15|4|17643|17924|332.94s|12.34MB|172.31.0.105:45685|app-20190709043827-0247
EXECUTORS|10|15|4|17565|17828|342.49s|13.56MB|172.31.11.178:39651|app-20190709043827-0247
EXECUTORS|1|15|4|17022|17060|336.98s|5.20MB|172.31.4.160:45067|app-20190709043827-0247
EXECUTORS|0|15|4|17619|17680|332.44s|2.54MB|172.31.5.79:39327|app-20190709043827-0247
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T04:41:58.831GMT|2019-07-09T04:46:32.638GMT|130005|1020972|463280477305|43074856|65650|0|0|app-20190709043827-0247
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T04:40:17.981GMT|2019-07-09T04:41:57.862GMT|130005|879148|177965478969|0|0|3672884|65650|app-20190709043827-0247
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T04:38:51.479GMT|2019-07-09T04:38:53.190GMT| 180|7485|5106093998|11392216|29069|0|0|app-20190709043827-0247
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T04:38:50.173GMT|2019-07-09T04:38:51.091GMT| 180|4288|2594130924|0|0|5550110|41818|app-20190709043827-0247
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T04:38:49.613GMT|2019-07-09T04:38:50.154GMT| 180|2318|1574602088|0|0|5550110|41818|app-20190709043827-0247
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T04:38:46.465GMT|2019-07-09T04:38:49.608GMT| 180|15622|9717691436|0|0|9143246|115368|app-20190709043827-0247
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T04:38:44.560GMT|2019-07-09T04:38:46.432GMT| 905|11600|6844192220|39078184|825|2728857|157980|app-20190709043827-0247
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T04:38:43.192GMT|2019-07-09T04:38:44.543GMT|1810|4533|3408627778|8808352|70218|0|0|app-20190709043827-0247
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T04:38:40.373GMT|2019-07-09T04:38:43.128GMT|1810|22128|6396420821|50483158|1810|3336158|85718|app-20190709043827-0247
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T04:38:37.592GMT|2019-07-09T04:38:40.247GMT|1810|17232|5202966755|51490023|1810|3336158|85718|app-20190709043827-0247
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T04:38:34.521GMT|2019-07-09T04:38:37.471GMT| 905|30842|7859442282|0|0|2857354|73688|app-20190709043827-0247
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T04:38:33.685GMT|2019-07-09T04:38:34.422GMT| 120|1561|850615741|7142696|30829|0|0|app-20190709043827-0247
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T04:38:33.659GMT|2019-07-09T04:38:34.324GMT| 120|7742|2216167381|7142696|30829|0|0|app-20190709043827-0247
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T04:38:33.336GMT|2019-07-09T04:38:33.576GMT| 120|255|83804468|7142696|30829|0|0|app-20190709043827-0247
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T04:38:33.042GMT|2019-07-09T04:38:33.314GMT| 120|342|135574032|7142696|30829|0|0|app-20190709043827-0247
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T04:38:32.626GMT|2019-07-09T04:38:32.859GMT| 120|592|211846996|7142696|30829|0|0|app-20190709043827-0247
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T04:38:32.306GMT|2019-07-09T04:38:32.587GMT| 120|501|233036590|7142696|30829|0|0|app-20190709043827-0247
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T04:38:30.507GMT|2019-07-09T04:38:32.276GMT| 120|34761|9765483341|23422037|269011|0|0|app-20190709043827-0247
TASKS|  39|count at MF.scala:177                |214110|15|4|130005|126380|2019-07-09T04:44:11.153GMT|172.31.4.16|PROCESS_LOCAL |126278| 7528848|11358|app-20190709043827-0247
TASKS|  39|count at MF.scala:177                |213250|15|4|130005|96965|2019-07-09T04:44:09.468GMT|172.31.2.20|PROCESS_LOCAL |96862| 6397624| 9938|app-20190709043827-0247
TASKS|  39|count at MF.scala:177                |213706|15|4|130005|89773|2019-07-09T04:44:10.366GMT|172.31.2.20|PROCESS_LOCAL |89669| 7138376|10594|app-20190709043827-0247
TASKS|  39|count at MF.scala:177                |212642|15|4|130005|33367|2019-07-09T04:44:08.348GMT|172.31.4.160|PROCESS_LOCAL |33267| 4505144| 6849|app-20190709043827-0247
TASKS|  39|count at MF.scala:177                |213142|15|4|130005|21957|2019-07-09T04:44:09.266GMT|172.31.11.178|PROCESS_LOCAL |21861| 2301968| 3647|app-20190709043827-0247
TASKS|  39|count at MF.scala:177                |212729|15|4|130005|17623|2019-07-09T04:44:08.508GMT|172.31.11.178|PROCESS_LOCAL |17526| 2020704| 3073|app-20190709043827-0247
TASKS|  39|count at MF.scala:177                |213686|15|4|130005| 1982|2019-07-09T04:44:10.315GMT|172.31.4.16|PROCESS_LOCAL | 1879| 1700080| 3060|app-20190709043827-0247
TASKS|  39|count at MF.scala:177                |223112|15|4|130005| 1790|2019-07-09T04:44:28.303GMT|172.31.0.141|PROCESS_LOCAL | 1673|      16|    0|app-20190709043827-0247
TASKS|  39|count at MF.scala:177                |223115|15|4|130005| 1779|2019-07-09T04:44:28.312GMT|172.31.0.105|PROCESS_LOCAL | 1664|      16|    0|app-20190709043827-0247
TASKS|  39|count at MF.scala:177                |223113|15|4|130005| 1775|2019-07-09T04:44:28.305GMT|172.31.11.83|PROCESS_LOCAL | 1661|      16|    0|app-20190709043827-0247
TASKS|  39|count at MF.scala:177                |223114|15|4|130005| 1758|2019-07-09T04:44:28.309GMT|172.31.13.231|PROCESS_LOCAL | 1660|      16|    0|app-20190709043827-0247
