EXECUTORS|9|15|4|818|1201|15.94s|16.69MB|172.31.11.124:34245|app-20190708233802-0190
EXECUTORS|8|15|4|751|1108|29.62s|21.99MB|172.31.12.55:43735|app-20190708233802-0190
EXECUTORS|7|15|4|781|1136|15.45s|14.46MB|172.31.13.231:41709|app-20190708233802-0190
EXECUTORS|6|15|4|748|1084|15.46s|14.25MB|172.31.6.192:39223|app-20190708233802-0190
EXECUTORS|5|15|4|806|1205|15.82s|11.60MB|172.31.11.83:41387|app-20190708233802-0190
EXECUTORS|4|15|4|757|1108|18.96s|19.04MB|172.31.5.2:36565|app-20190708233802-0190
EXECUTORS|3|15|4|779|1144|15.55s|15.77MB|172.31.2.20:44939|app-20190708233802-0190
EXECUTORS|2|15|4|805|1171|16.03s|16.24MB|172.31.0.141:33963|app-20190708233802-0190
EXECUTORS|14|15|4|739|1044|14.91s|15.67MB|172.31.8.10:35149|app-20190708233802-0190
EXECUTORS|13|15|4|781|1142|15.50s|11.43MB|172.31.15.67:39587|app-20190708233802-0190
EXECUTORS|12|15|4|762|1091|15.51s|15.48MB|172.31.4.16:42863|app-20190708233802-0190
EXECUTORS|11|15|4|787|1139|15.59s|11.29MB|172.31.0.105:46769|app-20190708233802-0190
EXECUTORS|10|15|4|817|1178|15.55s|15.53MB|172.31.11.178:37741|app-20190708233802-0190
EXECUTORS|1|15|4|800|1146|15.58s|15.42MB|172.31.4.160:35903|app-20190708233802-0190
EXECUTORS|0|15|4|753|1087|15.46s|16.41MB|172.31.5.79:33107|app-20190708233802-0190
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T23:38:21.568GMT|2019-07-08T23:39:19.489GMT|3672|91691|72804361965|12265656|20602|0|0|app-20190708233802-0190
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T23:38:18.402GMT|2019-07-08T23:38:21.505GMT|3672|36642|5745456510|0|0|1104313|20602|app-20190708233802-0190
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:38:18.079GMT|2019-07-08T23:38:18.307GMT| 180|2574|1231523440|5908104|16952|0|0|app-20190708233802-0190
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:38:17.856GMT|2019-07-08T23:38:18.035GMT| 180|4240|2050680465|0|0|2980718|24556|app-20190708233802-0190
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T23:38:17.662GMT|2019-07-08T23:38:17.833GMT| 180|4075|1498259204|0|0|2980718|24556|app-20190708233802-0190
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T23:38:17.229GMT|2019-07-08T23:38:17.648GMT| 180|15946|8179812498|0|0|6165455|71800|app-20190708233802-0190
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T23:38:16.349GMT|2019-07-08T23:38:17.228GMT|1010|15303|8057178816|32259760|918|1827403|97677|app-20190708233802-0190
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:38:14.916GMT|2019-07-08T23:38:16.339GMT|2020|8355|5163164842|5676192|44012|0|0|app-20190708233802-0190
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:38:12.905GMT|2019-07-08T23:38:14.820GMT|2020|26361|7460474817|64519520|2020|2826630|69042|app-20190708233802-0190
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T23:38:11.116GMT|2019-07-08T23:38:12.814GMT|2020|13432|6298400541|64519520|2020|2826630|69042|app-20190708233802-0190
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T23:38:09.116GMT|2019-07-08T23:38:10.989GMT|1010|74243|12020578114|0|0|2403390|58969|app-20190708233802-0190
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:38:08.479GMT|2019-07-08T23:38:09.068GMT| 120|3647|919654096|5655544|24448|0|0|app-20190708233802-0190
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:38:08.453GMT|2019-07-08T23:38:08.932GMT| 120|5765|2079001251|5655544|24448|0|0|app-20190708233802-0190
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T23:38:08.136GMT|2019-07-08T23:38:08.371GMT| 120|316|92341454|5655544|24448|0|0|app-20190708233802-0190
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:38:07.755GMT|2019-07-08T23:38:08.104GMT| 120|366|157663680|5655544|24448|0|0|app-20190708233802-0190
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T23:38:07.279GMT|2019-07-08T23:38:07.540GMT| 120|578|225295027|5655544|24448|0|0|app-20190708233802-0190
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T23:38:06.979GMT|2019-07-08T23:38:07.238GMT| 120|333|153017825|5655544|24448|0|0|app-20190708233802-0190
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:38:05.456GMT|2019-07-08T23:38:06.948GMT| 120|29795|9156798249|23422037|269011|0|0|app-20190708233802-0190
TASKS|  39|count at MF.scala:177                | 15322|15|4| 3672|56643|2019-07-08T23:38:22.845GMT|172.31.12.55|PROCESS_LOCAL |56638| 8026264|13488|app-20190708233802-0190
TASKS|  39|count at MF.scala:177                | 15359|15|4| 3672|13525|2019-07-08T23:38:22.867GMT|172.31.5.2|PROCESS_LOCAL |13519| 3554632| 5830|app-20190708233802-0190
TASKS|  39|count at MF.scala:177                | 15281|15|4| 3672|   93|2019-07-08T23:38:22.823GMT|172.31.6.192|PROCESS_LOCAL |   64|  205000|  456|app-20190708233802-0190
TASKS|  39|count at MF.scala:177                | 15301|15|4| 3672|   91|2019-07-08T23:38:22.833GMT|172.31.11.83|PROCESS_LOCAL |   60|  203232|  422|app-20190708233802-0190
TASKS|  39|count at MF.scala:177                | 14021|15|4| 3672|   86|2019-07-08T23:38:22.036GMT|172.31.11.124|PROCESS_LOCAL |   47|      16|    0|app-20190708233802-0190
TASKS|  39|count at MF.scala:177                | 14020|15|4| 3672|   86|2019-07-08T23:38:22.036GMT|172.31.11.124|PROCESS_LOCAL |   47|      16|    0|app-20190708233802-0190
TASKS|  39|count at MF.scala:177                | 14023|15|4| 3672|   84|2019-07-08T23:38:22.037GMT|172.31.11.178|PROCESS_LOCAL |   46|      16|    0|app-20190708233802-0190
TASKS|  39|count at MF.scala:177                | 16453|15|4| 3672|   70|2019-07-08T23:38:23.470GMT|172.31.4.16|PROCESS_LOCAL |   45|      16|    0|app-20190708233802-0190
TASKS|  39|count at MF.scala:177                | 14037|15|4| 3672|   91|2019-07-08T23:38:22.044GMT|172.31.11.124|PROCESS_LOCAL |   45|      16|    0|app-20190708233802-0190
TASKS|  39|count at MF.scala:177                | 14038|15|4| 3672|   90|2019-07-08T23:38:22.045GMT|172.31.11.124|PROCESS_LOCAL |   44|      16|    0|app-20190708233802-0190
TASKS|  39|count at MF.scala:177                | 14025|15|4| 3672|   82|2019-07-08T23:38:22.038GMT|172.31.11.178|PROCESS_LOCAL |   44|      16|    0|app-20190708233802-0190
