EXECUTORS|9|15|4|1406|1789|20.50s|18.12MB|172.31.11.124:39497|app-20190708222552-0183
EXECUTORS|8|15|4|1354|1686|240.88s|46.65MB|172.31.12.55:32879|app-20190708222552-0183
EXECUTORS|7|15|4|1471|1854|20.44s|15.63MB|172.31.13.231:45265|app-20190708222552-0183
EXECUTORS|6|15|4|1387|1736|20.45s|14.12MB|172.31.6.192:43211|app-20190708222552-0183
EXECUTORS|5|15|4|1392|1762|20.30s|13.58MB|172.31.11.83:32995|app-20190708222552-0183
EXECUTORS|4|15|4|1398|1761|20.36s|18.66MB|172.31.5.2:45243|app-20190708222552-0183
EXECUTORS|3|15|4|1321|1617|19.57s|17.81MB|172.31.2.20:42757|app-20190708222552-0183
EXECUTORS|2|15|4|1376|1729|20.38s|15.61MB|172.31.0.141:40801|app-20190708222552-0183
EXECUTORS|14|15|4|1345|1651|19.84s|15.96MB|172.31.8.10:36047|app-20190708222552-0183
EXECUTORS|13|15|4|1364|1723|20.42s|21.03MB|172.31.15.67:37901|app-20190708222552-0183
EXECUTORS|12|15|4|1443|1806|20.55s|15.78MB|172.31.4.16:45783|app-20190708222552-0183
EXECUTORS|11|15|4|1413|1796|20.52s|21.25MB|172.31.0.105:38873|app-20190708222552-0183
EXECUTORS|10|15|4|1368|1707|20.83s|25.86MB|172.31.11.178:40417|app-20190708222552-0183
EXECUTORS|1|15|4|1448|1820|21.33s|29.05MB|172.31.4.160:41125|app-20190708222552-0183
EXECUTORS|0|15|4|1386|1743|20.45s|15.99MB|172.31.5.79:44087|app-20190708222552-0183
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T22:26:14.731GMT|2019-07-08T22:40:58.851GMT|8262|921022|886862253196|23357072|35650|0|0|app-20190708222552-0183
TASKS|  39|count at MF.scala:177                | 22725|15|4| 8262|   60|2019-07-08T22:26:17.435GMT|172.31.6.192|PROCESS_LOCAL |   36|      16|    0|app-20190708222552-0183
TASKS|  39|count at MF.scala:177                | 22724|15|4| 8262|   60|2019-07-08T22:26:17.435GMT|172.31.6.192|PROCESS_LOCAL |   36|      16|    0|app-20190708222552-0183
TASKS|  39|count at MF.scala:177                | 22726|15|4| 8262|   60|2019-07-08T22:26:17.436GMT|172.31.6.192|PROCESS_LOCAL |   35|      16|    0|app-20190708222552-0183
TASKS|  39|count at MF.scala:177                | 19432|15|4| 8262|   74|2019-07-08T22:26:15.622GMT|172.31.0.141|PROCESS_LOCAL |   35|     688|    1|app-20190708222552-0183
TASKS|  39|count at MF.scala:177                | 22734|15|4| 8262|   59|2019-07-08T22:26:17.440GMT|172.31.15.67|PROCESS_LOCAL |   34|      16|    0|app-20190708222552-0183
TASKS|  39|count at MF.scala:177                | 22730|15|4| 8262|   66|2019-07-08T22:26:17.438GMT|172.31.4.160|PROCESS_LOCAL |   34|      16|    0|app-20190708222552-0183
TASKS|  39|count at MF.scala:177                | 22731|15|4| 8262|   58|2019-07-08T22:26:17.439GMT|172.31.11.83|PROCESS_LOCAL |   33|      16|    0|app-20190708222552-0183
TASKS|  39|count at MF.scala:177                | 19433|15|4| 8262|   74|2019-07-08T22:26:15.622GMT|172.31.0.141|PROCESS_LOCAL |   33|      16|    0|app-20190708222552-0183
TASKS|  39|count at MF.scala:177                | 19431|15|4| 8262|   74|2019-07-08T22:26:15.621GMT|172.31.11.124|PROCESS_LOCAL |   33|      16|    0|app-20190708222552-0183
TASKS|  39|count at MF.scala:177                | 19430|15|4| 8262|   74|2019-07-08T22:26:15.621GMT|172.31.11.124|PROCESS_LOCAL |   33|      16|    0|app-20190708222552-0183
TASKS|  39|count at MF.scala:177                | 19428|15|4| 8262|   75|2019-07-08T22:26:15.619GMT|172.31.11.124|PROCESS_LOCAL |   33|      16|    0|app-20190708222552-0183
TASKS|  39|count at MF.scala:177                | 22721|15|4| 8262|   69|2019-07-08T22:26:17.434GMT|172.31.4.160|PROCESS_LOCAL |   32|      16|    0|app-20190708222552-0183
TASKS|  39|count at MF.scala:177                | 22741|15|4| 8262|   53|2019-07-08T22:26:17.443GMT|172.31.8.10|PROCESS_LOCAL |   31|      16|    0|app-20190708222552-0183
TASKS|  39|count at MF.scala:177                | 22740|15|4| 8262|   57|2019-07-08T22:26:17.442GMT|172.31.5.79|PROCESS_LOCAL |   31|      16|    0|app-20190708222552-0183
TASKS|  39|count at MF.scala:177                | 22739|15|4| 8262|   55|2019-07-08T22:26:17.442GMT|172.31.11.83|PROCESS_LOCAL |   31|      16|    0|app-20190708222552-0183
TASKS|  39|count at MF.scala:177                | 22733|15|4| 8262|   57|2019-07-08T22:26:17.439GMT|172.31.5.2|PROCESS_LOCAL |   31|      16|    0|app-20190708222552-0183
TASKS|  32|count at MF.scala:135                | 14316|15|4| 8262|  208|2019-07-08T22:26:12.508GMT|172.31.12.55|PROCESS_LOCAL |  177|       0|    0|app-20190708222552-0183
TASKS|  32|count at MF.scala:135                | 14317|15|4| 8262|  116|2019-07-08T22:26:12.509GMT|172.31.8.10|PROCESS_LOCAL |   86|       0|    0|app-20190708222552-0183
TASKS|  32|count at MF.scala:135                | 14214|15|4| 8262|   98|2019-07-08T22:26:12.451GMT|172.31.4.160|PROCESS_LOCAL |   68|       0|    0|app-20190708222552-0183
TASKS|  32|count at MF.scala:135                | 10963|15|4| 8262|  106|2019-07-08T22:26:10.160GMT|172.31.2.20|PROCESS_LOCAL |   60|       0|    0|app-20190708222552-0183
TASKS|  32|count at MF.scala:135                | 16299|15|4| 8262|   76|2019-07-08T22:26:13.659GMT|172.31.4.16|PROCESS_LOCAL |   53|       0|    0|app-20190708222552-0183
TASKS|  32|count at MF.scala:135                | 16298|15|4| 8262|   78|2019-07-08T22:26:13.658GMT|172.31.4.16|PROCESS_LOCAL |   53|       0|    0|app-20190708222552-0183
TASKS|  32|count at MF.scala:135                |  9667|15|4| 8262|   91|2019-07-08T22:26:09.173GMT|172.31.5.2|PROCESS_LOCAL |   52|       0|    0|app-20190708222552-0183
TASKS|  32|count at MF.scala:135                |  9697|15|4| 8262|   79|2019-07-08T22:26:09.178GMT|172.31.5.2|PROCESS_LOCAL |   49|       0|    0|app-20190708222552-0183
TASKS|  32|count at MF.scala:135                | 10965|15|4| 8262|   88|2019-07-08T22:26:10.162GMT|172.31.15.67|PROCESS_LOCAL |   48|       0|    0|app-20190708222552-0183
TASKS|  32|count at MF.scala:135                | 10961|15|4| 8262|  105|2019-07-08T22:26:10.159GMT|172.31.2.20|PROCESS_LOCAL |   47|       0|    0|app-20190708222552-0183
TASKS|  32|count at MF.scala:135                |  9693|15|4| 8262|   73|2019-07-08T22:26:09.177GMT|172.31.0.141|PROCESS_LOCAL |   47|       0|    0|app-20190708222552-0183
TASKS|  32|count at MF.scala:135                | 10964|15|4| 8262|   74|2019-07-08T22:26:10.162GMT|172.31.5.79|PROCESS_LOCAL |   46|       0|    0|app-20190708222552-0183
TASKS|  32|count at MF.scala:135                |  9678|15|4| 8262|   74|2019-07-08T22:26:09.175GMT|172.31.0.141|PROCESS_LOCAL |   46|       0|    0|app-20190708222552-0183
TASKS|  32|count at MF.scala:135                | 16342|15|4| 8262|   73|2019-07-08T22:26:13.681GMT|172.31.15.67|PROCESS_LOCAL |   44|       0|    0|app-20190708222552-0183
TASKS|  32|count at MF.scala:135                | 16341|15|4| 8262|   73|2019-07-08T22:26:13.680GMT|172.31.15.67|PROCESS_LOCAL |   44|       0|    0|app-20190708222552-0183
TASKS|  32|count at MF.scala:135                | 16340|15|4| 8262|   68|2019-07-08T22:26:13.680GMT|172.31.15.67|PROCESS_LOCAL |   44|       0|    0|app-20190708222552-0183
TASKS|  32|count at MF.scala:135                |  9715|15|4| 8262|   75|2019-07-08T22:26:09.181GMT|172.31.0.105|PROCESS_LOCAL |   43|       0|    0|app-20190708222552-0183
TASKS|  32|count at MF.scala:135                |  9680|15|4| 8262|   77|2019-07-08T22:26:09.175GMT|172.31.5.79|PROCESS_LOCAL |   43|       0|    0|app-20190708222552-0183
TASKS|  32|count at MF.scala:135                | 16324|15|4| 8262|   71|2019-07-08T22:26:13.672GMT|172.31.13.231|PROCESS_LOCAL |   42|       0|    0|app-20190708222552-0183
TASKS|  32|count at MF.scala:135                |  9665|15|4| 8262|   79|2019-07-08T22:26:09.172GMT|172.31.5.79|PROCESS_LOCAL |   42|       0|    0|app-20190708222552-0183
TASKS|  32|count at MF.scala:135                | 16323|15|4| 8262|   66|2019-07-08T22:26:13.672GMT|172.31.13.231|PROCESS_LOCAL |   41|       0|    0|app-20190708222552-0183
TASKS|  32|count at MF.scala:135                | 16335|15|4| 8262|   63|2019-07-08T22:26:13.677GMT|172.31.8.10|PROCESS_LOCAL |   40|       0|    0|app-20190708222552-0183
TASKS|  32|count at MF.scala:135                | 16334|15|4| 8262|   65|2019-07-08T22:26:13.676GMT|172.31.8.10|PROCESS_LOCAL |   40|       0|    0|app-20190708222552-0183
TASKS|  32|count at MF.scala:135                | 16331|15|4| 8262|   63|2019-07-08T22:26:13.675GMT|172.31.11.83|PROCESS_LOCAL |   40|       0|    0|app-20190708222552-0183
TASKS|  32|count at MF.scala:135                | 16327|15|4| 8262|   71|2019-07-08T22:26:13.673GMT|172.31.4.16|PROCESS_LOCAL |   40|       0|    0|app-20190708222552-0183
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9481|15|4|  180|  116|2019-07-08T22:26:08.555GMT|172.31.11.124|PROCESS_LOCAL |   56|  159472|  421|app-20190708222552-0183
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9507|15|4|  180|  107|2019-07-08T22:26:08.559GMT|172.31.5.2|PROCESS_LOCAL |   55|  130768|  317|app-20190708222552-0183
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9492|15|4|  180|  109|2019-07-08T22:26:08.556GMT|172.31.5.2|PROCESS_LOCAL |   54|      16|    0|app-20190708222552-0183
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9511|15|4|  180|  106|2019-07-08T22:26:08.560GMT|172.31.11.124|PROCESS_LOCAL |   52|  160128|  402|app-20190708222552-0183
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9524|15|4|  180|  101|2019-07-08T22:26:08.562GMT|172.31.0.141|PROCESS_LOCAL |   51|      16|    0|app-20190708222552-0183
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9484|15|4|  180|  112|2019-07-08T22:26:08.555GMT|172.31.13.231|PROCESS_LOCAL |   51|      16|    0|app-20190708222552-0183
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9499|15|4|  180|  110|2019-07-08T22:26:08.558GMT|172.31.13.231|PROCESS_LOCAL |   50|  125920|  313|app-20190708222552-0183
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9496|15|4|  180|  114|2019-07-08T22:26:08.557GMT|172.31.11.124|PROCESS_LOCAL |   50|      16|    0|app-20190708222552-0183
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9477|15|4|  180|  109|2019-07-08T22:26:08.554GMT|172.31.5.2|PROCESS_LOCAL |   50|  147560|  374|app-20190708222552-0183
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9514|15|4|  180|  107|2019-07-08T22:26:08.560GMT|172.31.13.231|PROCESS_LOCAL |   49|      16|    0|app-20190708222552-0183
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9509|15|4|  180|  103|2019-07-08T22:26:08.559GMT|172.31.0.141|PROCESS_LOCAL |   49|  146688|  367|app-20190708222552-0183
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9479|15|4|  180|  117|2019-07-08T22:26:08.554GMT|172.31.0.141|PROCESS_LOCAL |   49|  144968|  370|app-20190708222552-0183
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9526|15|4|  180|  109|2019-07-08T22:26:08.562GMT|172.31.11.124|PROCESS_LOCAL |   48|      16|    0|app-20190708222552-0183
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9494|15|4|  180|  105|2019-07-08T22:26:08.557GMT|172.31.0.141|PROCESS_LOCAL |   48|      16|    0|app-20190708222552-0183
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9531|15|4|  180|   98|2019-07-08T22:26:08.563GMT|172.31.8.10|PROCESS_LOCAL |   47|  151832|  386|app-20190708222552-0183
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9516|15|4|  180|   99|2019-07-08T22:26:08.561GMT|172.31.8.10|PROCESS_LOCAL |   46|      16|    0|app-20190708222552-0183
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9508|15|4|  180|   96|2019-07-08T22:26:08.559GMT|172.31.11.83|PROCESS_LOCAL |   46|  161776|  395|app-20190708222552-0183
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9486|15|4|  180|  107|2019-07-08T22:26:08.555GMT|172.31.8.10|PROCESS_LOCAL |   46|      16|    0|app-20190708222552-0183
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9529|15|4|  180|   92|2019-07-08T22:26:08.563GMT|172.31.13.231|PROCESS_LOCAL |   44|  143376|  351|app-20190708222552-0183
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9523|15|4|  180|   91|2019-07-08T22:26:08.562GMT|172.31.11.83|PROCESS_LOCAL |   44|      16|    0|app-20190708222552-0183
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9501|15|4|  180|  106|2019-07-08T22:26:08.558GMT|172.31.8.10|PROCESS_LOCAL |   44|  143160|  360|app-20190708222552-0183
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9493|15|4|  180|  103|2019-07-08T22:26:08.557GMT|172.31.11.83|PROCESS_LOCAL |   44|      16|    0|app-20190708222552-0183
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9476|15|4|  180|   98|2019-07-08T22:26:08.554GMT|172.31.0.105|PROCESS_LOCAL |   44|  139840|  349|app-20190708222552-0183
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9519|15|4|  180|  108|2019-07-08T22:26:08.561GMT|172.31.4.160|PROCESS_LOCAL |   43|  146088|  361|app-20190708222552-0183
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9534|15|4|  180|  105|2019-07-08T22:26:08.564GMT|172.31.4.160|PROCESS_LOCAL |   42|      16|    0|app-20190708222552-0183
TASKS|  25|aggregate at SpatialRDD.java:515     |  9331|15|4|  180|  134|2019-07-08T22:26:08.321GMT|172.31.0.141|PROCESS_LOCAL |  112|       0|    0|app-20190708222552-0183
TASKS|  25|aggregate at SpatialRDD.java:515     |  9301|15|4|  180|  135|2019-07-08T22:26:08.317GMT|172.31.0.141|PROCESS_LOCAL |  104|       0|    0|app-20190708222552-0183
TASKS|  25|aggregate at SpatialRDD.java:515     |  9357|15|4|  180|  107|2019-07-08T22:26:08.351GMT|172.31.5.79|PROCESS_LOCAL |  102|       0|    0|app-20190708222552-0183
TASKS|  25|aggregate at SpatialRDD.java:515     |  9307|15|4|  180|  131|2019-07-08T22:26:08.318GMT|172.31.4.160|PROCESS_LOCAL |   98|       0|    0|app-20190708222552-0183
TASKS|  25|aggregate at SpatialRDD.java:515     |  9343|15|4|  180|  107|2019-07-08T22:26:08.322GMT|172.31.13.231|PROCESS_LOCAL |   91|       0|    0|app-20190708222552-0183
TASKS|  25|aggregate at SpatialRDD.java:515     |  9329|15|4|  180|  109|2019-07-08T22:26:08.321GMT|172.31.5.2|PROCESS_LOCAL |   91|       0|    0|app-20190708222552-0183
TASKS|  25|aggregate at SpatialRDD.java:515     |  9337|15|4|  180|  114|2019-07-08T22:26:08.322GMT|172.31.4.160|PROCESS_LOCAL |   88|       0|    0|app-20190708222552-0183
TASKS|  25|aggregate at SpatialRDD.java:515     |  9377|15|4|  180|   92|2019-07-08T22:26:08.365GMT|172.31.15.67|PROCESS_LOCAL |   87|       0|    0|app-20190708222552-0183
TASKS|  25|aggregate at SpatialRDD.java:515     |  9353|15|4|  180|  127|2019-07-08T22:26:08.324GMT|172.31.12.55|PROCESS_LOCAL |   85|       0|    0|app-20190708222552-0183
TASKS|  25|aggregate at SpatialRDD.java:515     |  9323|15|4|  180|  131|2019-07-08T22:26:08.320GMT|172.31.12.55|PROCESS_LOCAL |   85|       0|    0|app-20190708222552-0183
TASKS|  25|aggregate at SpatialRDD.java:515     |  9341|15|4|  180|   99|2019-07-08T22:26:08.322GMT|172.31.4.16|PROCESS_LOCAL |   82|       0|    0|app-20190708222552-0183
TASKS|  25|aggregate at SpatialRDD.java:515     |  9375|15|4|  180|   89|2019-07-08T22:26:08.364GMT|172.31.12.55|PROCESS_LOCAL |   80|       0|    0|app-20190708222552-0183
TASKS|  25|aggregate at SpatialRDD.java:515     |  9339|15|4|  180|  110|2019-07-08T22:26:08.322GMT|172.31.11.83|PROCESS_LOCAL |   80|       0|    0|app-20190708222552-0183
TASKS|  25|aggregate at SpatialRDD.java:515     |  9349|15|4|  180|   95|2019-07-08T22:26:08.323GMT|172.31.5.79|PROCESS_LOCAL |   79|       0|    0|app-20190708222552-0183
TASKS|  25|aggregate at SpatialRDD.java:515     |  9313|15|4|  180|  100|2019-07-08T22:26:08.319GMT|172.31.13.231|PROCESS_LOCAL |   79|       0|    0|app-20190708222552-0183
TASKS|  25|aggregate at SpatialRDD.java:515     |  9403|15|4|  180|   82|2019-07-08T22:26:08.386GMT|172.31.0.141|PROCESS_LOCAL |   78|       0|    0|app-20190708222552-0183
TASKS|  25|aggregate at SpatialRDD.java:515     |  9305|15|4|  180|  107|2019-07-08T22:26:08.318GMT|172.31.0.105|PROCESS_LOCAL |   78|       0|    0|app-20190708222552-0183
TASKS|  25|aggregate at SpatialRDD.java:515     |  9359|15|4|  180|   90|2019-07-08T22:26:08.352GMT|172.31.5.2|PROCESS_LOCAL |   77|       0|    0|app-20190708222552-0183
TASKS|  25|aggregate at SpatialRDD.java:515     |  9309|15|4|  180|  110|2019-07-08T22:26:08.318GMT|172.31.11.83|PROCESS_LOCAL |   77|       0|    0|app-20190708222552-0183
TASKS|  25|aggregate at SpatialRDD.java:515     |  9299|15|4|  180|  100|2019-07-08T22:26:08.317GMT|172.31.5.2|PROCESS_LOCAL |   75|       0|    0|app-20190708222552-0183
TASKS|  25|aggregate at SpatialRDD.java:515     |  9325|15|4|  180|  106|2019-07-08T22:26:08.320GMT|172.31.11.178|PROCESS_LOCAL |   74|       0|    0|app-20190708222552-0183
TASKS|  25|aggregate at SpatialRDD.java:515     |  9361|15|4|  180|   78|2019-07-08T22:26:08.353GMT|172.31.5.79|PROCESS_LOCAL |   73|       0|    0|app-20190708222552-0183
TASKS|  25|aggregate at SpatialRDD.java:515     |  9327|15|4|  180|   89|2019-07-08T22:26:08.320GMT|172.31.15.67|PROCESS_LOCAL |   72|       0|    0|app-20190708222552-0183
TASKS|  25|aggregate at SpatialRDD.java:515     |  9317|15|4|  180|   91|2019-07-08T22:26:08.319GMT|172.31.8.10|PROCESS_LOCAL |   72|       0|    0|app-20190708222552-0183
TASKS|  25|aggregate at SpatialRDD.java:515     |  9379|15|4|  180|   82|2019-07-08T22:26:08.366GMT|172.31.13.231|PROCESS_LOCAL |   71|       0|    0|app-20190708222552-0183
TASKS|  19|count at MF.scala:124                |  9131|15|4|  180|  106|2019-07-08T22:26:08.162GMT|172.31.4.160|PROCESS_LOCAL |   86|       0|    0|app-20190708222552-0183
TASKS|  19|count at MF.scala:124                |  9121|15|4|  180|  101|2019-07-08T22:26:08.160GMT|172.31.11.178|PROCESS_LOCAL |   80|       0|    0|app-20190708222552-0183
TASKS|  19|count at MF.scala:124                |  9161|15|4|  180|   89|2019-07-08T22:26:08.166GMT|172.31.4.160|PROCESS_LOCAL |   74|       0|    0|app-20190708222552-0183
TASKS|  19|count at MF.scala:124                |  9129|15|4|  180|   97|2019-07-08T22:26:08.161GMT|172.31.5.79|PROCESS_LOCAL |   74|       0|    0|app-20190708222552-0183
TASKS|  19|count at MF.scala:124                |  9205|15|4|  180|   74|2019-07-08T22:26:08.203GMT|172.31.4.16|PROCESS_LOCAL |   70|       0|    0|app-20190708222552-0183
TASKS|  19|count at MF.scala:124                |  9117|15|4|  180|   94|2019-07-08T22:26:08.159GMT|172.31.13.231|PROCESS_LOCAL |   67|       0|    0|app-20190708222552-0183
TASKS|  19|count at MF.scala:124                |  9169|15|4|  180|   83|2019-07-08T22:26:08.167GMT|172.31.15.67|PROCESS_LOCAL |   66|       0|    0|app-20190708222552-0183
TASKS|  19|count at MF.scala:124                |  9157|15|4|  180|   87|2019-07-08T22:26:08.165GMT|172.31.12.55|PROCESS_LOCAL |   65|       0|    0|app-20190708222552-0183
TASKS|  19|count at MF.scala:124                |  9123|15|4|  180|   88|2019-07-08T22:26:08.160GMT|172.31.11.83|PROCESS_LOCAL |   63|       0|    0|app-20190708222552-0183
TASKS|  19|count at MF.scala:124                |  9119|15|4|  180|   88|2019-07-08T22:26:08.160GMT|172.31.4.16|PROCESS_LOCAL |   63|       0|    0|app-20190708222552-0183
