EXECUTORS|9|15|4|2345|3576|24.96s|55.47MB|172.31.11.124:41955|app-20190709083021-0285
EXECUTORS|8|15|4|1079|1144|12.91s|1.53MB|172.31.12.55:37927|app-20190709083021-0285
EXECUTORS|7|15|4|1125|1199|12.93s|1.66MB|172.31.13.231:33707|app-20190709083021-0285
EXECUTORS|6|15|4|2322|3592|24.65s|54.80MB|172.31.6.192:36237|app-20190709083021-0285
EXECUTORS|5|15|4|1118|1200|13.07s|2.06MB|172.31.11.83:34597|app-20190709083021-0285
EXECUTORS|4|15|4|1686|2347|146.72s|46.08MB|172.31.5.2:45819|app-20190709083021-0285
EXECUTORS|3|15|4|1190|1326|14.02s|3.00MB|172.31.2.20:46509|app-20190709083021-0285
EXECUTORS|2|15|4|1116|1178|12.83s|1.53MB|172.31.0.141:42889|app-20190709083021-0285
EXECUTORS|14|15|4|1075|1115|12.93s|2.17MB|172.31.8.10:46761|app-20190709083021-0285
EXECUTORS|13|15|4|1116|1205|13.15s|2.89MB|172.31.15.67:36801|app-20190709083021-0285
EXECUTORS|12|15|4|1030|1066|12.68s|0.76MB|172.31.4.16:41855|app-20190709083021-0285
EXECUTORS|11|15|4|1108|1170|13.02s|1.52MB|172.31.0.105:44243|app-20190709083021-0285
EXECUTORS|10|15|4|1064|1101|12.71s|0.82MB|172.31.11.178:46025|app-20190709083021-0285
EXECUTORS|1|15|4|1062|1102|12.63s|0.78MB|172.31.4.160:34363|app-20190709083021-0285
EXECUTORS|0|15|4|2384|3755|27.93s|67.56MB|172.31.5.79:39185|app-20190709083021-0285
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T08:30:49.145GMT|2019-07-09T08:39:14.197GMT|8262|546970|509672298484|19575160|31250|0|0|app-20190709083021-0285
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T08:30:26.993GMT|2019-07-09T08:30:27.754GMT| 120|2302|1023813965|7142696|30829|0|0|app-20190709083021-0285
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T08:30:26.965GMT|2019-07-09T08:30:27.612GMT| 120|7895|2126982513|7142696|30829|0|0|app-20190709083021-0285
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T08:30:26.681GMT|2019-07-09T08:30:26.875GMT| 120|146|81489249|7142696|30829|0|0|app-20190709083021-0285
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T08:30:26.414GMT|2019-07-09T08:30:26.658GMT| 120|289|133434614|7142696|30829|0|0|app-20190709083021-0285
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T08:30:26.032GMT|2019-07-09T08:30:26.278GMT| 120|442|188629385|7142696|30829|0|0|app-20190709083021-0285
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T08:30:25.752GMT|2019-07-09T08:30:25.994GMT| 120|685|260961518|7142696|30829|0|0|app-20190709083021-0285
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T08:30:24.024GMT|2019-07-09T08:30:25.722GMT| 120|35103|10006859711|23422037|269011|0|0|app-20190709083021-0285
TASKS|  39|count at MF.scala:177                | 22770|15|4| 8262|502181|2019-07-09T08:30:52.016GMT|172.31.5.2|PROCESS_LOCAL |502160|16831040|26414|app-20190709083021-0285
TASKS|  39|count at MF.scala:177                | 22246|15|4| 8262| 2012|2019-07-09T08:30:51.731GMT|172.31.8.10|PROCESS_LOCAL | 1988| 1449968| 2628|app-20190709083021-0285
TASKS|  39|count at MF.scala:177                | 22445|15|4| 8262|  213|2019-07-09T08:30:51.840GMT|172.31.15.67|PROCESS_LOCAL |  187|  637208| 1211|app-20190709083021-0285
TASKS|  39|count at MF.scala:177                | 23559|15|4| 8262|   88|2019-07-09T08:30:52.457GMT|172.31.15.67|PROCESS_LOCAL |   63|      16|    0|app-20190709083021-0285
TASKS|  39|count at MF.scala:177                | 23557|15|4| 8262|   85|2019-07-09T08:30:52.457GMT|172.31.15.67|PROCESS_LOCAL |   62|      16|    0|app-20190709083021-0285
TASKS|  39|count at MF.scala:177                | 23550|15|4| 8262|   84|2019-07-09T08:30:52.454GMT|172.31.6.192|PROCESS_LOCAL |   62|      16|    0|app-20190709083021-0285
TASKS|  39|count at MF.scala:177                | 23549|15|4| 8262|   85|2019-07-09T08:30:52.453GMT|172.31.6.192|PROCESS_LOCAL |   62|      16|    0|app-20190709083021-0285
TASKS|  39|count at MF.scala:177                | 23562|15|4| 8262|   87|2019-07-09T08:30:52.459GMT|172.31.11.178|PROCESS_LOCAL |   61|      16|    0|app-20190709083021-0285
TASKS|  39|count at MF.scala:177                | 23554|15|4| 8262|   84|2019-07-09T08:30:52.455GMT|172.31.6.192|PROCESS_LOCAL |   61|      16|    0|app-20190709083021-0285
TASKS|  39|count at MF.scala:177                | 23551|15|4| 8262|   84|2019-07-09T08:30:52.454GMT|172.31.6.192|PROCESS_LOCAL |   61|      16|    0|app-20190709083021-0285
TASKS|  39|count at MF.scala:177                | 23569|15|4| 8262|   87|2019-07-09T08:30:52.463GMT|172.31.11.178|PROCESS_LOCAL |   59|      16|    0|app-20190709083021-0285
TASKS|  39|count at MF.scala:177                | 23566|15|4| 8262|   82|2019-07-09T08:30:52.461GMT|172.31.15.67|PROCESS_LOCAL |   59|      16|    0|app-20190709083021-0285
TASKS|  39|count at MF.scala:177                | 23560|15|4| 8262|   83|2019-07-09T08:30:52.458GMT|172.31.5.2|PROCESS_LOCAL |   59|      16|    0|app-20190709083021-0285
TASKS|  39|count at MF.scala:177                | 23558|15|4| 8262|   83|2019-07-09T08:30:52.457GMT|172.31.4.16|PROCESS_LOCAL |   59|      16|    0|app-20190709083021-0285
TASKS|  39|count at MF.scala:177                | 23556|15|4| 8262|   81|2019-07-09T08:30:52.456GMT|172.31.4.16|PROCESS_LOCAL |   59|      16|    0|app-20190709083021-0285
TASKS|  39|count at MF.scala:177                | 23555|15|4| 8262|   81|2019-07-09T08:30:52.456GMT|172.31.4.16|PROCESS_LOCAL |   59|      16|    0|app-20190709083021-0285
TASKS|  39|count at MF.scala:177                | 18661|15|4| 8262|   85|2019-07-09T08:30:49.651GMT|172.31.0.105|PROCESS_LOCAL |   59|      16|    0|app-20190709083021-0285
TASKS|  39|count at MF.scala:177                | 23568|15|4| 8262|   86|2019-07-09T08:30:52.463GMT|172.31.11.178|PROCESS_LOCAL |   58|      16|    0|app-20190709083021-0285
TASKS|  39|count at MF.scala:177                | 23567|15|4| 8262|   88|2019-07-09T08:30:52.462GMT|172.31.11.178|PROCESS_LOCAL |   58|      16|    0|app-20190709083021-0285
TASKS|  39|count at MF.scala:177                | 23561|15|4| 8262|   86|2019-07-09T08:30:52.459GMT|172.31.4.16|PROCESS_LOCAL |   57|      16|    0|app-20190709083021-0285
TASKS|  39|count at MF.scala:177                | 23548|15|4| 8262|   83|2019-07-09T08:30:52.453GMT|172.31.0.141|PROCESS_LOCAL |   57|      16|    0|app-20190709083021-0285
TASKS|  39|count at MF.scala:177                | 18666|15|4| 8262|   86|2019-07-09T08:30:49.655GMT|172.31.0.105|PROCESS_LOCAL |   57|      16|    0|app-20190709083021-0285
TASKS|  39|count at MF.scala:177                | 18665|15|4| 8262|   86|2019-07-09T08:30:49.654GMT|172.31.0.105|PROCESS_LOCAL |   57|      16|    0|app-20190709083021-0285
TASKS|  39|count at MF.scala:177                | 23563|15|4| 8262|   81|2019-07-09T08:30:52.460GMT|172.31.5.2|PROCESS_LOCAL |   56|      16|    0|app-20190709083021-0285
TASKS|  39|count at MF.scala:177                | 23575|15|4| 8262|   78|2019-07-09T08:30:52.466GMT|172.31.5.79|PROCESS_LOCAL |   55|      16|    0|app-20190709083021-0285
TASKS|  32|count at MF.scala:135                | 14212|15|4| 8262|  238|2019-07-09T08:30:46.926GMT|172.31.5.2|PROCESS_LOCAL |  203|       0|    0|app-20190709083021-0285
TASKS|  32|count at MF.scala:135                | 14110|15|4| 8262|  267|2019-07-09T08:30:46.843GMT|172.31.15.67|PROCESS_LOCAL |  200|       0|    0|app-20190709083021-0285
TASKS|  32|count at MF.scala:135                | 14213|15|4| 8262|  189|2019-07-09T08:30:46.926GMT|172.31.8.10|PROCESS_LOCAL |  125|       0|    0|app-20190709083021-0285
TASKS|  32|count at MF.scala:135                | 10397|15|4| 8262|  192|2019-07-09T08:30:43.926GMT|172.31.4.16|PROCESS_LOCAL |  115|       0|    0|app-20190709083021-0285
TASKS|  32|count at MF.scala:135                | 10235|15|4| 8262|  186|2019-07-09T08:30:43.762GMT|172.31.4.160|PROCESS_LOCAL |  104|       0|    0|app-20190709083021-0285
TASKS|  32|count at MF.scala:135                | 10231|15|4| 8262|  185|2019-07-09T08:30:43.760GMT|172.31.4.160|PROCESS_LOCAL |  101|       0|    0|app-20190709083021-0285
TASKS|  32|count at MF.scala:135                | 10353|15|4| 8262|  124|2019-07-09T08:30:43.854GMT|172.31.11.178|PROCESS_LOCAL |   72|       0|    0|app-20190709083021-0285
TASKS|  32|count at MF.scala:135                | 10356|15|4| 8262|  120|2019-07-09T08:30:43.857GMT|172.31.11.178|PROCESS_LOCAL |   65|       0|    0|app-20190709083021-0285
TASKS|  32|count at MF.scala:135                |  9579|15|4| 8262|  141|2019-07-09T08:30:43.323GMT|172.31.13.231|PROCESS_LOCAL |   65|       0|    0|app-20190709083021-0285
TASKS|  32|count at MF.scala:135                | 10354|15|4| 8262|  118|2019-07-09T08:30:43.856GMT|172.31.11.178|PROCESS_LOCAL |   59|       0|    0|app-20190709083021-0285
TASKS|  32|count at MF.scala:135                | 10015|15|4| 8262|   70|2019-07-09T08:30:43.618GMT|172.31.12.55|PROCESS_LOCAL |   57|       0|    0|app-20190709083021-0285
TASKS|  32|count at MF.scala:135                |  9658|15|4| 8262|   96|2019-07-09T08:30:43.409GMT|172.31.11.178|PROCESS_LOCAL |   54|       0|    0|app-20190709083021-0285
TASKS|  32|count at MF.scala:135                |  9594|15|4| 8262|  130|2019-07-09T08:30:43.326GMT|172.31.13.231|PROCESS_LOCAL |   53|       0|    0|app-20190709083021-0285
TASKS|  32|count at MF.scala:135                | 13294|15|4| 8262|   78|2019-07-09T08:30:46.339GMT|172.31.11.83|PROCESS_LOCAL |   49|       0|    0|app-20190709083021-0285
TASKS|  32|count at MF.scala:135                | 10024|15|4| 8262|   97|2019-07-09T08:30:43.620GMT|172.31.12.55|PROCESS_LOCAL |   47|       0|    0|app-20190709083021-0285
TASKS|  32|count at MF.scala:135                | 10379|15|4| 8262|   99|2019-07-09T08:30:43.880GMT|172.31.11.83|PROCESS_LOCAL |   46|       0|    0|app-20190709083021-0285
TASKS|  32|count at MF.scala:135                | 10358|15|4| 8262|  120|2019-07-09T08:30:43.859GMT|172.31.11.178|PROCESS_LOCAL |   46|       0|    0|app-20190709083021-0285
TASKS|  32|count at MF.scala:135                | 10287|15|4| 8262|  183|2019-07-09T08:30:43.789GMT|172.31.8.10|PROCESS_LOCAL |   46|       0|    0|app-20190709083021-0285
TASKS|  32|count at MF.scala:135                | 10374|15|4| 8262|   97|2019-07-09T08:30:43.872GMT|172.31.0.141|PROCESS_LOCAL |   45|       0|    0|app-20190709083021-0285
TASKS|  32|count at MF.scala:135                | 12886|15|4| 8262|   80|2019-07-09T08:30:46.096GMT|172.31.2.20|PROCESS_LOCAL |   44|       0|    0|app-20190709083021-0285
TASKS|  32|count at MF.scala:135                |  9554|15|4| 8262|  114|2019-07-09T08:30:43.319GMT|172.31.0.105|PROCESS_LOCAL |   44|       0|    0|app-20190709083021-0285
TASKS|  32|count at MF.scala:135                | 16632|15|4| 8262|   72|2019-07-09T08:30:48.331GMT|172.31.4.160|PROCESS_LOCAL |   43|       0|    0|app-20190709083021-0285
TASKS|  32|count at MF.scala:135                | 16622|15|4| 8262|   71|2019-07-09T08:30:48.327GMT|172.31.11.178|PROCESS_LOCAL |   43|       0|    0|app-20190709083021-0285
TASKS|  32|count at MF.scala:135                | 16624|15|4| 8262|   70|2019-07-09T08:30:48.328GMT|172.31.4.160|PROCESS_LOCAL |   42|       0|    0|app-20190709083021-0285
TASKS|  32|count at MF.scala:135                | 16610|15|4| 8262|   76|2019-07-09T08:30:48.321GMT|172.31.0.105|PROCESS_LOCAL |   42|       0|    0|app-20190709083021-0285
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9400|15|4|  180|  116|2019-07-09T08:30:42.613GMT|172.31.5.2|PROCESS_LOCAL |   77|  100224|  276|app-20190709083021-0285
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9415|15|4|  180|  114|2019-07-09T08:30:42.615GMT|172.31.5.2|PROCESS_LOCAL |   76|  115160|  293|app-20190709083021-0285
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9385|15|4|  180|  118|2019-07-09T08:30:42.610GMT|172.31.5.2|PROCESS_LOCAL |   76|  118304|  301|app-20190709083021-0285
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9430|15|4|  180|  109|2019-07-09T08:30:42.618GMT|172.31.5.2|PROCESS_LOCAL |   71|  134192|  350|app-20190709083021-0285
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9406|15|4|  180|   83|2019-07-09T08:30:42.614GMT|172.31.11.178|PROCESS_LOCAL |   40|      16|    0|app-20190709083021-0285
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9404|15|4|  180|   74|2019-07-09T08:30:42.613GMT|172.31.11.124|PROCESS_LOCAL |   36|      16|    0|app-20190709083021-0285
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9389|15|4|  180|   78|2019-07-09T08:30:42.611GMT|172.31.11.124|PROCESS_LOCAL |   35|      16|    0|app-20190709083021-0285
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9374|15|4|  180|   79|2019-07-09T08:30:42.608GMT|172.31.11.124|PROCESS_LOCAL |   35|      16|    0|app-20190709083021-0285
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9431|15|4|  180|   79|2019-07-09T08:30:42.618GMT|172.31.5.79|PROCESS_LOCAL |   34|  126880|  320|app-20190709083021-0285
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9383|15|4|  180|  102|2019-07-09T08:30:42.610GMT|172.31.4.160|PROCESS_LOCAL |   34|      16|    0|app-20190709083021-0285
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9419|15|4|  180|   74|2019-07-09T08:30:42.616GMT|172.31.11.124|PROCESS_LOCAL |   33|      16|    0|app-20190709083021-0285
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9401|15|4|  180|   95|2019-07-09T08:30:42.613GMT|172.31.5.79|PROCESS_LOCAL |   32|  108192|  293|app-20190709083021-0285
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9420|15|4|  180|   98|2019-07-09T08:30:42.616GMT|172.31.0.105|PROCESS_LOCAL |   31|      16|    0|app-20190709083021-0285
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9428|15|4|  180|   95|2019-07-09T08:30:42.618GMT|172.31.4.160|PROCESS_LOCAL |   30|      16|    0|app-20190709083021-0285
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9402|15|4|  180|   97|2019-07-09T08:30:42.613GMT|172.31.4.16|PROCESS_LOCAL |   30|      16|    0|app-20190709083021-0285
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9386|15|4|  180|   86|2019-07-09T08:30:42.610GMT|172.31.5.79|PROCESS_LOCAL |   30|  104344|  276|app-20190709083021-0285
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9384|15|4|  180|  101|2019-07-09T08:30:42.610GMT|172.31.0.141|PROCESS_LOCAL |   30|      16|    0|app-20190709083021-0285
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9507|15|4|  180|   36|2019-07-09T08:30:42.777GMT|172.31.5.79|PROCESS_LOCAL |   29|  129552|  337|app-20190709083021-0285
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9443|15|4|  180|   55|2019-07-09T08:30:42.683GMT|172.31.11.83|PROCESS_LOCAL |   29|      16|    0|app-20190709083021-0285
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9416|15|4|  180|   91|2019-07-09T08:30:42.616GMT|172.31.5.79|PROCESS_LOCAL |   29|  144408|  374|app-20190709083021-0285
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9448|15|4|  180|   45|2019-07-09T08:30:42.687GMT|172.31.11.83|PROCESS_LOCAL |   28|      16|    0|app-20190709083021-0285
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9412|15|4|  180|   94|2019-07-09T08:30:42.615GMT|172.31.15.67|PROCESS_LOCAL |   28|      16|    0|app-20190709083021-0285
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9408|15|4|  180|   71|2019-07-09T08:30:42.614GMT|172.31.2.20|PROCESS_LOCAL |   28|      16|    0|app-20190709083021-0285
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9393|15|4|  180|   80|2019-07-09T08:30:42.611GMT|172.31.2.20|PROCESS_LOCAL |   28|      16|    0|app-20190709083021-0285
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9425|15|4|  180|   80|2019-07-09T08:30:42.617GMT|172.31.8.10|PROCESS_LOCAL |   27|      16|    0|app-20190709083021-0285
TASKS|  25|aggregate at SpatialRDD.java:515     |  9294|15|4|  180|   83|2019-07-09T08:30:42.082GMT|172.31.5.2|NODE_LOCAL    |   76|       0|    0|app-20190709083021-0285
TASKS|  25|aggregate at SpatialRDD.java:515     |  9304|15|4|  180|   70|2019-07-09T08:30:42.152GMT|172.31.5.79|NODE_LOCAL    |   67|       0|    0|app-20190709083021-0285
TASKS|  25|aggregate at SpatialRDD.java:515     |  9296|15|4|  180|   76|2019-07-09T08:30:42.089GMT|172.31.5.2|NODE_LOCAL    |   67|       0|    0|app-20190709083021-0285
TASKS|  25|aggregate at SpatialRDD.java:515     |  9346|15|4|  180|   68|2019-07-09T08:30:42.371GMT|172.31.5.2|NODE_LOCAL    |   64|       0|    0|app-20190709083021-0285
TASKS|  25|aggregate at SpatialRDD.java:515     |  9329|15|4|  180|   66|2019-07-09T08:30:42.274GMT|172.31.5.79|NODE_LOCAL    |   60|       0|    0|app-20190709083021-0285
TASKS|  25|aggregate at SpatialRDD.java:515     |  9193|15|4|  180|   85|2019-07-09T08:30:42.004GMT|172.31.5.2|NODE_LOCAL    |   58|       0|    0|app-20190709083021-0285
TASKS|  25|aggregate at SpatialRDD.java:515     |  9195|15|4|  180|   84|2019-07-09T08:30:42.005GMT|172.31.5.2|NODE_LOCAL    |   57|       0|    0|app-20190709083021-0285
TASKS|  25|aggregate at SpatialRDD.java:515     |  9362|15|4|  180|   57|2019-07-09T08:30:42.453GMT|172.31.5.79|NODE_LOCAL    |   53|       0|    0|app-20190709083021-0285
TASKS|  25|aggregate at SpatialRDD.java:515     |  9318|15|4|  180|   55|2019-07-09T08:30:42.217GMT|172.31.5.79|NODE_LOCAL    |   53|       0|    0|app-20190709083021-0285
TASKS|  25|aggregate at SpatialRDD.java:515     |  9347|15|4|  180|   55|2019-07-09T08:30:42.377GMT|172.31.5.79|NODE_LOCAL    |   52|       0|    0|app-20190709083021-0285
TASKS|  25|aggregate at SpatialRDD.java:515     |  9337|15|4|  180|   56|2019-07-09T08:30:42.322GMT|172.31.5.79|NODE_LOCAL    |   52|       0|    0|app-20190709083021-0285
TASKS|  25|aggregate at SpatialRDD.java:515     |  9331|15|4|  180|   68|2019-07-09T08:30:42.279GMT|172.31.5.2|NODE_LOCAL    |   52|       0|    0|app-20190709083021-0285
TASKS|  25|aggregate at SpatialRDD.java:515     |  9297|15|4|  180|   74|2019-07-09T08:30:42.089GMT|172.31.5.2|NODE_LOCAL    |   51|       0|    0|app-20190709083021-0285
TASKS|  25|aggregate at SpatialRDD.java:515     |  9295|15|4|  180|   55|2019-07-09T08:30:42.084GMT|172.31.5.2|NODE_LOCAL    |   51|       0|    0|app-20190709083021-0285
TASKS|  25|aggregate at SpatialRDD.java:515     |  9199|15|4|  180|   78|2019-07-09T08:30:42.006GMT|172.31.5.2|NODE_LOCAL    |   51|       0|    0|app-20190709083021-0285
TASKS|  25|aggregate at SpatialRDD.java:515     |  9327|15|4|  180|   53|2019-07-09T08:30:42.272GMT|172.31.5.79|NODE_LOCAL    |   50|       0|    0|app-20190709083021-0285
TASKS|  25|aggregate at SpatialRDD.java:515     |  9320|15|4|  180|   53|2019-07-09T08:30:42.222GMT|172.31.5.79|NODE_LOCAL    |   50|       0|    0|app-20190709083021-0285
TASKS|  25|aggregate at SpatialRDD.java:515     |  9197|15|4|  180|   78|2019-07-09T08:30:42.005GMT|172.31.5.2|NODE_LOCAL    |   50|       0|    0|app-20190709083021-0285
TASKS|  25|aggregate at SpatialRDD.java:515     |  9366|15|4|  180|   58|2019-07-09T08:30:42.478GMT|172.31.5.79|NODE_LOCAL    |   49|       0|    0|app-20190709083021-0285
TASKS|  25|aggregate at SpatialRDD.java:515     |  9309|15|4|  180|   51|2019-07-09T08:30:42.165GMT|172.31.5.2|NODE_LOCAL    |   47|       0|    0|app-20190709083021-0285
TASKS|  25|aggregate at SpatialRDD.java:515     |  9298|15|4|  180|   53|2019-07-09T08:30:42.100GMT|172.31.5.79|NODE_LOCAL    |   47|       0|    0|app-20190709083021-0285
TASKS|  25|aggregate at SpatialRDD.java:515     |  9364|15|4|  180|   51|2019-07-09T08:30:42.467GMT|172.31.5.2|NODE_LOCAL    |   46|       0|    0|app-20190709083021-0285
TASKS|  25|aggregate at SpatialRDD.java:515     |  9310|15|4|  180|   51|2019-07-09T08:30:42.170GMT|172.31.5.79|NODE_LOCAL    |   46|       0|    0|app-20190709083021-0285
TASKS|  25|aggregate at SpatialRDD.java:515     |  9352|15|4|  180|   53|2019-07-09T08:30:42.400GMT|172.31.5.79|NODE_LOCAL    |   45|       0|    0|app-20190709083021-0285
TASKS|  25|aggregate at SpatialRDD.java:515     |  9321|15|4|  180|   47|2019-07-09T08:30:42.226GMT|172.31.5.79|NODE_LOCAL    |   45|       0|    0|app-20190709083021-0285
TASKS|  19|count at MF.scala:124                |  9015|15|4|  180|   86|2019-07-09T08:30:41.596GMT|172.31.5.2|NODE_LOCAL    |   55|       0|    0|app-20190709083021-0285
TASKS|  19|count at MF.scala:124                |  9138|15|4|  180|   51|2019-07-09T08:30:41.773GMT|172.31.5.2|NODE_LOCAL    |   47|       0|    0|app-20190709083021-0285
TASKS|  19|count at MF.scala:124                |  9042|15|4|  180|   70|2019-07-09T08:30:41.600GMT|172.31.15.67|PROCESS_LOCAL |   46|       0|    0|app-20190709083021-0285
TASKS|  19|count at MF.scala:124                |  9152|15|4|  180|   48|2019-07-09T08:30:41.824GMT|172.31.5.2|NODE_LOCAL    |   45|       0|    0|app-20190709083021-0285
TASKS|  19|count at MF.scala:124                |  9129|15|4|  180|   48|2019-07-09T08:30:41.726GMT|172.31.5.2|NODE_LOCAL    |   45|       0|    0|app-20190709083021-0285
TASKS|  19|count at MF.scala:124                |  9013|15|4|  180|   70|2019-07-09T08:30:41.596GMT|172.31.5.2|NODE_LOCAL    |   45|       0|    0|app-20190709083021-0285
TASKS|  19|count at MF.scala:124                |  9012|15|4|  180|   65|2019-07-09T08:30:41.596GMT|172.31.5.79|NODE_LOCAL    |   44|       0|    0|app-20190709083021-0285
TASKS|  19|count at MF.scala:124                |  9159|15|4|  180|   59|2019-07-09T08:30:41.848GMT|172.31.5.2|NODE_LOCAL    |   43|       0|    0|app-20190709083021-0285
TASKS|  19|count at MF.scala:124                |  9144|15|4|  180|   46|2019-07-09T08:30:41.794GMT|172.31.5.2|NODE_LOCAL    |   43|       0|    0|app-20190709083021-0285
TASKS|  19|count at MF.scala:124                |  9147|15|4|  180|   47|2019-07-09T08:30:41.801GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190709083021-0285
TASKS|  19|count at MF.scala:124                |  9136|15|4|  180|   48|2019-07-09T08:30:41.746GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190709083021-0285
