EXECUTORS|9|15|4|945|1641|13.27s|22.07MB|172.31.11.124:35355|app-20190708172710-0137
EXECUTORS|8|15|4|1180|2259|20.45s|52.90MB|172.31.12.55:34487|app-20190708172710-0137
EXECUTORS|7|15|4|279|350|6.00s|1.58MB|172.31.13.231:35725|app-20190708172710-0137
EXECUTORS|6|15|4|1199|2159|15.61s|49.78MB|172.31.6.192:38835|app-20190708172710-0137
EXECUTORS|5|15|4|282|366|84.95s|17.29MB|172.31.11.83:36671|app-20190708172710-0137
EXECUTORS|4|15|4|266|326|6.02s|1.54MB|172.31.5.2:35637|app-20190708172710-0137
EXECUTORS|3|15|4|1108|1984|15.93s|47.25MB|172.31.2.20:41845|app-20190708172710-0137
EXECUTORS|2|15|4|274|334|6.01s|1.52MB|172.31.0.141:39361|app-20190708172710-0137
EXECUTORS|14|15|4|284|368|6.14s|2.26MB|172.31.8.10:39393|app-20190708172710-0137
EXECUTORS|13|15|4|292|350|6.04s|1.36MB|172.31.15.67:35453|app-20190708172710-0137
EXECUTORS|12|15|4|295|361|6.13s|1.52MB|172.31.4.16:46531|app-20190708172710-0137
EXECUTORS|11|15|4|1150|2073|14.84s|47.48MB|172.31.0.105:39407|app-20190708172710-0137
EXECUTORS|10|15|4|278|316|5.84s|0.76MB|172.31.11.178:40589|app-20190708172710-0137
EXECUTORS|1|15|4|268|332|5.81s|1.51MB|172.31.4.160:41893|app-20190708172710-0137
EXECUTORS|0|15|4|278|315|5.82s|0.77MB|172.31.5.79:41525|app-20190708172710-0137
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T17:27:33.952GMT|2019-07-08T17:32:50.518GMT|2091|329112|317306912005|16098416|26060|0|0|app-20190708172710-0137
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T17:27:32.194GMT|2019-07-08T17:27:33.912GMT|2091|21805|4832082113|0|0|1522462|26060|app-20190708172710-0137
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T17:27:31.879GMT|2019-07-08T17:27:32.165GMT| 180|1797|825199721|9774936|25969|0|0|app-20190708172710-0137
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:27:31.009GMT|2019-07-08T17:27:31.845GMT| 180|4031|2503752071|0|0|4798481|37291|app-20190708172710-0137
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T17:27:30.477GMT|2019-07-08T17:27:30.988GMT| 180|2188|1492935247|0|0|4798481|37291|app-20190708172710-0137
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T17:27:27.743GMT|2019-07-08T17:27:30.471GMT| 180|14024|8736287227|0|0|8540640|103400|app-20190708172710-0137
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T17:27:26.015GMT|2019-07-08T17:27:27.710GMT| 974|11559|6913931935|37523560|898|2457173|137419|app-20190708172710-0137
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T17:27:24.681GMT|2019-07-08T17:27:25.994GMT|1948|5596|3935409934|8002208|63312|0|0|app-20190708172710-0137
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:27:22.204GMT|2019-07-08T17:27:24.601GMT|1948|24243|6490233133|62972333|1948|3246702|81922|app-20190708172710-0137
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T17:27:20.006GMT|2019-07-08T17:27:22.110GMT|1948|15189|5309449634|63187275|1948|3246702|81922|app-20190708172710-0137
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T17:27:17.353GMT|2019-07-08T17:27:19.798GMT| 974|32500|8623170395|0|0|2771257|70238|app-20190708172710-0137
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T17:27:16.587GMT|2019-07-08T17:27:17.239GMT| 120|1970|942744699|6788432|29277|0|0|app-20190708172710-0137
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T17:27:16.566GMT|2019-07-08T17:27:17.117GMT| 120|8154|2224886119|6788432|29277|0|0|app-20190708172710-0137
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T17:27:16.190GMT|2019-07-08T17:27:16.487GMT| 120|154|79041822|6788432|29277|0|0|app-20190708172710-0137
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:27:15.843GMT|2019-07-08T17:27:16.170GMT| 120|391|140510998|6788432|29277|0|0|app-20190708172710-0137
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T17:27:15.445GMT|2019-07-08T17:27:15.679GMT| 120|538|206531505|6788432|29277|0|0|app-20190708172710-0137
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T17:27:15.116GMT|2019-07-08T17:27:15.401GMT| 120|516|210435883|6788432|29277|0|0|app-20190708172710-0137
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:27:13.487GMT|2019-07-08T17:27:15.085GMT| 120|32152|9566139669|23422037|269011|0|0|app-20190708172710-0137
TASKS|  39|count at MF.scala:177                | 12641|15|4| 2091|315403|2019-07-08T17:27:35.115GMT|172.31.11.83|PROCESS_LOCAL |315397|15649840|25270|app-20190708172710-0137
TASKS|  39|count at MF.scala:177                | 13496|15|4| 2091|  166|2019-07-08T17:27:35.831GMT|172.31.11.83|PROCESS_LOCAL |  160|      16|    0|app-20190708172710-0137
TASKS|  39|count at MF.scala:177                | 13318|15|4| 2091|   74|2019-07-08T17:27:35.689GMT|172.31.5.2|PROCESS_LOCAL |   39|      16|    0|app-20190708172710-0137
TASKS|  39|count at MF.scala:177                | 11456|15|4| 2091|  112|2019-07-08T17:27:33.974GMT|172.31.5.79|PROCESS_LOCAL |   38|    5544|   11|app-20190708172710-0137
TASKS|  39|count at MF.scala:177                | 13319|15|4| 2091|   70|2019-07-08T17:27:35.689GMT|172.31.5.2|PROCESS_LOCAL |   37|      16|    0|app-20190708172710-0137
TASKS|  39|count at MF.scala:177                | 12325|15|4| 2091|   91|2019-07-08T17:27:34.815GMT|172.31.11.83|PROCESS_LOCAL |   37|   96728|  179|app-20190708172710-0137
TASKS|  39|count at MF.scala:177                | 12082|15|4| 2091|   77|2019-07-08T17:27:34.569GMT|172.31.8.10|PROCESS_LOCAL |   37|      16|    0|app-20190708172710-0137
TASKS|  39|count at MF.scala:177                | 12077|15|4| 2091|   82|2019-07-08T17:27:34.564GMT|172.31.11.83|PROCESS_LOCAL |   37|      16|    0|app-20190708172710-0137
TASKS|  39|count at MF.scala:177                | 12080|15|4| 2091|   79|2019-07-08T17:27:34.567GMT|172.31.11.83|PROCESS_LOCAL |   36|      16|    0|app-20190708172710-0137
TASKS|  39|count at MF.scala:177                | 12074|15|4| 2091|   89|2019-07-08T17:27:34.560GMT|172.31.11.83|PROCESS_LOCAL |   35|      16|    0|app-20190708172710-0137
TASKS|  39|count at MF.scala:177                | 12083|15|4| 2091|   78|2019-07-08T17:27:34.570GMT|172.31.11.124|PROCESS_LOCAL |   32|      16|    0|app-20190708172710-0137
TASKS|  39|count at MF.scala:177                | 12081|15|4| 2091|   77|2019-07-08T17:27:34.569GMT|172.31.12.55|PROCESS_LOCAL |   32|      16|    0|app-20190708172710-0137
TASKS|  39|count at MF.scala:177                | 11490|15|4| 2091|   88|2019-07-08T17:27:33.980GMT|172.31.11.83|PROCESS_LOCAL |   32|      16|    0|app-20190708172710-0137
TASKS|  39|count at MF.scala:177                | 11445|15|4| 2091|   94|2019-07-08T17:27:33.973GMT|172.31.11.83|PROCESS_LOCAL |   32|    4144|    8|app-20190708172710-0137
TASKS|  39|count at MF.scala:177                | 12078|15|4| 2091|   81|2019-07-08T17:27:34.565GMT|172.31.8.10|PROCESS_LOCAL |   31|      16|    0|app-20190708172710-0137
TASKS|  39|count at MF.scala:177                | 11501|15|4| 2091|   78|2019-07-08T17:27:33.982GMT|172.31.5.79|PROCESS_LOCAL |   31|      16|    0|app-20190708172710-0137
TASKS|  39|count at MF.scala:177                | 12079|15|4| 2091|   65|2019-07-08T17:27:34.565GMT|172.31.11.124|PROCESS_LOCAL |   30|      16|    0|app-20190708172710-0137
TASKS|  39|count at MF.scala:177                | 11473|15|4| 2091|   93|2019-07-08T17:27:33.977GMT|172.31.0.141|PROCESS_LOCAL |   30|     688|    1|app-20190708172710-0137
TASKS|  39|count at MF.scala:177                | 12439|15|4| 2091|   81|2019-07-08T17:27:34.909GMT|172.31.15.67|PROCESS_LOCAL |   29|   71216|  139|app-20190708172710-0137
TASKS|  39|count at MF.scala:177                | 12085|15|4| 2091|   78|2019-07-08T17:27:34.571GMT|172.31.0.141|PROCESS_LOCAL |   29|      16|    0|app-20190708172710-0137
TASKS|  39|count at MF.scala:177                | 11487|15|4| 2091|   72|2019-07-08T17:27:33.979GMT|172.31.2.20|PROCESS_LOCAL |   29|      16|    0|app-20190708172710-0137
TASKS|  39|count at MF.scala:177                | 11486|15|4| 2091|   79|2019-07-08T17:27:33.979GMT|172.31.5.79|PROCESS_LOCAL |   29|      16|    0|app-20190708172710-0137
TASKS|  39|count at MF.scala:177                | 11471|15|4| 2091|   82|2019-07-08T17:27:33.977GMT|172.31.5.79|PROCESS_LOCAL |   29|      16|    0|app-20190708172710-0137
TASKS|  39|count at MF.scala:177                | 12258|15|4| 2091|   82|2019-07-08T17:27:34.745GMT|172.31.8.10|PROCESS_LOCAL |   28|    6128|   12|app-20190708172710-0137
TASKS|  39|count at MF.scala:177                | 11504|15|4| 2091|   61|2019-07-08T17:27:34.010GMT|172.31.6.192|PROCESS_LOCAL |   28|     680|    1|app-20190708172710-0137
TASKS|  32|count at MF.scala:135                | 10509|15|4| 2091|  303|2019-07-08T17:27:33.098GMT|172.31.11.83|PROCESS_LOCAL |  265|       0|    0|app-20190708172710-0137
TASKS|  32|count at MF.scala:135                | 10519|15|4| 2091|  146|2019-07-08T17:27:33.105GMT|172.31.5.79|PROCESS_LOCAL |  108|       0|    0|app-20190708172710-0137
TASKS|  32|count at MF.scala:135                | 10517|15|4| 2091|  143|2019-07-08T17:27:33.104GMT|172.31.5.79|PROCESS_LOCAL |  103|       0|    0|app-20190708172710-0137
TASKS|  32|count at MF.scala:135                | 10203|15|4| 2091|  110|2019-07-08T17:27:32.884GMT|172.31.11.83|PROCESS_LOCAL |   83|       0|    0|app-20190708172710-0137
