EXECUTORS|9|15|4|1421|1763|18.99s|13.46MB|172.31.11.124:44461|app-20190708195919-0153
EXECUTORS|8|15|4|1358|1674|19.14s|13.75MB|172.31.12.55:34867|app-20190708195919-0153
EXECUTORS|7|15|4|1368|1703|18.79s|16.88MB|172.31.13.231:40859|app-20190708195919-0153
EXECUTORS|6|15|4|1339|1638|18.37s|14.91MB|172.31.6.192:33993|app-20190708195919-0153
EXECUTORS|5|15|4|1388|1744|19.37s|12.21MB|172.31.11.83:46765|app-20190708195919-0153
EXECUTORS|4|15|4|1534|2134|24.34s|19.22MB|172.31.5.2:42731|app-20190708195919-0153
EXECUTORS|3|15|4|1367|1687|35.13s|21.37MB|172.31.2.20:42275|app-20190708195919-0153
EXECUTORS|2|15|4|1363|1684|19.26s|14.23MB|172.31.0.141:44943|app-20190708195919-0153
EXECUTORS|14|15|4|1361|1677|19.31s|12.69MB|172.31.8.10:37837|app-20190708195919-0153
EXECUTORS|13|15|4|1437|1800|19.31s|16.33MB|172.31.15.67:46271|app-20190708195919-0153
EXECUTORS|12|15|4|1377|1711|18.35s|18.50MB|172.31.4.16:41215|app-20190708195919-0153
EXECUTORS|11|15|4|1385|1742|19.39s|13.65MB|172.31.0.105:42111|app-20190708195919-0153
EXECUTORS|10|15|4|1351|1659|19.03s|13.11MB|172.31.11.178:41367|app-20190708195919-0153
EXECUTORS|1|15|4|1359|1680|19.06s|10.93MB|172.31.4.160:42347|app-20190708195919-0153
EXECUTORS|0|15|4|1344|1644|18.43s|15.56MB|172.31.5.79:43071|app-20190708195919-0153
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T19:59:46.479GMT|2019-07-08T20:00:54.706GMT|8262|105561|71640309367|10695312|18048|0|0|app-20190708195919-0153
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T19:59:40.955GMT|2019-07-08T19:59:46.408GMT|8262|54258|11943452943|0|0|960675|18048|app-20190708195919-0153
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T19:59:40.005GMT|2019-07-08T19:59:40.566GMT| 180|2627|1339075924|5908104|16952|0|0|app-20190708195919-0153
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T19:59:39.254GMT|2019-07-08T19:59:39.947GMT| 180|3515|1929258441|0|0|2980716|24556|app-20190708195919-0153
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T19:59:38.604GMT|2019-07-08T19:59:39.236GMT| 180|2297|1301686300|0|0|2980716|24556|app-20190708195919-0153
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T19:59:35.563GMT|2019-07-08T19:59:38.598GMT| 180|12873|7259304041|0|0|6105868|67592|app-20190708195919-0153
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T19:59:34.353GMT|2019-07-08T19:59:35.552GMT| 982|13439|7032379723|32114720|868|1710964|90390|app-20190708195919-0153
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T19:59:32.857GMT|2019-07-08T19:59:34.345GMT|1964|7324|4888882230|5703536|44012|0|0|app-20190708195919-0153
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T19:59:30.443GMT|2019-07-08T19:59:32.783GMT|1964|22787|7462846692|63005595|1964|2775008|68608|app-20190708195919-0153
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T19:59:28.152GMT|2019-07-08T19:59:30.359GMT|1964|14648|6232455692|63015112|1964|2775008|68608|app-20190708195919-0153
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T19:59:25.975GMT|2019-07-08T19:59:27.956GMT| 982|68716|11647270408|0|0|2366438|58752|app-20190708195919-0153
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T19:59:25.284GMT|2019-07-08T19:59:25.884GMT| 120|2288|860932436|5655544|24448|0|0|app-20190708195919-0153
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T19:59:25.260GMT|2019-07-08T19:59:25.686GMT| 120|5299|2082092142|5655544|24448|0|0|app-20190708195919-0153
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T19:59:24.933GMT|2019-07-08T19:59:25.171GMT| 120|170|93802136|5655544|24448|0|0|app-20190708195919-0153
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T19:59:24.619GMT|2019-07-08T19:59:24.904GMT| 120|379|143326526|5655544|24448|0|0|app-20190708195919-0153
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T19:59:24.222GMT|2019-07-08T19:59:24.481GMT| 120|509|230279424|5655544|24448|0|0|app-20190708195919-0153
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T19:59:23.915GMT|2019-07-08T19:59:24.185GMT| 120|411|180925858|5655544|24448|0|0|app-20190708195919-0153
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T19:59:22.376GMT|2019-07-08T19:59:23.885GMT| 120|30389|9143737397|23422037|269011|0|0|app-20190708195919-0153
TASKS|  39|count at MF.scala:177                | 22389|15|4| 8262|65565|2019-07-08T19:59:49.141GMT|172.31.2.20|PROCESS_LOCAL |65557| 9239328|15490|app-20190708195919-0153
TASKS|  39|count at MF.scala:177                | 22386|15|4| 8262|  731|2019-07-08T19:59:49.140GMT|172.31.8.10|PROCESS_LOCAL |  711|  830080| 1546|app-20190708195919-0153
TASKS|  39|count at MF.scala:177                | 22284|15|4| 8262|  115|2019-07-08T19:59:49.084GMT|172.31.11.178|PROCESS_LOCAL |   91|  254776|  571|app-20190708195919-0153
TASKS|  39|count at MF.scala:177                | 23636|15|4| 8262|   81|2019-07-08T19:59:49.810GMT|172.31.12.55|PROCESS_LOCAL |   53|      16|    0|app-20190708195919-0153
TASKS|  39|count at MF.scala:177                | 23641|15|4| 8262|   77|2019-07-08T19:59:49.812GMT|172.31.5.79|PROCESS_LOCAL |   52|      16|    0|app-20190708195919-0153
TASKS|  39|count at MF.scala:177                | 23640|15|4| 8262|   78|2019-07-08T19:59:49.812GMT|172.31.11.83|PROCESS_LOCAL |   52|      16|    0|app-20190708195919-0153
TASKS|  39|count at MF.scala:177                | 23629|15|4| 8262|   71|2019-07-08T19:59:49.806GMT|172.31.5.2|PROCESS_LOCAL |   52|      16|    0|app-20190708195919-0153
TASKS|  39|count at MF.scala:177                | 23643|15|4| 8262|   78|2019-07-08T19:59:49.813GMT|172.31.12.55|PROCESS_LOCAL |   51|      16|    0|app-20190708195919-0153
TASKS|  39|count at MF.scala:177                | 23631|15|4| 8262|   69|2019-07-08T19:59:49.807GMT|172.31.4.160|PROCESS_LOCAL |   51|      16|    0|app-20190708195919-0153
TASKS|  39|count at MF.scala:177                | 23630|15|4| 8262|   69|2019-07-08T19:59:49.807GMT|172.31.0.141|PROCESS_LOCAL |   51|      16|    0|app-20190708195919-0153
TASKS|  39|count at MF.scala:177                | 23628|15|4| 8262|   65|2019-07-08T19:59:49.806GMT|172.31.13.231|PROCESS_LOCAL |   50|      16|    0|app-20190708195919-0153
TASKS|  39|count at MF.scala:177                | 23637|15|4| 8262|   67|2019-07-08T19:59:49.811GMT|172.31.5.2|PROCESS_LOCAL |   48|      16|    0|app-20190708195919-0153
TASKS|  39|count at MF.scala:177                | 23634|15|4| 8262|   63|2019-07-08T19:59:49.809GMT|172.31.6.192|PROCESS_LOCAL |   48|      16|    0|app-20190708195919-0153
TASKS|  39|count at MF.scala:177                | 23633|15|4| 8262|   68|2019-07-08T19:59:49.809GMT|172.31.11.178|PROCESS_LOCAL |   48|      16|    0|app-20190708195919-0153
TASKS|  39|count at MF.scala:177                | 23632|15|4| 8262|   67|2019-07-08T19:59:49.809GMT|172.31.8.10|PROCESS_LOCAL |   48|      16|    0|app-20190708195919-0153
TASKS|  39|count at MF.scala:177                | 23627|15|4| 8262|   66|2019-07-08T19:59:49.805GMT|172.31.5.79|PROCESS_LOCAL |   48|      16|    0|app-20190708195919-0153
TASKS|  39|count at MF.scala:177                | 23642|15|4| 8262|   66|2019-07-08T19:59:49.813GMT|172.31.11.124|PROCESS_LOCAL |   47|      16|    0|app-20190708195919-0153
TASKS|  39|count at MF.scala:177                | 23635|15|4| 8262|   65|2019-07-08T19:59:49.810GMT|172.31.6.192|PROCESS_LOCAL |   47|      16|    0|app-20190708195919-0153
TASKS|  39|count at MF.scala:177                | 23638|15|4| 8262|   64|2019-07-08T19:59:49.811GMT|172.31.13.231|PROCESS_LOCAL |   46|      16|    0|app-20190708195919-0153
TASKS|  39|count at MF.scala:177                | 20692|15|4| 8262|   71|2019-07-08T19:59:48.199GMT|172.31.15.67|PROCESS_LOCAL |   43|      16|    0|app-20190708195919-0153
TASKS|  39|count at MF.scala:177                | 23622|15|4| 8262|   67|2019-07-08T19:59:49.803GMT|172.31.4.160|PROCESS_LOCAL |   42|      16|    0|app-20190708195919-0153
