EXECUTORS|9|15|4|289|352|5.30s|1.51MB|172.31.11.124:42661|app-20190708225450-0185
EXECUTORS|8|15|4|1211|2147|15.49s|48.94MB|172.31.12.55:44691|app-20190708225450-0185
EXECUTORS|7|15|4|256|322|238.55s|21.79MB|172.31.13.231:42537|app-20190708225450-0185
EXECUTORS|6|15|4|282|346|5.31s|1.52MB|172.31.6.192:45125|app-20190708225450-0185
EXECUTORS|5|15|4|289|350|5.37s|1.53MB|172.31.11.83:35891|app-20190708225450-0185
EXECUTORS|4|15|4|284|348|5.27s|1.59MB|172.31.5.2:38933|app-20190708225450-0185
EXECUTORS|3|15|4|1237|2185|15.69s|47.20MB|172.31.2.20:43635|app-20190708225450-0185
EXECUTORS|2|15|4|276|312|4.95s|0.76MB|172.31.0.141:32845|app-20190708225450-0185
EXECUTORS|14|15|4|260|322|5.25s|1.52MB|172.31.8.10:34335|app-20190708225450-0185
EXECUTORS|13|15|4|1335|2639|21.16s|66.61MB|172.31.15.67:40029|app-20190708225450-0185
EXECUTORS|12|15|4|293|359|5.36s|1.53MB|172.31.4.16:42417|app-20190708225450-0185
EXECUTORS|11|15|4|259|320|5.16s|1.52MB|172.31.0.105:46861|app-20190708225450-0185
EXECUTORS|10|15|4|1372|2536|15.65s|54.76MB|172.31.11.178:33089|app-20190708225450-0185
EXECUTORS|1|15|4|497|740|8.10s|9.78MB|172.31.4.160:45311|app-20190708225450-0185
EXECUTORS|0|15|4|282|344|5.39s|1.57MB|172.31.5.79:40425|app-20190708225450-0185
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T22:55:14.389GMT|2019-07-08T23:10:48.357GMT|2091|949185|933254447123|21747880|33421|0|0|app-20190708225450-0185
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T22:54:55.905GMT|2019-07-08T22:54:56.689GMT| 120|2464|1049103989|7521560|32407|0|0|app-20190708225450-0185
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T22:54:55.879GMT|2019-07-08T22:54:56.627GMT| 120|8208|2214181835|7521560|32407|0|0|app-20190708225450-0185
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T22:54:55.602GMT|2019-07-08T22:54:55.803GMT| 120|125|80430266|7521560|32407|0|0|app-20190708225450-0185
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T22:54:55.308GMT|2019-07-08T22:54:55.579GMT| 120|310|144022472|7521560|32407|0|0|app-20190708225450-0185
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T22:54:54.964GMT|2019-07-08T22:54:55.184GMT| 120|520|209132256|7521560|32407|0|0|app-20190708225450-0185
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T22:54:54.666GMT|2019-07-08T22:54:54.922GMT| 120|407|205126395|7521560|32407|0|0|app-20190708225450-0185
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T22:54:53.077GMT|2019-07-08T22:54:54.638GMT| 120|32572|10085350133|23422037|269011|0|0|app-20190708225450-0185
TASKS|  39|count at MF.scala:177                | 12601|15|4| 2091|933270|2019-07-08T22:55:15.086GMT|172.31.13.231|PROCESS_LOCAL |933267|21160032|32355|app-20190708225450-0185
TASKS|  39|count at MF.scala:177                | 12854|15|4| 2091|   84|2019-07-08T22:55:15.258GMT|172.31.4.16|PROCESS_LOCAL |   38|      16|    0|app-20190708225450-0185
TASKS|  39|count at MF.scala:177                | 12852|15|4| 2091|   84|2019-07-08T22:55:15.257GMT|172.31.11.83|PROCESS_LOCAL |   38|      16|    0|app-20190708225450-0185
TASKS|  39|count at MF.scala:177                | 12283|15|4| 2091|   72|2019-07-08T22:55:14.865GMT|172.31.13.231|PROCESS_LOCAL |   36|  110232|  211|app-20190708225450-0185
TASKS|  39|count at MF.scala:177                | 12848|15|4| 2091|   66|2019-07-08T22:55:15.255GMT|172.31.0.141|PROCESS_LOCAL |   34|      16|    0|app-20190708225450-0185
TASKS|  39|count at MF.scala:177                | 12812|15|4| 2091|   87|2019-07-08T22:55:15.235GMT|172.31.6.192|PROCESS_LOCAL |   33|      16|    0|app-20190708225450-0185
TASKS|  39|count at MF.scala:177                | 12374|15|4| 2091|   49|2019-07-08T22:55:14.928GMT|172.31.4.16|PROCESS_LOCAL |   33|    3624|    7|app-20190708225450-0185
TASKS|  39|count at MF.scala:177                | 12849|15|4| 2091|   68|2019-07-08T22:55:15.256GMT|172.31.11.124|PROCESS_LOCAL |   32|      16|    0|app-20190708225450-0185
TASKS|  39|count at MF.scala:177                | 12824|15|4| 2091|   84|2019-07-08T22:55:15.242GMT|172.31.6.192|PROCESS_LOCAL |   32|      16|    0|app-20190708225450-0185
TASKS|  39|count at MF.scala:177                | 12819|15|4| 2091|   86|2019-07-08T22:55:15.239GMT|172.31.6.192|PROCESS_LOCAL |   32|      16|    0|app-20190708225450-0185
TASKS|  39|count at MF.scala:177                | 12855|15|4| 2091|   62|2019-07-08T22:55:15.259GMT|172.31.11.178|PROCESS_LOCAL |   31|      16|    0|app-20190708225450-0185
TASKS|  39|count at MF.scala:177                | 12853|15|4| 2091|   73|2019-07-08T22:55:15.257GMT|172.31.8.10|PROCESS_LOCAL |   31|      16|    0|app-20190708225450-0185
TASKS|  39|count at MF.scala:177                | 12831|15|4| 2091|   88|2019-07-08T22:55:15.245GMT|172.31.6.192|PROCESS_LOCAL |   31|      16|    0|app-20190708225450-0185
TASKS|  39|count at MF.scala:177                | 12377|15|4| 2091|   53|2019-07-08T22:55:14.930GMT|172.31.4.160|PROCESS_LOCAL |   31|      16|    0|app-20190708225450-0185
TASKS|  39|count at MF.scala:177                | 12376|15|4| 2091|   49|2019-07-08T22:55:14.929GMT|172.31.4.160|PROCESS_LOCAL |   31|      16|    0|app-20190708225450-0185
TASKS|  39|count at MF.scala:177                | 12861|15|4| 2091|   70|2019-07-08T22:55:15.260GMT|172.31.2.20|PROCESS_LOCAL |   29|      16|    0|app-20190708225450-0185
TASKS|  39|count at MF.scala:177                | 12859|15|4| 2091|   67|2019-07-08T22:55:15.260GMT|172.31.2.20|PROCESS_LOCAL |   29|      16|    0|app-20190708225450-0185
TASKS|  39|count at MF.scala:177                | 12851|15|4| 2091|   62|2019-07-08T22:55:15.257GMT|172.31.12.55|PROCESS_LOCAL |   29|      16|    0|app-20190708225450-0185
TASKS|  39|count at MF.scala:177                | 12369|15|4| 2091|   40|2019-07-08T22:55:14.925GMT|172.31.11.124|PROCESS_LOCAL |   29|      16|    0|app-20190708225450-0185
TASKS|  39|count at MF.scala:177                | 12306|15|4| 2091|   54|2019-07-08T22:55:14.884GMT|172.31.5.2|PROCESS_LOCAL |   29|   78504|  155|app-20190708225450-0185
TASKS|  39|count at MF.scala:177                | 12857|15|4| 2091|   70|2019-07-08T22:55:15.260GMT|172.31.8.10|PROCESS_LOCAL |   28|      16|    0|app-20190708225450-0185
TASKS|  39|count at MF.scala:177                | 12856|15|4| 2091|   62|2019-07-08T22:55:15.259GMT|172.31.11.178|PROCESS_LOCAL |   28|      16|    0|app-20190708225450-0185
TASKS|  39|count at MF.scala:177                | 12850|15|4| 2091|   65|2019-07-08T22:55:15.256GMT|172.31.8.10|PROCESS_LOCAL |   28|      16|    0|app-20190708225450-0185
TASKS|  39|count at MF.scala:177                | 12370|15|4| 2091|   37|2019-07-08T22:55:14.926GMT|172.31.11.124|PROCESS_LOCAL |   28|      16|    0|app-20190708225450-0185
TASKS|  39|count at MF.scala:177                | 11956|15|4| 2091|   58|2019-07-08T22:55:14.663GMT|172.31.0.105|PROCESS_LOCAL |   28|      16|    0|app-20190708225450-0185
TASKS|  32|count at MF.scala:135                | 10597|15|4| 2091|  317|2019-07-08T22:55:13.575GMT|172.31.13.231|PROCESS_LOCAL |  286|       0|    0|app-20190708225450-0185
TASKS|  32|count at MF.scala:135                |  9708|15|4| 2091|  150|2019-07-08T22:55:12.998GMT|172.31.13.231|PROCESS_LOCAL |  122|       0|    0|app-20190708225450-0185
TASKS|  32|count at MF.scala:135                |  9915|15|4| 2091|  133|2019-07-08T22:55:13.126GMT|172.31.0.105|PROCESS_LOCAL |  112|       0|    0|app-20190708225450-0185
TASKS|  32|count at MF.scala:135                |  9709|15|4| 2091|  134|2019-07-08T22:55:12.998GMT|172.31.13.231|PROCESS_LOCAL |  108|       0|    0|app-20190708225450-0185
TASKS|  32|count at MF.scala:135                | 10291|15|4| 2091|  151|2019-07-08T22:55:13.345GMT|172.31.13.231|PROCESS_LOCAL |  106|       0|    0|app-20190708225450-0185
TASKS|  32|count at MF.scala:135                | 10393|15|4| 2091|  138|2019-07-08T22:55:13.415GMT|172.31.5.2|PROCESS_LOCAL |   99|       0|    0|app-20190708225450-0185
TASKS|  32|count at MF.scala:135                |  9789|15|4| 2091|   92|2019-07-08T22:55:13.051GMT|172.31.6.192|PROCESS_LOCAL |   68|       0|    0|app-20190708225450-0185
TASKS|  32|count at MF.scala:135                |  9477|15|4| 2091|  119|2019-07-08T22:55:12.798GMT|172.31.11.83|PROCESS_LOCAL |   67|       0|    0|app-20190708225450-0185
TASKS|  32|count at MF.scala:135                |  9442|15|4| 2091|  108|2019-07-08T22:55:12.792GMT|172.31.5.79|PROCESS_LOCAL |   64|       0|    0|app-20190708225450-0185
TASKS|  32|count at MF.scala:135                |  9473|15|4| 2091|   97|2019-07-08T22:55:12.797GMT|172.31.0.141|PROCESS_LOCAL |   58|       0|    0|app-20190708225450-0185
TASKS|  32|count at MF.scala:135                | 10239|15|4| 2091|   85|2019-07-08T22:55:13.311GMT|172.31.5.2|PROCESS_LOCAL |   54|       0|    0|app-20190708225450-0185
TASKS|  32|count at MF.scala:135                |  9795|15|4| 2091|   87|2019-07-08T22:55:13.055GMT|172.31.6.192|PROCESS_LOCAL |   54|       0|    0|app-20190708225450-0185
TASKS|  32|count at MF.scala:135                | 10769|15|4| 2091|   87|2019-07-08T22:55:13.697GMT|172.31.12.55|PROCESS_LOCAL |   53|       0|    0|app-20190708225450-0185
TASKS|  32|count at MF.scala:135                |  9485|15|4| 2091|   73|2019-07-08T22:55:12.800GMT|172.31.11.178|PROCESS_LOCAL |   53|       0|    0|app-20190708225450-0185
TASKS|  32|count at MF.scala:135                | 10771|15|4| 2091|   87|2019-07-08T22:55:13.698GMT|172.31.8.10|PROCESS_LOCAL |   52|       0|    0|app-20190708225450-0185
TASKS|  32|count at MF.scala:135                | 10770|15|4| 2091|   87|2019-07-08T22:55:13.698GMT|172.31.12.55|PROCESS_LOCAL |   52|       0|    0|app-20190708225450-0185
TASKS|  32|count at MF.scala:135                | 10751|15|4| 2091|   94|2019-07-08T22:55:13.684GMT|172.31.8.10|PROCESS_LOCAL |   52|       0|    0|app-20190708225450-0185
TASKS|  32|count at MF.scala:135                |  9470|15|4| 2091|   76|2019-07-08T22:55:12.797GMT|172.31.11.178|PROCESS_LOCAL |   52|       0|    0|app-20190708225450-0185
TASKS|  32|count at MF.scala:135                | 10293|15|4| 2091|   94|2019-07-08T22:55:13.345GMT|172.31.5.79|PROCESS_LOCAL |   51|       0|    0|app-20190708225450-0185
TASKS|  32|count at MF.scala:135                |  9737|15|4| 2091|   71|2019-07-08T22:55:13.019GMT|172.31.0.105|PROCESS_LOCAL |   51|       0|    0|app-20190708225450-0185
TASKS|  32|count at MF.scala:135                |  9466|15|4| 2091|   86|2019-07-08T22:55:12.796GMT|172.31.0.105|PROCESS_LOCAL |   51|       0|    0|app-20190708225450-0185
TASKS|  32|count at MF.scala:135                |  9455|15|4| 2091|   78|2019-07-08T22:55:12.794GMT|172.31.11.178|PROCESS_LOCAL |   51|       0|    0|app-20190708225450-0185
TASKS|  32|count at MF.scala:135                |  9481|15|4| 2091|   81|2019-07-08T22:55:12.799GMT|172.31.0.105|PROCESS_LOCAL |   49|       0|    0|app-20190708225450-0185
TASKS|  32|count at MF.scala:135                |  9459|15|4| 2091|   79|2019-07-08T22:55:12.795GMT|172.31.4.16|PROCESS_LOCAL |   49|       0|    0|app-20190708225450-0185
TASKS|  32|count at MF.scala:135                | 10760|15|4| 2091|   88|2019-07-08T22:55:13.691GMT|172.31.8.10|PROCESS_LOCAL |   48|       0|    0|app-20190708225450-0185
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9286|15|4|  180|   90|2019-07-08T22:55:12.398GMT|172.31.5.2|PROCESS_LOCAL |   40|      16|    0|app-20190708225450-0185
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9390|15|4|  180|   44|2019-07-08T22:55:12.581GMT|172.31.15.67|PROCESS_LOCAL |   39|  159552|  446|app-20190708225450-0185
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9392|15|4|  180|   39|2019-07-08T22:55:12.585GMT|172.31.15.67|PROCESS_LOCAL |   34|  146712|  367|app-20190708225450-0185
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9316|15|4|  180|   84|2019-07-08T22:55:12.403GMT|172.31.5.2|PROCESS_LOCAL |   32|      16|    0|app-20190708225450-0185
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9271|15|4|  180|   90|2019-07-08T22:55:12.396GMT|172.31.5.2|PROCESS_LOCAL |   31|      16|    0|app-20190708225450-0185
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9313|15|4|  180|   82|2019-07-08T22:55:12.403GMT|172.31.15.67|PROCESS_LOCAL |   30|  159768|  421|app-20190708225450-0185
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9265|15|4|  180|   80|2019-07-08T22:55:12.395GMT|172.31.11.83|PROCESS_LOCAL |   30|      16|    0|app-20190708225450-0185
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9302|15|4|  180|   87|2019-07-08T22:55:12.401GMT|172.31.5.79|PROCESS_LOCAL |   29|      16|    0|app-20190708225450-0185
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9301|15|4|  180|   85|2019-07-08T22:55:12.401GMT|172.31.5.2|PROCESS_LOCAL |   28|      16|    0|app-20190708225450-0185
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9295|15|4|  180|   75|2019-07-08T22:55:12.400GMT|172.31.11.83|PROCESS_LOCAL |   28|      16|    0|app-20190708225450-0185
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9283|15|4|  180|   81|2019-07-08T22:55:12.398GMT|172.31.15.67|PROCESS_LOCAL |   28|  147560|  374|app-20190708225450-0185
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9317|15|4|  180|   78|2019-07-08T22:55:12.404GMT|172.31.5.79|PROCESS_LOCAL |   27|      16|    0|app-20190708225450-0185
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9268|15|4|  180|   84|2019-07-08T22:55:12.395GMT|172.31.15.67|PROCESS_LOCAL |   27|  135984|  345|app-20190708225450-0185
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9298|15|4|  180|   80|2019-07-08T22:55:12.400GMT|172.31.15.67|PROCESS_LOCAL |   26|  144968|  370|app-20190708225450-0185
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9287|15|4|  180|   88|2019-07-08T22:55:12.398GMT|172.31.5.79|PROCESS_LOCAL |   26|      16|    0|app-20190708225450-0185
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9293|15|4|  180|   69|2019-07-08T22:55:12.399GMT|172.31.8.10|PROCESS_LOCAL |   25|      16|    0|app-20190708225450-0185
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9272|15|4|  180|   85|2019-07-08T22:55:12.396GMT|172.31.5.79|PROCESS_LOCAL |   24|      16|    0|app-20190708225450-0185
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9289|15|4|  180|   92|2019-07-08T22:55:12.399GMT|172.31.11.124|PROCESS_LOCAL |   23|      16|    0|app-20190708225450-0185
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9278|15|4|  180|   70|2019-07-08T22:55:12.397GMT|172.31.8.10|PROCESS_LOCAL |   23|      16|    0|app-20190708225450-0185
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9318|15|4|  180|   72|2019-07-08T22:55:12.404GMT|172.31.0.105|PROCESS_LOCAL |   22|      16|    0|app-20190708225450-0185
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9310|15|4|  180|   71|2019-07-08T22:55:12.402GMT|172.31.11.83|PROCESS_LOCAL |   22|      16|    0|app-20190708225450-0185
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9304|15|4|  180|   89|2019-07-08T22:55:12.401GMT|172.31.11.124|PROCESS_LOCAL |   22|      16|    0|app-20190708225450-0185
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9284|15|4|  180|   75|2019-07-08T22:55:12.398GMT|172.31.2.20|PROCESS_LOCAL |   22|      16|    0|app-20190708225450-0185
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9280|15|4|  180|   77|2019-07-08T22:55:12.397GMT|172.31.11.83|PROCESS_LOCAL |   22|      16|    0|app-20190708225450-0185
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9279|15|4|  180|   67|2019-07-08T22:55:12.397GMT|172.31.12.55|PROCESS_LOCAL |   22|      16|    0|app-20190708225450-0185
TASKS|  25|aggregate at SpatialRDD.java:515     |  9195|15|4|  180|   56|2019-07-08T22:55:11.752GMT|172.31.15.67|NODE_LOCAL    |   49|       0|    0|app-20190708225450-0185
TASKS|  25|aggregate at SpatialRDD.java:515     |  9253|15|4|  180|   50|2019-07-08T22:55:12.248GMT|172.31.15.67|NODE_LOCAL    |   48|       0|    0|app-20190708225450-0185
TASKS|  25|aggregate at SpatialRDD.java:515     |  9192|15|4|  180|   52|2019-07-08T22:55:11.708GMT|172.31.15.67|NODE_LOCAL    |   48|       0|    0|app-20190708225450-0185
TASKS|  25|aggregate at SpatialRDD.java:515     |  9185|15|4|  180|   49|2019-07-08T22:55:11.636GMT|172.31.15.67|NODE_LOCAL    |   46|       0|    0|app-20190708225450-0185
TASKS|  25|aggregate at SpatialRDD.java:515     |  9082|15|4|  180|   71|2019-07-08T22:55:11.495GMT|172.31.15.67|NODE_LOCAL    |   45|       0|    0|app-20190708225450-0185
TASKS|  25|aggregate at SpatialRDD.java:515     |  9247|15|4|  180|   46|2019-07-08T22:55:12.190GMT|172.31.15.67|NODE_LOCAL    |   44|       0|    0|app-20190708225450-0185
TASKS|  25|aggregate at SpatialRDD.java:515     |  9083|15|4|  180|   69|2019-07-08T22:55:11.496GMT|172.31.15.67|NODE_LOCAL    |   44|       0|    0|app-20190708225450-0185
TASKS|  25|aggregate at SpatialRDD.java:515     |  9081|15|4|  180|   70|2019-07-08T22:55:11.495GMT|172.31.15.67|NODE_LOCAL    |   44|       0|    0|app-20190708225450-0185
TASKS|  25|aggregate at SpatialRDD.java:515     |  9080|15|4|  180|   69|2019-07-08T22:55:11.495GMT|172.31.15.67|NODE_LOCAL    |   44|       0|    0|app-20190708225450-0185
TASKS|  25|aggregate at SpatialRDD.java:515     |  9255|15|4|  180|   44|2019-07-08T22:55:12.270GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190708225450-0185
TASKS|  25|aggregate at SpatialRDD.java:515     |  9191|15|4|  180|   45|2019-07-08T22:55:11.708GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190708225450-0185
TASKS|  25|aggregate at SpatialRDD.java:515     |  9201|15|4|  180|   52|2019-07-08T22:55:11.808GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190708225450-0185
TASKS|  25|aggregate at SpatialRDD.java:515     |  9193|15|4|  180|   41|2019-07-08T22:55:11.730GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190708225450-0185
TASKS|  25|aggregate at SpatialRDD.java:515     |  9187|15|4|  180|   42|2019-07-08T22:55:11.667GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190708225450-0185
TASKS|  25|aggregate at SpatialRDD.java:515     |  9184|15|4|  180|   40|2019-07-08T22:55:11.636GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190708225450-0185
TASKS|  25|aggregate at SpatialRDD.java:515     |  9175|15|4|  180|   42|2019-07-08T22:55:11.564GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190708225450-0185
TASKS|  25|aggregate at SpatialRDD.java:515     |  9197|15|4|  180|   40|2019-07-08T22:55:11.771GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190708225450-0185
TASKS|  25|aggregate at SpatialRDD.java:515     |  9186|15|4|  180|   42|2019-07-08T22:55:11.666GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190708225450-0185
TASKS|  25|aggregate at SpatialRDD.java:515     |  9177|15|4|  180|   40|2019-07-08T22:55:11.565GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190708225450-0185
TASKS|  25|aggregate at SpatialRDD.java:515     |  9229|15|4|  180|   39|2019-07-08T22:55:12.050GMT|172.31.15.67|NODE_LOCAL    |   36|       0|    0|app-20190708225450-0185
TASKS|  25|aggregate at SpatialRDD.java:515     |  9226|15|4|  180|   39|2019-07-08T22:55:12.020GMT|172.31.15.67|NODE_LOCAL    |   36|       0|    0|app-20190708225450-0185
TASKS|  25|aggregate at SpatialRDD.java:515     |  9174|15|4|  180|   40|2019-07-08T22:55:11.564GMT|172.31.15.67|NODE_LOCAL    |   36|       0|    0|app-20190708225450-0185
TASKS|  25|aggregate at SpatialRDD.java:515     |  9136|15|4|  180|   61|2019-07-08T22:55:11.505GMT|172.31.0.141|PROCESS_LOCAL |   36|       0|    0|app-20190708225450-0185
TASKS|  25|aggregate at SpatialRDD.java:515     |  9094|15|4|  180|   68|2019-07-08T22:55:11.498GMT|172.31.0.141|PROCESS_LOCAL |   36|       0|    0|app-20190708225450-0185
TASKS|  25|aggregate at SpatialRDD.java:515     |  9252|15|4|  180|   43|2019-07-08T22:55:12.239GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190708225450-0185
TASKS|  19|count at MF.scala:124                |  8995|15|4|  180|   44|2019-07-08T22:55:11.036GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190708225450-0185
TASKS|  19|count at MF.scala:124                |  8901|15|4|  180|   72|2019-07-08T22:55:10.977GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190708225450-0185
TASKS|  19|count at MF.scala:124                |  9031|15|4|  180|   32|2019-07-08T22:55:11.215GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190708225450-0185
TASKS|  19|count at MF.scala:124                |  8903|15|4|  180|   62|2019-07-08T22:55:10.977GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190708225450-0185
TASKS|  19|count at MF.scala:124                |  8999|15|4|  180|   34|2019-07-08T22:55:11.056GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190708225450-0185
TASKS|  19|count at MF.scala:124                |  9059|15|4|  180|   29|2019-07-08T22:55:11.354GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708225450-0185
TASKS|  19|count at MF.scala:124                |  9032|15|4|  180|   29|2019-07-08T22:55:11.215GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190708225450-0185
TASKS|  19|count at MF.scala:124                |  8902|15|4|  180|   61|2019-07-08T22:55:10.977GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190708225450-0185
TASKS|  19|count at MF.scala:124                |  8900|15|4|  180|   57|2019-07-08T22:55:10.976GMT|172.31.15.67|NODE_LOCAL    |   22|       0|    0|app-20190708225450-0185
TASKS|  19|count at MF.scala:124                |  8935|15|4|  180|   55|2019-07-08T22:55:10.981GMT|172.31.0.105|PROCESS_LOCAL |   19|       0|    0|app-20190708225450-0185
TASKS|  19|count at MF.scala:124                |  9069|15|4|  180|   20|2019-07-08T22:55:11.391GMT|172.31.15.67|NODE_LOCAL    |   18|       0|    0|app-20190708225450-0185
