EXECUTORS|9|15|4|571|931|12.43s|12.86MB|172.31.11.124:37883|app-20190709065922-0263
EXECUTORS|8|15|4|582|900|31.23s|24.38MB|172.31.12.55:43219|app-20190709065922-0263
EXECUTORS|7|15|4|535|850|12.38s|12.30MB|172.31.13.231:43621|app-20190709065922-0263
EXECUTORS|6|15|4|574|947|12.48s|13.32MB|172.31.6.192:38465|app-20190709065922-0263
EXECUTORS|5|15|4|561|889|12.23s|14.10MB|172.31.11.83:36311|app-20190709065922-0263
EXECUTORS|4|15|4|543|881|12.35s|13.20MB|172.31.5.2:34427|app-20190709065922-0263
EXECUTORS|3|15|4|534|874|11.37s|16.06MB|172.31.2.20:43519|app-20190709065922-0263
EXECUTORS|2|15|4|624|1174|17.11s|17.59MB|172.31.0.141:37395|app-20190709065922-0263
EXECUTORS|14|15|4|526|822|11.06s|16.37MB|172.31.8.10:43157|app-20190709065922-0263
EXECUTORS|13|15|4|560|902|12.10s|14.41MB|172.31.15.67:33375|app-20190709065922-0263
EXECUTORS|12|15|4|505|774|11.93s|10.74MB|172.31.4.16:33471|app-20190709065922-0263
EXECUTORS|11|15|4|560|879|11.33s|19.51MB|172.31.0.105:46151|app-20190709065922-0263
EXECUTORS|10|15|4|547|870|12.19s|11.85MB|172.31.11.178:43371|app-20190709065922-0263
EXECUTORS|1|15|4|541|855|11.51s|15.49MB|172.31.4.160:42153|app-20190709065922-0263
EXECUTORS|0|15|4|611|978|12.46s|13.95MB|172.31.5.79:43853|app-20190709065922-0263
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T06:59:46.153GMT|2019-07-09T07:01:03.690GMT|2091|91635|78180890280|10023512|16995|0|0|app-20190709065922-0263
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T06:59:44.479GMT|2019-07-09T06:59:46.115GMT|2091|17879|3563787870|0|0|889277|16995|app-20190709065922-0263
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T06:59:44.133GMT|2019-07-09T06:59:44.446GMT| 180|1652|851955860|5908104|16952|0|0|app-20190709065922-0263
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T06:59:43.380GMT|2019-07-09T06:59:44.108GMT| 180|3415|2031889923|0|0|2980717|24556|app-20190709065922-0263
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T06:59:42.737GMT|2019-07-09T06:59:43.361GMT| 180|2165|1348404080|0|0|2980717|24556|app-20190709065922-0263
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T06:59:39.636GMT|2019-07-09T06:59:42.733GMT| 180|13422|7587735149|0|0|6163290|71601|app-20190709065922-0263
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T06:59:38.403GMT|2019-07-09T06:59:39.624GMT| 973|14573|7553540207|32103744|877|1750075|93798|app-20190709065922-0263
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T06:59:37.060GMT|2019-07-09T06:59:38.392GMT|1946|8425|4914570206|5615104|44012|0|0|app-20190709065922-0263
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T06:59:33.855GMT|2019-07-09T06:59:36.995GMT|1946|29179|7539617387|63154395|1946|2770570|68260|app-20190709065922-0263
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T06:59:31.348GMT|2019-07-09T06:59:33.725GMT|1946|22399|6289327399|62952960|1946|2770570|68260|app-20190709065922-0263
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T06:59:29.340GMT|2019-07-09T06:59:31.182GMT| 973|79979|11810310952|0|0|2370024|58578|app-20190709065922-0263
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T06:59:28.698GMT|2019-07-09T06:59:29.222GMT| 120|2369|958472027|5655544|24448|0|0|app-20190709065922-0263
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T06:59:28.667GMT|2019-07-09T06:59:29.116GMT| 120|5674|2024171603|5655544|24448|0|0|app-20190709065922-0263
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T06:59:28.371GMT|2019-07-09T06:59:28.578GMT| 120|172|94565738|5655544|24448|0|0|app-20190709065922-0263
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T06:59:28.015GMT|2019-07-09T06:59:28.341GMT| 120|413|158742740|5655544|24448|0|0|app-20190709065922-0263
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T06:59:27.585GMT|2019-07-09T06:59:27.844GMT| 120|487|218610435|5655544|24448|0|0|app-20190709065922-0263
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T06:59:27.272GMT|2019-07-09T06:59:27.541GMT| 120|521|211569974|5655544|24448|0|0|app-20190709065922-0263
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T06:59:25.681GMT|2019-07-09T06:59:27.236GMT| 120|34966|8914017685|23422037|269011|0|0|app-20190709065922-0263
TASKS|  39|count at MF.scala:177                | 12633|15|4| 2091|76630|2019-07-09T06:59:47.060GMT|172.31.12.55|PROCESS_LOCAL |76625| 9763288|16571|app-20190709065922-0263
TASKS|  39|count at MF.scala:177                | 11479|15|4| 2091|  117|2019-07-09T06:59:46.171GMT|172.31.11.83|PROCESS_LOCAL |   54|      16|    0|app-20190709065922-0263
TASKS|  39|count at MF.scala:177                | 11449|15|4| 2091|  117|2019-07-09T06:59:46.168GMT|172.31.11.83|PROCESS_LOCAL |   53|      16|    0|app-20190709065922-0263
TASKS|  39|count at MF.scala:177                | 11464|15|4| 2091|  118|2019-07-09T06:59:46.170GMT|172.31.11.83|PROCESS_LOCAL |   52|      16|    0|app-20190709065922-0263
TASKS|  39|count at MF.scala:177                | 12347|15|4| 2091|   56|2019-07-09T06:59:46.864GMT|172.31.0.141|PROCESS_LOCAL |   46|      16|    0|app-20190709065922-0263
TASKS|  39|count at MF.scala:177                | 12346|15|4| 2091|   55|2019-07-09T06:59:46.864GMT|172.31.0.141|PROCESS_LOCAL |   46|      16|    0|app-20190709065922-0263
TASKS|  39|count at MF.scala:177                | 11494|15|4| 2091|  108|2019-07-09T06:59:46.173GMT|172.31.11.83|PROCESS_LOCAL |   44|      16|    0|app-20190709065922-0263
TASKS|  39|count at MF.scala:177                | 11448|15|4| 2091|  107|2019-07-09T06:59:46.168GMT|172.31.0.105|PROCESS_LOCAL |   43|    2648|    5|app-20190709065922-0263
TASKS|  39|count at MF.scala:177                | 12319|15|4| 2091|   59|2019-07-09T06:59:46.847GMT|172.31.4.160|PROCESS_LOCAL |   42|   88888|  167|app-20190709065922-0263
TASKS|  39|count at MF.scala:177                | 12371|15|4| 2091|   59|2019-07-09T06:59:46.874GMT|172.31.12.55|PROCESS_LOCAL |   40|      16|    0|app-20190709065922-0263
TASKS|  39|count at MF.scala:177                | 11495|15|4| 2091|   82|2019-07-09T06:59:46.199GMT|172.31.6.192|PROCESS_LOCAL |   40|      16|    0|app-20190709065922-0263
TASKS|  39|count at MF.scala:177                | 11483|15|4| 2091|  104|2019-07-09T06:59:46.172GMT|172.31.5.79|PROCESS_LOCAL |   40|      16|    0|app-20190709065922-0263
TASKS|  39|count at MF.scala:177                | 12375|15|4| 2091|   51|2019-07-09T06:59:46.877GMT|172.31.12.55|PROCESS_LOCAL |   39|      16|    0|app-20190709065922-0263
TASKS|  39|count at MF.scala:177                | 12373|15|4| 2091|   58|2019-07-09T06:59:46.875GMT|172.31.12.55|PROCESS_LOCAL |   39|   27296|   54|app-20190709065922-0263
TASKS|  39|count at MF.scala:177                | 11497|15|4| 2091|   84|2019-07-09T06:59:46.200GMT|172.31.6.192|PROCESS_LOCAL |   39|      16|    0|app-20190709065922-0263
TASKS|  39|count at MF.scala:177                | 12367|15|4| 2091|   55|2019-07-09T06:59:46.872GMT|172.31.12.55|PROCESS_LOCAL |   38|      16|    0|app-20190709065922-0263
TASKS|  39|count at MF.scala:177                | 11496|15|4| 2091|   83|2019-07-09T06:59:46.200GMT|172.31.6.192|PROCESS_LOCAL |   38|      16|    0|app-20190709065922-0263
TASKS|  39|count at MF.scala:177                | 11498|15|4| 2091|   82|2019-07-09T06:59:46.201GMT|172.31.6.192|PROCESS_LOCAL |   37|      16|    0|app-20190709065922-0263
TASKS|  39|count at MF.scala:177                | 11507|15|4| 2091|   86|2019-07-09T06:59:46.209GMT|172.31.8.10|PROCESS_LOCAL |   36|      16|    0|app-20190709065922-0263
TASKS|  39|count at MF.scala:177                | 12378|15|4| 2091|   43|2019-07-09T06:59:46.879GMT|172.31.5.79|PROCESS_LOCAL |   35|      16|    0|app-20190709065922-0263
TASKS|  39|count at MF.scala:177                | 11504|15|4| 2091|   85|2019-07-09T06:59:46.209GMT|172.31.5.2|PROCESS_LOCAL |   35|      16|    0|app-20190709065922-0263
TASKS|  39|count at MF.scala:177                | 11503|15|4| 2091|   85|2019-07-09T06:59:46.208GMT|172.31.5.2|PROCESS_LOCAL |   35|      16|    0|app-20190709065922-0263
TASKS|  39|count at MF.scala:177                | 12419|15|4| 2091|   53|2019-07-09T06:59:46.905GMT|172.31.0.105|PROCESS_LOCAL |   34|      16|    0|app-20190709065922-0263
TASKS|  39|count at MF.scala:177                | 12363|15|4| 2091|   48|2019-07-09T06:59:46.868GMT|172.31.0.105|PROCESS_LOCAL |   34|      16|    0|app-20190709065922-0263
TASKS|  39|count at MF.scala:177                | 12356|15|4| 2091|   43|2019-07-09T06:59:46.867GMT|172.31.5.79|PROCESS_LOCAL |   34|      16|    0|app-20190709065922-0263
TASKS|  32|count at MF.scala:135                | 10501|15|4| 2091|  207|2019-07-09T06:59:45.393GMT|172.31.12.55|PROCESS_LOCAL |  157|       0|    0|app-20190709065922-0263
TASKS|  32|count at MF.scala:135                |  9569|15|4| 2091|   84|2019-07-09T06:59:44.650GMT|172.31.11.83|PROCESS_LOCAL |   52|       0|    0|app-20190709065922-0263
TASKS|  32|count at MF.scala:135                |  9570|15|4| 2091|   84|2019-07-09T06:59:44.650GMT|172.31.11.83|PROCESS_LOCAL |   51|       0|    0|app-20190709065922-0263
TASKS|  32|count at MF.scala:135                |  9573|15|4| 2091|   78|2019-07-09T06:59:44.652GMT|172.31.11.83|PROCESS_LOCAL |   49|       0|    0|app-20190709065922-0263
TASKS|  32|count at MF.scala:135                |  9590|15|4| 2091|   78|2019-07-09T06:59:44.660GMT|172.31.13.231|PROCESS_LOCAL |   42|       0|    0|app-20190709065922-0263
TASKS|  32|count at MF.scala:135                |  9593|15|4| 2091|   74|2019-07-09T06:59:44.661GMT|172.31.0.141|PROCESS_LOCAL |   40|       0|    0|app-20190709065922-0263
TASKS|  32|count at MF.scala:135                |  9375|15|4| 2091|   88|2019-07-09T06:59:44.495GMT|172.31.11.178|PROCESS_LOCAL |   39|       0|    0|app-20190709065922-0263
TASKS|  32|count at MF.scala:135                |  9391|15|4| 2091|   80|2019-07-09T06:59:44.497GMT|172.31.15.67|PROCESS_LOCAL |   38|       0|    0|app-20190709065922-0263
TASKS|  32|count at MF.scala:135                |  9385|15|4| 2091|   80|2019-07-09T06:59:44.496GMT|172.31.8.10|PROCESS_LOCAL |   38|       0|    0|app-20190709065922-0263
TASKS|  32|count at MF.scala:135                |  9356|15|4| 2091|   92|2019-07-09T06:59:44.492GMT|172.31.4.16|PROCESS_LOCAL |   38|       0|    0|app-20190709065922-0263
TASKS|  32|count at MF.scala:135                |  9563|15|4| 2091|   62|2019-07-09T06:59:44.645GMT|172.31.12.55|PROCESS_LOCAL |   37|       0|    0|app-20190709065922-0263
TASKS|  32|count at MF.scala:135                |  9384|15|4| 2091|   81|2019-07-09T06:59:44.496GMT|172.31.11.124|PROCESS_LOCAL |   37|       0|    0|app-20190709065922-0263
TASKS|  32|count at MF.scala:135                |  9360|15|4| 2091|   86|2019-07-09T06:59:44.493GMT|172.31.11.178|PROCESS_LOCAL |   37|       0|    0|app-20190709065922-0263
TASKS|  32|count at MF.scala:135                |  9349|15|4| 2091|   85|2019-07-09T06:59:44.491GMT|172.31.2.20|PROCESS_LOCAL |   36|       0|    0|app-20190709065922-0263
TASKS|  32|count at MF.scala:135                |  9344|15|4| 2091|   88|2019-07-09T06:59:44.490GMT|172.31.11.83|PROCESS_LOCAL |   36|       0|    0|app-20190709065922-0263
TASKS|  32|count at MF.scala:135                | 10359|15|4| 2091|   56|2019-07-09T06:59:45.279GMT|172.31.0.141|PROCESS_LOCAL |   35|       0|    0|app-20190709065922-0263
TASKS|  32|count at MF.scala:135                | 10325|15|4| 2091|   63|2019-07-09T06:59:45.257GMT|172.31.2.20|PROCESS_LOCAL |   35|       0|    0|app-20190709065922-0263
TASKS|  32|count at MF.scala:135                | 10317|15|4| 2091|   52|2019-07-09T06:59:45.252GMT|172.31.6.192|PROCESS_LOCAL |   35|       0|    0|app-20190709065922-0263
TASKS|  32|count at MF.scala:135                | 10313|15|4| 2091|   62|2019-07-09T06:59:45.249GMT|172.31.4.16|PROCESS_LOCAL |   35|       0|    0|app-20190709065922-0263
TASKS|  32|count at MF.scala:135                |  9378|15|4| 2091|   77|2019-07-09T06:59:44.495GMT|172.31.0.141|PROCESS_LOCAL |   35|       0|    0|app-20190709065922-0263
