EXECUTORS|9|15|4|283|346|6.00s|1.54MB|172.31.11.124:42975|app-20190709023248-0221
EXECUTORS|8|15|4|269|332|5.77s|1.50MB|172.31.12.55:32909|app-20190709023248-0221
EXECUTORS|7|15|4|1076|1927|14.48s|56.47MB|172.31.13.231:35027|app-20190709023248-0221
EXECUTORS|6|15|4|272|335|5.85s|1.52MB|172.31.6.192:33357|app-20190709023248-0221
EXECUTORS|5|15|4|546|859|9.17s|12.71MB|172.31.11.83:39303|app-20190709023248-0221
EXECUTORS|4|15|4|991|1757|13.65s|36.50MB|172.31.5.2:34187|app-20190709023248-0221
EXECUTORS|3|15|4|275|341|5.80s|1.54MB|172.31.2.20:46355|app-20190709023248-0221
EXECUTORS|2|15|4|274|310|5.58s|0.80MB|172.31.0.141:34081|app-20190709023248-0221
EXECUTORS|14|15|4|300|364|5.96s|1.51MB|172.31.8.10:42311|app-20190709023248-0221
EXECUTORS|13|15|4|1029|1836|14.48s|42.94MB|172.31.15.67:33635|app-20190709023248-0221
EXECUTORS|12|15|4|262|298|5.85s|0.77MB|172.31.4.16:46753|app-20190709023248-0221
EXECUTORS|11|15|4|276|336|5.79s|1.59MB|172.31.0.105:37655|app-20190709023248-0221
EXECUTORS|10|15|4|274|337|5.83s|1.53MB|172.31.11.178:44885|app-20190709023248-0221
EXECUTORS|1|15|4|1177|2253|291.28s|90.91MB|172.31.4.160:35753|app-20190709023248-0221
EXECUTORS|0|15|4|970|1695|13.55s|35.54MB|172.31.5.79:41635|app-20190709023248-0221
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T02:33:11.969GMT|2019-07-09T02:51:15.004GMT|2091|1097570|1083545762322|21747880|33421|0|0|app-20190709023248-0221
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T02:33:10.213GMT|2019-07-09T02:33:11.927GMT|2091|19089|4756819954|0|0|1977214|33421|app-20190709023248-0221
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T02:33:09.861GMT|2019-07-09T02:33:10.177GMT| 180|1690|814534754|13246368|33304|0|0|app-20190709023248-0221
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T02:33:08.890GMT|2019-07-09T02:33:09.827GMT| 180|4995|2754057224|0|0|6513050|47787|app-20190709023248-0221
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T02:33:08.259GMT|2019-07-09T02:33:08.862GMT| 180|2456|1629050053|0|0|6513050|47787|app-20190709023248-0221
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T02:33:05.143GMT|2019-07-09T02:33:08.254GMT| 180|15849|10229728167|0|0|10415929|124295|app-20190709023248-0221
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T02:33:03.429GMT|2019-07-09T02:33:05.128GMT| 948|13026|7661262173|40928648|883|2840070|163260|app-20190709023248-0221
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T02:33:02.100GMT|2019-07-09T02:33:03.412GMT|1896|4713|3801887435|9783104|78036|0|0|app-20190709023248-0221
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T02:32:59.677GMT|2019-07-09T02:33:02.003GMT|1896|24114|6763641581|73420650|1896|3472970|88880|app-20190709023248-0221
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T02:32:57.623GMT|2019-07-09T02:32:59.576GMT|1896|14063|5405928082|73644299|1896|3472970|88880|app-20190709023248-0221
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T02:32:54.844GMT|2019-07-09T02:32:57.450GMT| 948|35214|9077867315|0|0|2987745|76847|app-20190709023248-0221
