EXECUTORS|9|15|4|448|766|10.49s|16.62MB|172.31.11.124:42677|app-20190708200422-0156
EXECUTORS|8|15|4|401|691|9.72s|15.70MB|172.31.12.55:45991|app-20190708200422-0156
EXECUTORS|7|15|4|510|953|13.28s|16.00MB|172.31.13.231:32895|app-20190708200422-0156
EXECUTORS|6|15|4|450|773|11.05s|12.89MB|172.31.6.192:42907|app-20190708200422-0156
EXECUTORS|5|15|4|450|779|10.60s|13.84MB|172.31.11.83:39833|app-20190708200422-0156
EXECUTORS|4|15|4|439|788|10.81s|15.14MB|172.31.5.2:35907|app-20190708200422-0156
EXECUTORS|3|15|4|483|830|10.81s|12.50MB|172.31.2.20:37425|app-20190708200422-0156
EXECUTORS|2|15|4|460|848|12.93s|14.05MB|172.31.0.141:36741|app-20190708200422-0156
EXECUTORS|14|15|4|429|735|10.21s|13.54MB|172.31.8.10:46541|app-20190708200422-0156
EXECUTORS|13|15|4|442|740|10.61s|12.71MB|172.31.15.67:41147|app-20190708200422-0156
EXECUTORS|12|15|4|458|794|9.92s|17.87MB|172.31.4.16:43057|app-20190708200422-0156
EXECUTORS|11|15|4|458|773|10.50s|12.93MB|172.31.0.105:46743|app-20190708200422-0156
EXECUTORS|10|15|4|427|730|29.58s|21.98MB|172.31.11.178:42843|app-20190708200422-0156
EXECUTORS|1|15|4|396|668|9.53s|14.83MB|172.31.4.160:36543|app-20190708200422-0156
EXECUTORS|0|15|4|455|798|10.98s|15.03MB|172.31.5.79:45717|app-20190708200422-0156
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T20:04:42.228GMT|2019-07-08T20:05:59.408GMT|1353|85966|77701867755|10121352|17217|0|0|app-20190708200422-0156
TASKS|  39|count at MF.scala:177                | 10663|15|4| 1353|   71|2019-07-08T20:04:42.517GMT|172.31.4.160|PROCESS_LOCAL |   22|      16|    0|app-20190708200422-0156
TASKS|  39|count at MF.scala:177                | 11565|15|4| 1353|   47|2019-07-08T20:04:43.118GMT|172.31.11.124|PROCESS_LOCAL |   21|      16|    0|app-20190708200422-0156
TASKS|  39|count at MF.scala:177                | 11564|15|4| 1353|   43|2019-07-08T20:04:43.117GMT|172.31.5.79|PROCESS_LOCAL |   21|      16|    0|app-20190708200422-0156
TASKS|  39|count at MF.scala:177                | 11546|15|4| 1353|   44|2019-07-08T20:04:43.105GMT|172.31.13.231|PROCESS_LOCAL |   21|      16|    0|app-20190708200422-0156
TASKS|  39|count at MF.scala:177                | 11082|15|4| 1353|   48|2019-07-08T20:04:42.824GMT|172.31.11.83|PROCESS_LOCAL |   21|      16|    0|app-20190708200422-0156
TASKS|  39|count at MF.scala:177                | 10623|15|4| 1353|   65|2019-07-08T20:04:42.482GMT|172.31.0.105|PROCESS_LOCAL |   21|      16|    0|app-20190708200422-0156
TASKS|  39|count at MF.scala:177                | 10622|15|4| 1353|   67|2019-07-08T20:04:42.482GMT|172.31.0.105|PROCESS_LOCAL |   21|      16|    0|app-20190708200422-0156
TASKS|  39|count at MF.scala:177                | 10341|15|4| 1353|   85|2019-07-08T20:04:42.249GMT|172.31.5.79|PROCESS_LOCAL |   21|      16|    0|app-20190708200422-0156
TASKS|  39|count at MF.scala:177                | 10324|15|4| 1353|   77|2019-07-08T20:04:42.246GMT|172.31.8.10|PROCESS_LOCAL |   21|      16|    0|app-20190708200422-0156
TASKS|  39|count at MF.scala:177                | 11567|15|4| 1353|   45|2019-07-08T20:04:43.119GMT|172.31.11.124|PROCESS_LOCAL |   20|      16|    0|app-20190708200422-0156
TASKS|  39|count at MF.scala:177                | 11551|15|4| 1353|   44|2019-07-08T20:04:43.108GMT|172.31.2.20|PROCESS_LOCAL |   20|      16|    0|app-20190708200422-0156
TASKS|  39|count at MF.scala:177                | 11550|15|4| 1353|   43|2019-07-08T20:04:43.108GMT|172.31.2.20|PROCESS_LOCAL |   20|      16|    0|app-20190708200422-0156
TASKS|  32|count at MF.scala:135                |  9726|15|4| 1353|  203|2019-07-08T20:04:41.746GMT|172.31.11.178|PROCESS_LOCAL |  168|       0|    0|app-20190708200422-0156
TASKS|  32|count at MF.scala:135                |  9685|15|4| 1353|   90|2019-07-08T20:04:41.723GMT|172.31.12.55|PROCESS_LOCAL |   54|       0|    0|app-20190708200422-0156
TASKS|  32|count at MF.scala:135                |  9021|15|4| 1353|   75|2019-07-08T20:04:41.153GMT|172.31.6.192|PROCESS_LOCAL |   50|       0|    0|app-20190708200422-0156
TASKS|  32|count at MF.scala:135                |  9009|15|4| 1353|   80|2019-07-08T20:04:41.120GMT|172.31.5.79|PROCESS_LOCAL |   49|       0|    0|app-20190708200422-0156
TASKS|  32|count at MF.scala:135                |  8994|15|4| 1353|   83|2019-07-08T20:04:41.117GMT|172.31.5.79|PROCESS_LOCAL |   49|       0|    0|app-20190708200422-0156
TASKS|  32|count at MF.scala:135                |  8979|15|4| 1353|   84|2019-07-08T20:04:41.115GMT|172.31.5.79|PROCESS_LOCAL |   49|       0|    0|app-20190708200422-0156
TASKS|  32|count at MF.scala:135                |  8964|15|4| 1353|   89|2019-07-08T20:04:41.112GMT|172.31.5.79|PROCESS_LOCAL |   49|       0|    0|app-20190708200422-0156
TASKS|  32|count at MF.scala:135                |  9010|15|4| 1353|   77|2019-07-08T20:04:41.120GMT|172.31.12.55|PROCESS_LOCAL |   46|       0|    0|app-20190708200422-0156
TASKS|  32|count at MF.scala:135                |  8995|15|4| 1353|   81|2019-07-08T20:04:41.117GMT|172.31.12.55|PROCESS_LOCAL |   46|       0|    0|app-20190708200422-0156
TASKS|  32|count at MF.scala:135                |  8980|15|4| 1353|   82|2019-07-08T20:04:41.115GMT|172.31.12.55|PROCESS_LOCAL |   46|       0|    0|app-20190708200422-0156
TASKS|  32|count at MF.scala:135                |  8965|15|4| 1353|   83|2019-07-08T20:04:41.112GMT|172.31.12.55|PROCESS_LOCAL |   46|       0|    0|app-20190708200422-0156
TASKS|  32|count at MF.scala:135                |  9007|15|4| 1353|   76|2019-07-08T20:04:41.119GMT|172.31.11.124|PROCESS_LOCAL |   45|       0|    0|app-20190708200422-0156
TASKS|  32|count at MF.scala:135                |  8992|15|4| 1353|   76|2019-07-08T20:04:41.117GMT|172.31.11.124|PROCESS_LOCAL |   45|       0|    0|app-20190708200422-0156
TASKS|  32|count at MF.scala:135                |  8962|15|4| 1353|   83|2019-07-08T20:04:41.112GMT|172.31.11.124|PROCESS_LOCAL |   45|       0|    0|app-20190708200422-0156
TASKS|  32|count at MF.scala:135                |  8977|15|4| 1353|   77|2019-07-08T20:04:41.114GMT|172.31.11.124|PROCESS_LOCAL |   43|       0|    0|app-20190708200422-0156
TASKS|  32|count at MF.scala:135                |  9003|15|4| 1353|   71|2019-07-08T20:04:41.119GMT|172.31.15.67|PROCESS_LOCAL |   42|       0|    0|app-20190708200422-0156
TASKS|  32|count at MF.scala:135                |  8961|15|4| 1353|   82|2019-07-08T20:04:41.112GMT|172.31.4.16|PROCESS_LOCAL |   42|       0|    0|app-20190708200422-0156
TASKS|  32|count at MF.scala:135                |  9046|15|4| 1353|   66|2019-07-08T20:04:41.166GMT|172.31.6.192|PROCESS_LOCAL |   41|       0|    0|app-20190708200422-0156
TASKS|  32|count at MF.scala:135                |  8973|15|4| 1353|   75|2019-07-08T20:04:41.114GMT|172.31.15.67|PROCESS_LOCAL |   41|       0|    0|app-20190708200422-0156
TASKS|  32|count at MF.scala:135                |  9030|15|4| 1353|   62|2019-07-08T20:04:41.158GMT|172.31.2.20|PROCESS_LOCAL |   40|       0|    0|app-20190708200422-0156
TASKS|  32|count at MF.scala:135                |  9018|15|4| 1353|   63|2019-07-08T20:04:41.121GMT|172.31.15.67|PROCESS_LOCAL |   40|       0|    0|app-20190708200422-0156
TASKS|  32|count at MF.scala:135                |  9048|15|4| 1353|   67|2019-07-08T20:04:41.168GMT|172.31.6.192|PROCESS_LOCAL |   39|       0|    0|app-20190708200422-0156
TASKS|  32|count at MF.scala:135                |  9044|15|4| 1353|   63|2019-07-08T20:04:41.165GMT|172.31.4.160|PROCESS_LOCAL |   39|       0|    0|app-20190708200422-0156
TASKS|  32|count at MF.scala:135                |  8988|15|4| 1353|   66|2019-07-08T20:04:41.116GMT|172.31.15.67|PROCESS_LOCAL |   39|       0|    0|app-20190708200422-0156
TASKS|  32|count at MF.scala:135                |  9045|15|4| 1353|   61|2019-07-08T20:04:41.165GMT|172.31.4.160|PROCESS_LOCAL |   38|       0|    0|app-20190708200422-0156
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8874|15|4|  180|   44|2019-07-08T20:04:40.954GMT|172.31.13.231|PROCESS_LOCAL |   39|   62656|  181|app-20190708200422-0156
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8877|15|4|  180|   39|2019-07-08T20:04:40.956GMT|172.31.13.231|PROCESS_LOCAL |   35|   76176|  213|app-20190708200422-0156
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8881|15|4|  180|   38|2019-07-08T20:04:40.959GMT|172.31.13.231|PROCESS_LOCAL |   34|   71456|  195|app-20190708200422-0156
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8820|15|4|  180|   61|2019-07-08T20:04:40.898GMT|172.31.13.231|PROCESS_LOCAL |   22|   71016|  199|app-20190708200422-0156
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8823|15|4|  180|   63|2019-07-08T20:04:40.899GMT|172.31.0.141|PROCESS_LOCAL |   21|   60208|  173|app-20190708200422-0156
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8805|15|4|  180|   61|2019-07-08T20:04:40.896GMT|172.31.13.231|PROCESS_LOCAL |   21|   67880|  191|app-20190708200422-0156
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8808|15|4|  180|   65|2019-07-08T20:04:40.896GMT|172.31.0.141|PROCESS_LOCAL |   19|   72120|  207|app-20190708200422-0156
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8822|15|4|  180|   62|2019-07-08T20:04:40.899GMT|172.31.12.55|PROCESS_LOCAL |   17|      16|    0|app-20190708200422-0156
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8793|15|4|  180|   66|2019-07-08T20:04:40.894GMT|172.31.0.141|PROCESS_LOCAL |   17|   64072|  179|app-20190708200422-0156
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8790|15|4|  180|   62|2019-07-08T20:04:40.893GMT|172.31.13.231|PROCESS_LOCAL |   17|   66704|  193|app-20190708200422-0156
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8838|15|4|  180|   57|2019-07-08T20:04:40.902GMT|172.31.0.141|PROCESS_LOCAL |   16|   63160|  179|app-20190708200422-0156
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8792|15|4|  180|   67|2019-07-08T20:04:40.893GMT|172.31.12.55|PROCESS_LOCAL |   16|      16|    0|app-20190708200422-0156
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8889|15|4|  180|   20|2019-07-08T20:04:40.972GMT|172.31.0.141|PROCESS_LOCAL |   15|   63648|  182|app-20190708200422-0156
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8807|15|4|  180|   62|2019-07-08T20:04:40.896GMT|172.31.12.55|PROCESS_LOCAL |   15|      16|    0|app-20190708200422-0156
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8783|15|4|  180|   63|2019-07-08T20:04:40.892GMT|172.31.5.79|PROCESS_LOCAL |   15|      16|    0|app-20190708200422-0156
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8891|15|4|  180|   19|2019-07-08T20:04:40.978GMT|172.31.0.141|PROCESS_LOCAL |   14|   73216|  206|app-20190708200422-0156
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8837|15|4|  180|   56|2019-07-08T20:04:40.901GMT|172.31.12.55|PROCESS_LOCAL |   14|      16|    0|app-20190708200422-0156
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8828|15|4|  180|   53|2019-07-08T20:04:40.900GMT|172.31.5.79|PROCESS_LOCAL |   12|      16|    0|app-20190708200422-0156
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8819|15|4|  180|   58|2019-07-08T20:04:40.898GMT|172.31.0.105|PROCESS_LOCAL |   10|      16|    0|app-20190708200422-0156
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8813|15|4|  180|   53|2019-07-08T20:04:40.897GMT|172.31.5.79|PROCESS_LOCAL |   10|      16|    0|app-20190708200422-0156
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8804|15|4|  180|   60|2019-07-08T20:04:40.895GMT|172.31.0.105|PROCESS_LOCAL |   10|      16|    0|app-20190708200422-0156
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8794|15|4|  180|   59|2019-07-08T20:04:40.894GMT|172.31.15.67|PROCESS_LOCAL |   10|      16|    0|app-20190708200422-0156
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8880|15|4|  180|   14|2019-07-08T20:04:40.958GMT|172.31.0.141|PROCESS_LOCAL |    9|   56672|  163|app-20190708200422-0156
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8900|15|4|  180|   15|2019-07-08T20:04:40.997GMT|172.31.13.231|PROCESS_LOCAL |    8|   66208|  183|app-20190708200422-0156
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8890|15|4|  180|   16|2019-07-08T20:04:40.972GMT|172.31.0.141|PROCESS_LOCAL |    8|   61104|  180|app-20190708200422-0156
TASKS|  25|aggregate at SpatialRDD.java:515     |  8601|15|4|  180|  118|2019-07-08T20:04:40.296GMT|172.31.0.141|NODE_LOCAL    |   89|       0|    0|app-20190708200422-0156
TASKS|  25|aggregate at SpatialRDD.java:515     |  8602|15|4|  180|  101|2019-07-08T20:04:40.296GMT|172.31.13.231|NODE_LOCAL    |   70|       0|    0|app-20190708200422-0156
TASKS|  25|aggregate at SpatialRDD.java:515     |  8759|15|4|  180|   69|2019-07-08T20:04:40.704GMT|172.31.0.141|NODE_LOCAL    |   66|       0|    0|app-20190708200422-0156
TASKS|  25|aggregate at SpatialRDD.java:515     |  8721|15|4|  180|   70|2019-07-08T20:04:40.502GMT|172.31.0.141|NODE_LOCAL    |   65|       0|    0|app-20190708200422-0156
TASKS|  25|aggregate at SpatialRDD.java:515     |  8730|15|4|  180|   68|2019-07-08T20:04:40.541GMT|172.31.0.141|NODE_LOCAL    |   62|       0|    0|app-20190708200422-0156
TASKS|  25|aggregate at SpatialRDD.java:515     |  8713|15|4|  180|   67|2019-07-08T20:04:40.444GMT|172.31.13.231|NODE_LOCAL    |   60|       0|    0|app-20190708200422-0156
TASKS|  25|aggregate at SpatialRDD.java:515     |  8770|15|4|  180|   61|2019-07-08T20:04:40.773GMT|172.31.0.141|NODE_LOCAL    |   58|       0|    0|app-20190708200422-0156
TASKS|  25|aggregate at SpatialRDD.java:515     |  8739|15|4|  180|   62|2019-07-08T20:04:40.600GMT|172.31.13.231|NODE_LOCAL    |   58|       0|    0|app-20190708200422-0156
TASKS|  25|aggregate at SpatialRDD.java:515     |  8706|15|4|  180|   60|2019-07-08T20:04:40.414GMT|172.31.0.141|NODE_LOCAL    |   57|       0|    0|app-20190708200422-0156
TASKS|  25|aggregate at SpatialRDD.java:515     |  8753|15|4|  180|   65|2019-07-08T20:04:40.662GMT|172.31.13.231|NODE_LOCAL    |   56|       0|    0|app-20190708200422-0156
TASKS|  25|aggregate at SpatialRDD.java:515     |  8724|15|4|  180|   62|2019-07-08T20:04:40.511GMT|172.31.13.231|NODE_LOCAL    |   56|       0|    0|app-20190708200422-0156
TASKS|  25|aggregate at SpatialRDD.java:515     |  8726|15|4|  180|   59|2019-07-08T20:04:40.516GMT|172.31.13.231|NODE_LOCAL    |   55|       0|    0|app-20190708200422-0156
TASKS|  25|aggregate at SpatialRDD.java:515     |  8761|15|4|  180|   59|2019-07-08T20:04:40.717GMT|172.31.13.231|NODE_LOCAL    |   54|       0|    0|app-20190708200422-0156
TASKS|  25|aggregate at SpatialRDD.java:515     |  8765|15|4|  180|   58|2019-07-08T20:04:40.741GMT|172.31.0.141|NODE_LOCAL    |   53|       0|    0|app-20190708200422-0156
TASKS|  25|aggregate at SpatialRDD.java:515     |  8703|15|4|  180|   61|2019-07-08T20:04:40.379GMT|172.31.13.231|NODE_LOCAL    |   53|       0|    0|app-20190708200422-0156
TASKS|  25|aggregate at SpatialRDD.java:515     |  8600|15|4|  180|   82|2019-07-08T20:04:40.296GMT|172.31.13.231|NODE_LOCAL    |   53|       0|    0|app-20190708200422-0156
TASKS|  25|aggregate at SpatialRDD.java:515     |  8714|15|4|  180|   57|2019-07-08T20:04:40.458GMT|172.31.13.231|NODE_LOCAL    |   51|       0|    0|app-20190708200422-0156
TASKS|  25|aggregate at SpatialRDD.java:515     |  8606|15|4|  180|   82|2019-07-08T20:04:40.297GMT|172.31.13.231|NODE_LOCAL    |   51|       0|    0|app-20190708200422-0156
TASKS|  25|aggregate at SpatialRDD.java:515     |  8603|15|4|  180|   81|2019-07-08T20:04:40.297GMT|172.31.0.141|NODE_LOCAL    |   50|       0|    0|app-20190708200422-0156
TASKS|  25|aggregate at SpatialRDD.java:515     |  8704|15|4|  180|   62|2019-07-08T20:04:40.396GMT|172.31.13.231|NODE_LOCAL    |   49|       0|    0|app-20190708200422-0156
TASKS|  25|aggregate at SpatialRDD.java:515     |  8605|15|4|  180|   78|2019-07-08T20:04:40.297GMT|172.31.0.141|NODE_LOCAL    |   49|       0|    0|app-20190708200422-0156
TASKS|  25|aggregate at SpatialRDD.java:515     |  8758|15|4|  180|   56|2019-07-08T20:04:40.698GMT|172.31.0.141|NODE_LOCAL    |   48|       0|    0|app-20190708200422-0156
TASKS|  25|aggregate at SpatialRDD.java:515     |  8699|15|4|  180|   58|2019-07-08T20:04:40.374GMT|172.31.0.141|NODE_LOCAL    |   48|       0|    0|app-20190708200422-0156
TASKS|  25|aggregate at SpatialRDD.java:515     |  8607|15|4|  180|   77|2019-07-08T20:04:40.297GMT|172.31.0.141|NODE_LOCAL    |   48|       0|    0|app-20190708200422-0156
TASKS|  25|aggregate at SpatialRDD.java:515     |  8754|15|4|  180|   50|2019-07-08T20:04:40.664GMT|172.31.13.231|NODE_LOCAL    |   47|       0|    0|app-20190708200422-0156
TASKS|  19|count at MF.scala:124                |  8581|15|4|  180|   57|2019-07-08T20:04:40.149GMT|172.31.13.231|NODE_LOCAL    |   52|       0|    0|app-20190708200422-0156
TASKS|  19|count at MF.scala:124                |  8578|15|4|  180|   60|2019-07-08T20:04:40.147GMT|172.31.0.141|NODE_LOCAL    |   52|       0|    0|app-20190708200422-0156
TASKS|  19|count at MF.scala:124                |  8562|15|4|  180|   84|2019-07-08T20:04:40.063GMT|172.31.13.231|NODE_LOCAL    |   52|       0|    0|app-20190708200422-0156
TASKS|  19|count at MF.scala:124                |  8422|15|4|  180|   80|2019-07-08T20:04:39.812GMT|172.31.0.141|NODE_LOCAL    |   52|       0|    0|app-20190708200422-0156
TASKS|  19|count at MF.scala:124                |  8579|15|4|  180|   54|2019-07-08T20:04:40.148GMT|172.31.13.231|NODE_LOCAL    |   50|       0|    0|app-20190708200422-0156
TASKS|  19|count at MF.scala:124                |  8532|15|4|  180|   62|2019-07-08T20:04:39.928GMT|172.31.13.231|NODE_LOCAL    |   50|       0|    0|app-20190708200422-0156
TASKS|  19|count at MF.scala:124                |  8424|15|4|  180|   75|2019-07-08T20:04:39.812GMT|172.31.0.141|NODE_LOCAL    |   48|       0|    0|app-20190708200422-0156
TASKS|  19|count at MF.scala:124                |  8554|15|4|  180|   56|2019-07-08T20:04:40.028GMT|172.31.0.141|NODE_LOCAL    |   45|       0|    0|app-20190708200422-0156
TASKS|  19|count at MF.scala:124                |  8427|15|4|  180|   74|2019-07-08T20:04:39.812GMT|172.31.13.231|NODE_LOCAL    |   45|       0|    0|app-20190708200422-0156
TASKS|  19|count at MF.scala:124                |  8539|15|4|  180|   55|2019-07-08T20:04:39.956GMT|172.31.13.231|NODE_LOCAL    |   44|       0|    0|app-20190708200422-0156
TASKS|  19|count at MF.scala:124                |  8577|15|4|  180|   89|2019-07-08T20:04:40.132GMT|172.31.13.231|NODE_LOCAL    |   43|       0|    0|app-20190708200422-0156
