EXECUTORS|9|15|4|1385|1727|20.50s|17.19MB|172.31.11.124:36783|app-20190708235243-0195
EXECUTORS|8|15|4|1375|1721|20.35s|15.04MB|172.31.12.55:43099|app-20190708235243-0195
EXECUTORS|7|15|4|1406|1762|20.38s|16.29MB|172.31.13.231:46247|app-20190708235243-0195
EXECUTORS|6|15|4|1344|1679|20.28s|14.26MB|172.31.6.192:39123|app-20190708235243-0195
EXECUTORS|5|15|4|1439|1807|20.66s|16.49MB|172.31.11.83:46687|app-20190708235243-0195
EXECUTORS|4|15|4|1388|1735|20.76s|23.01MB|172.31.5.2:35001|app-20190708235243-0195
EXECUTORS|3|15|4|1318|1649|20.01s|9.69MB|172.31.2.20:33489|app-20190708235243-0195
EXECUTORS|2|15|4|1451|1827|20.56s|14.42MB|172.31.0.141:41135|app-20190708235243-0195
EXECUTORS|14|15|4|1407|1795|20.73s|14.59MB|172.31.8.10:38157|app-20190708235243-0195
EXECUTORS|13|15|4|1372|1719|20.15s|13.20MB|172.31.15.67:39175|app-20190708235243-0195
EXECUTORS|12|15|4|1432|1800|20.52s|16.92MB|172.31.4.16:39829|app-20190708235243-0195
EXECUTORS|11|15|4|1395|1755|20.57s|17.36MB|172.31.0.105:46805|app-20190708235243-0195
EXECUTORS|10|15|4|1359|1656|19.74s|10.91MB|172.31.11.178:40419|app-20190708235243-0195
EXECUTORS|1|15|4|1399|1758|47.91s|23.51MB|172.31.4.160:41939|app-20190708235243-0195
EXECUTORS|0|15|4|1358|1702|20.53s|21.11MB|172.31.5.79:37943|app-20190708235243-0195
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T23:53:05.286GMT|2019-07-08T23:54:58.525GMT|8262|150374|116933102376|12679584|20951|0|0|app-20190708235243-0195
TASKS|  39|count at MF.scala:177                | 20164|15|4| 8262|   62|2019-07-08T23:53:06.592GMT|172.31.13.231|PROCESS_LOCAL |   37|      16|    0|app-20190708235243-0195
TASKS|  32|count at MF.scala:135                | 14228|15|4| 8262|  195|2019-07-08T23:53:02.813GMT|172.31.4.160|PROCESS_LOCAL |  144|       0|    0|app-20190708235243-0195
TASKS|  32|count at MF.scala:135                | 14229|15|4| 8262|  127|2019-07-08T23:53:02.814GMT|172.31.5.2|PROCESS_LOCAL |   73|       0|    0|app-20190708235243-0195
TASKS|  32|count at MF.scala:135                | 17550|15|4| 8262|   85|2019-07-08T23:53:04.982GMT|172.31.12.55|PROCESS_LOCAL |   49|       0|    0|app-20190708235243-0195
TASKS|  32|count at MF.scala:135                | 17543|15|4| 8262|   91|2019-07-08T23:53:04.977GMT|172.31.2.20|PROCESS_LOCAL |   49|       0|    0|app-20190708235243-0195
TASKS|  32|count at MF.scala:135                | 17551|15|4| 8262|   86|2019-07-08T23:53:04.983GMT|172.31.11.178|PROCESS_LOCAL |   48|       0|    0|app-20190708235243-0195
TASKS|  32|count at MF.scala:135                | 17552|15|4| 8262|   85|2019-07-08T23:53:04.984GMT|172.31.11.124|PROCESS_LOCAL |   47|       0|    0|app-20190708235243-0195
TASKS|  32|count at MF.scala:135                | 17548|15|4| 8262|   83|2019-07-08T23:53:04.981GMT|172.31.5.79|PROCESS_LOCAL |   47|       0|    0|app-20190708235243-0195
TASKS|  32|count at MF.scala:135                | 17547|15|4| 8262|   85|2019-07-08T23:53:04.980GMT|172.31.2.20|PROCESS_LOCAL |   47|       0|    0|app-20190708235243-0195
TASKS|  32|count at MF.scala:135                | 17545|15|4| 8262|   86|2019-07-08T23:53:04.978GMT|172.31.2.20|PROCESS_LOCAL |   47|       0|    0|app-20190708235243-0195
TASKS|  32|count at MF.scala:135                | 17553|15|4| 8262|   82|2019-07-08T23:53:04.984GMT|172.31.5.2|PROCESS_LOCAL |   46|       0|    0|app-20190708235243-0195
TASKS|  32|count at MF.scala:135                | 17549|15|4| 8262|   82|2019-07-08T23:53:04.981GMT|172.31.13.231|PROCESS_LOCAL |   46|       0|    0|app-20190708235243-0195
TASKS|  32|count at MF.scala:135                | 14126|15|4| 8262|   81|2019-07-08T23:53:02.750GMT|172.31.4.16|PROCESS_LOCAL |   46|       0|    0|app-20190708235243-0195
TASKS|  32|count at MF.scala:135                | 12424|15|4| 8262|   71|2019-07-08T23:53:01.677GMT|172.31.11.178|PROCESS_LOCAL |   46|       0|    0|app-20190708235243-0195
TASKS|  32|count at MF.scala:135                | 17555|15|4| 8262|   79|2019-07-08T23:53:04.986GMT|172.31.13.231|PROCESS_LOCAL |   44|       0|    0|app-20190708235243-0195
TASKS|  32|count at MF.scala:135                | 17554|15|4| 8262|   78|2019-07-08T23:53:04.985GMT|172.31.4.16|PROCESS_LOCAL |   43|       0|    0|app-20190708235243-0195
TASKS|  32|count at MF.scala:135                | 14980|15|4| 8262|   70|2019-07-08T23:53:03.473GMT|172.31.8.10|PROCESS_LOCAL |   43|       0|    0|app-20190708235243-0195
TASKS|  32|count at MF.scala:135                | 12426|15|4| 8262|   67|2019-07-08T23:53:01.681GMT|172.31.13.231|PROCESS_LOCAL |   43|       0|    0|app-20190708235243-0195
TASKS|  32|count at MF.scala:135                | 12425|15|4| 8262|   78|2019-07-08T23:53:01.681GMT|172.31.11.178|PROCESS_LOCAL |   43|       0|    0|app-20190708235243-0195
TASKS|  32|count at MF.scala:135                |  9606|15|4| 8262|   80|2019-07-08T23:52:59.626GMT|172.31.12.55|PROCESS_LOCAL |   43|       0|    0|app-20190708235243-0195
TASKS|  32|count at MF.scala:135                | 15521|15|4| 8262|   62|2019-07-08T23:53:03.820GMT|172.31.11.83|PROCESS_LOCAL |   42|       0|    0|app-20190708235243-0195
TASKS|  32|count at MF.scala:135                | 12427|15|4| 8262|   65|2019-07-08T23:53:01.683GMT|172.31.0.141|PROCESS_LOCAL |   41|       0|    0|app-20190708235243-0195
TASKS|  32|count at MF.scala:135                | 15526|15|4| 8262|   60|2019-07-08T23:53:03.822GMT|172.31.11.83|PROCESS_LOCAL |   40|       0|    0|app-20190708235243-0195
TASKS|  32|count at MF.scala:135                |  9593|15|4| 8262|   80|2019-07-08T23:52:59.623GMT|172.31.11.124|PROCESS_LOCAL |   39|       0|    0|app-20190708235243-0195
TASKS|  32|count at MF.scala:135                | 14969|15|4| 8262|   57|2019-07-08T23:53:03.466GMT|172.31.6.192|PROCESS_LOCAL |   38|       0|    0|app-20190708235243-0195
TASKS|  32|count at MF.scala:135                | 14993|15|4| 8262|   64|2019-07-08T23:53:03.480GMT|172.31.8.10|PROCESS_LOCAL |   37|       0|    0|app-20190708235243-0195
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9435|15|4|  180|  111|2019-07-08T23:52:58.973GMT|172.31.11.178|PROCESS_LOCAL |   55|      16|    0|app-20190708235243-0195
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9420|15|4|  180|  113|2019-07-08T23:52:58.970GMT|172.31.11.178|PROCESS_LOCAL |   55|   73944|  206|app-20190708235243-0195
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9390|15|4|  180|  117|2019-07-08T23:52:58.965GMT|172.31.11.178|PROCESS_LOCAL |   55|   76912|  209|app-20190708235243-0195
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9405|15|4|  180|  117|2019-07-08T23:52:58.968GMT|172.31.11.178|PROCESS_LOCAL |   54|      16|    0|app-20190708235243-0195
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9421|15|4|  180|   99|2019-07-08T23:52:58.970GMT|172.31.11.124|PROCESS_LOCAL |   51|   82568|  228|app-20190708235243-0195
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9424|15|4|  180|  100|2019-07-08T23:52:58.971GMT|172.31.12.55|PROCESS_LOCAL |   49|      16|    0|app-20190708235243-0195
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9414|15|4|  180|  107|2019-07-08T23:52:58.969GMT|172.31.5.79|PROCESS_LOCAL |   49|      16|    0|app-20190708235243-0195
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9409|15|4|  180|  106|2019-07-08T23:52:58.968GMT|172.31.12.55|PROCESS_LOCAL |   49|   77160|  214|app-20190708235243-0195
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9391|15|4|  180|   99|2019-07-08T23:52:58.965GMT|172.31.11.124|PROCESS_LOCAL |   49|   87568|  245|app-20190708235243-0195
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9446|15|4|  180|  104|2019-07-08T23:52:58.975GMT|172.31.0.141|PROCESS_LOCAL |   48|   81208|  225|app-20190708235243-0195
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9437|15|4|  180|   88|2019-07-08T23:52:58.973GMT|172.31.8.10|PROCESS_LOCAL |   47|   65336|  191|app-20190708235243-0195
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9422|15|4|  180|   91|2019-07-08T23:52:58.971GMT|172.31.8.10|PROCESS_LOCAL |   47|      16|    0|app-20190708235243-0195
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9417|15|4|  180|  101|2019-07-08T23:52:58.970GMT|172.31.0.105|PROCESS_LOCAL |   47|   80736|  235|app-20190708235243-0195
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9399|15|4|  180|  109|2019-07-08T23:52:58.966GMT|172.31.5.79|PROCESS_LOCAL |   47|   92384|  251|app-20190708235243-0195
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9392|15|4|  180|   96|2019-07-08T23:52:58.965GMT|172.31.8.10|PROCESS_LOCAL |   47|      16|    0|app-20190708235243-0195
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9439|15|4|  180|   98|2019-07-08T23:52:58.974GMT|172.31.12.55|PROCESS_LOCAL |   46|   74672|  214|app-20190708235243-0195
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9430|15|4|  180|   98|2019-07-08T23:52:58.972GMT|172.31.4.160|PROCESS_LOCAL |   45|   73312|  211|app-20190708235243-0195
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9406|15|4|  180|   96|2019-07-08T23:52:58.968GMT|172.31.11.124|PROCESS_LOCAL |   44|      16|    0|app-20190708235243-0195
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9447|15|4|  180|   95|2019-07-08T23:52:58.975GMT|172.31.0.105|PROCESS_LOCAL |   43|   77272|  222|app-20190708235243-0195
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9432|15|4|  180|  101|2019-07-08T23:52:58.972GMT|172.31.0.105|PROCESS_LOCAL |   43|      16|    0|app-20190708235243-0195
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9402|15|4|  180|  103|2019-07-08T23:52:58.967GMT|172.31.0.105|PROCESS_LOCAL |   43|      16|    0|app-20190708235243-0195
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9426|15|4|  180|   92|2019-07-08T23:52:58.971GMT|172.31.13.231|PROCESS_LOCAL |   42|   69832|  198|app-20190708235243-0195
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9441|15|4|  180|   89|2019-07-08T23:52:58.974GMT|172.31.13.231|PROCESS_LOCAL |   41|      16|    0|app-20190708235243-0195
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9429|15|4|  180|   89|2019-07-08T23:52:58.972GMT|172.31.5.79|PROCESS_LOCAL |   41|   74112|  198|app-20190708235243-0195
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9425|15|4|  180|   82|2019-07-08T23:52:58.971GMT|172.31.6.192|PROCESS_LOCAL |   41|      16|    0|app-20190708235243-0195
TASKS|  25|aggregate at SpatialRDD.java:515     |  9221|15|4|  180|  152|2019-07-08T23:52:58.699GMT|172.31.4.160|PROCESS_LOCAL |   95|       0|    0|app-20190708235243-0195
TASKS|  25|aggregate at SpatialRDD.java:515     |  9227|15|4|  180|  129|2019-07-08T23:52:58.700GMT|172.31.12.55|PROCESS_LOCAL |   85|       0|    0|app-20190708235243-0195
TASKS|  25|aggregate at SpatialRDD.java:515     |  9225|15|4|  180|  127|2019-07-08T23:52:58.699GMT|172.31.2.20|PROCESS_LOCAL |   75|       0|    0|app-20190708235243-0195
TASKS|  25|aggregate at SpatialRDD.java:515     |  9257|15|4|  180|  116|2019-07-08T23:52:58.703GMT|172.31.12.55|PROCESS_LOCAL |   73|       0|    0|app-20190708235243-0195
TASKS|  25|aggregate at SpatialRDD.java:515     |  9211|15|4|  180|  118|2019-07-08T23:52:58.698GMT|172.31.5.79|PROCESS_LOCAL |   66|       0|    0|app-20190708235243-0195
TASKS|  25|aggregate at SpatialRDD.java:515     |  9215|15|4|  180|  119|2019-07-08T23:52:58.698GMT|172.31.11.124|PROCESS_LOCAL |   63|       0|    0|app-20190708235243-0195
TASKS|  25|aggregate at SpatialRDD.java:515     |  9349|15|4|  180|   63|2019-07-08T23:52:58.811GMT|172.31.0.141|PROCESS_LOCAL |   60|       0|    0|app-20190708235243-0195
TASKS|  25|aggregate at SpatialRDD.java:515     |  9255|15|4|  180|  106|2019-07-08T23:52:58.703GMT|172.31.2.20|PROCESS_LOCAL |   60|       0|    0|app-20190708235243-0195
TASKS|  25|aggregate at SpatialRDD.java:515     |  9325|15|4|  180|   68|2019-07-08T23:52:58.791GMT|172.31.13.231|PROCESS_LOCAL |   56|       0|    0|app-20190708235243-0195
TASKS|  25|aggregate at SpatialRDD.java:515     |  9277|15|4|  180|   91|2019-07-08T23:52:58.737GMT|172.31.2.20|PROCESS_LOCAL |   56|       0|    0|app-20190708235243-0195
TASKS|  25|aggregate at SpatialRDD.java:515     |  9245|15|4|  180|  100|2019-07-08T23:52:58.702GMT|172.31.11.124|PROCESS_LOCAL |   56|       0|    0|app-20190708235243-0195
TASKS|  25|aggregate at SpatialRDD.java:515     |  9267|15|4|  180|  106|2019-07-08T23:52:58.705GMT|172.31.5.2|PROCESS_LOCAL |   55|       0|    0|app-20190708235243-0195
TASKS|  25|aggregate at SpatialRDD.java:515     |  9251|15|4|  180|  104|2019-07-08T23:52:58.703GMT|172.31.4.160|PROCESS_LOCAL |   55|       0|    0|app-20190708235243-0195
TASKS|  25|aggregate at SpatialRDD.java:515     |  9241|15|4|  180|   97|2019-07-08T23:52:58.701GMT|172.31.5.79|PROCESS_LOCAL |   55|       0|    0|app-20190708235243-0195
TASKS|  25|aggregate at SpatialRDD.java:515     |  9359|15|4|  180|   57|2019-07-08T23:52:58.821GMT|172.31.15.67|PROCESS_LOCAL |   54|       0|    0|app-20190708235243-0195
TASKS|  25|aggregate at SpatialRDD.java:515     |  9303|15|4|  180|   82|2019-07-08T23:52:58.766GMT|172.31.11.178|PROCESS_LOCAL |   54|       0|    0|app-20190708235243-0195
TASKS|  25|aggregate at SpatialRDD.java:515     |  9213|15|4|  180|   88|2019-07-08T23:52:58.698GMT|172.31.4.16|PROCESS_LOCAL |   54|       0|    0|app-20190708235243-0195
TASKS|  25|aggregate at SpatialRDD.java:515     |  9279|15|4|  180|   85|2019-07-08T23:52:58.740GMT|172.31.5.79|PROCESS_LOCAL |   53|       0|    0|app-20190708235243-0195
TASKS|  25|aggregate at SpatialRDD.java:515     |  9235|15|4|  180|   97|2019-07-08T23:52:58.701GMT|172.31.0.105|PROCESS_LOCAL |   53|       0|    0|app-20190708235243-0195
TASKS|  25|aggregate at SpatialRDD.java:515     |  9261|15|4|  180|   96|2019-07-08T23:52:58.704GMT|172.31.15.67|PROCESS_LOCAL |   51|       0|    0|app-20190708235243-0195
TASKS|  25|aggregate at SpatialRDD.java:515     |  9229|15|4|  180|   95|2019-07-08T23:52:58.700GMT|172.31.8.10|PROCESS_LOCAL |   51|       0|    0|app-20190708235243-0195
TASKS|  25|aggregate at SpatialRDD.java:515     |  9319|15|4|  180|   71|2019-07-08T23:52:58.785GMT|172.31.11.178|PROCESS_LOCAL |   50|       0|    0|app-20190708235243-0195
TASKS|  25|aggregate at SpatialRDD.java:515     |  9259|15|4|  180|   87|2019-07-08T23:52:58.704GMT|172.31.8.10|PROCESS_LOCAL |   50|       0|    0|app-20190708235243-0195
TASKS|  25|aggregate at SpatialRDD.java:515     |  9237|15|4|  180|  101|2019-07-08T23:52:58.701GMT|172.31.5.2|PROCESS_LOCAL |   50|       0|    0|app-20190708235243-0195
TASKS|  25|aggregate at SpatialRDD.java:515     |  9217|15|4|  180|  103|2019-07-08T23:52:58.698GMT|172.31.11.178|PROCESS_LOCAL |   50|       0|    0|app-20190708235243-0195
TASKS|  19|count at MF.scala:124                |  9053|15|4|  180|  103|2019-07-08T23:52:58.533GMT|172.31.4.16|PROCESS_LOCAL |   67|       0|    0|app-20190708235243-0195
TASKS|  19|count at MF.scala:124                |  9039|15|4|  180|   96|2019-07-08T23:52:58.531GMT|172.31.0.141|PROCESS_LOCAL |   67|       0|    0|app-20190708235243-0195
TASKS|  19|count at MF.scala:124                |  9031|15|4|  180|  101|2019-07-08T23:52:58.530GMT|172.31.5.79|PROCESS_LOCAL |   67|       0|    0|app-20190708235243-0195
TASKS|  19|count at MF.scala:124                |  9123|15|4|  180|   64|2019-07-08T23:52:58.581GMT|172.31.12.55|PROCESS_LOCAL |   60|       0|    0|app-20190708235243-0195
TASKS|  19|count at MF.scala:124                |  9131|15|4|  180|   67|2019-07-08T23:52:58.586GMT|172.31.0.141|PROCESS_LOCAL |   59|       0|    0|app-20190708235243-0195
TASKS|  19|count at MF.scala:124                |  9069|15|4|  180|   91|2019-07-08T23:52:58.536GMT|172.31.0.141|PROCESS_LOCAL |   58|       0|    0|app-20190708235243-0195
TASKS|  19|count at MF.scala:124                |  9045|15|4|  180|   85|2019-07-08T23:52:58.532GMT|172.31.6.192|PROCESS_LOCAL |   56|       0|    0|app-20190708235243-0195
TASKS|  19|count at MF.scala:124                |  9041|15|4|  180|   91|2019-07-08T23:52:58.532GMT|172.31.5.2|PROCESS_LOCAL |   56|       0|    0|app-20190708235243-0195
TASKS|  19|count at MF.scala:124                |  9037|15|4|  180|   88|2019-07-08T23:52:58.531GMT|172.31.11.124|PROCESS_LOCAL |   54|       0|    0|app-20190708235243-0195
TASKS|  19|count at MF.scala:124                |  9085|15|4|  180|   75|2019-07-08T23:52:58.538GMT|172.31.13.231|PROCESS_LOCAL |   51|       0|    0|app-20190708235243-0195
