EXECUTORS|9|15|4|1307|2367|16.05s|54.28MB|172.31.11.124:45829|app-20190709080613-0281
EXECUTORS|8|15|4|290|353|5.77s|1.51MB|172.31.12.55:42095|app-20190709080613-0281
EXECUTORS|7|15|4|299|379|5.88s|2.04MB|172.31.13.231:34681|app-20190709080613-0281
EXECUTORS|6|15|4|290|367|5.65s|1.95MB|172.31.6.192:43617|app-20190709080613-0281
EXECUTORS|5|15|4|1302|2333|16.11s|59.40MB|172.31.11.83:36087|app-20190709080613-0281
EXECUTORS|4|15|4|609|988|9.87s|15.99MB|172.31.5.2:46641|app-20190709080613-0281
EXECUTORS|3|15|4|288|349|5.71s|1.63MB|172.31.2.20:40813|app-20190709080613-0281
EXECUTORS|2|15|4|289|350|5.81s|1.55MB|172.31.0.141:41225|app-20190709080613-0281
EXECUTORS|14|15|4|1319|2598|100.59s|76.37MB|172.31.8.10:41683|app-20190709080613-0281
EXECUTORS|13|15|4|280|348|5.61s|1.51MB|172.31.15.67:46385|app-20190709080613-0281
EXECUTORS|12|15|4|244|280|5.23s|0.76MB|172.31.4.16:38855|app-20190709080613-0281
EXECUTORS|11|15|4|414|587|7.78s|6.76MB|172.31.0.105:45535|app-20190709080613-0281
EXECUTORS|10|15|4|835|1448|11.74s|21.57MB|172.31.11.178:46687|app-20190709080613-0281
EXECUTORS|1|15|4|285|346|5.83s|1.51MB|172.31.4.160:37453|app-20190709080613-0281
EXECUTORS|0|15|4|267|321|5.72s|1.21MB|172.31.5.79:35497|app-20190709080613-0281
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T08:06:36.892GMT|2019-07-09T08:11:57.914GMT|2091|335026|322165788807|16098416|26060|0|0|app-20190709080613-0281
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T08:06:35.039GMT|2019-07-09T08:06:36.847GMT|2091|19490|4882571617|0|0|1522450|26060|app-20190709080613-0281
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T08:06:34.705GMT|2019-07-09T08:06:35.001GMT| 180|2084|850276189|9774936|25969|0|0|app-20190709080613-0281
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T08:06:33.813GMT|2019-07-09T08:06:34.671GMT| 180|5053|2495416288|0|0|4798488|37291|app-20190709080613-0281
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T08:06:33.268GMT|2019-07-09T08:06:33.792GMT| 180|2219|1469502600|0|0|4798488|37291|app-20190709080613-0281
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T08:06:30.717GMT|2019-07-09T08:06:33.263GMT| 180|12947|8260674478|0|0|8755781|117371|app-20190709080613-0281
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T08:06:28.981GMT|2019-07-09T08:06:30.698GMT| 959|11281|6901933852|37495288|887|2775101|158785|app-20190709080613-0281
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T08:06:27.436GMT|2019-07-09T08:06:28.962GMT|1918|5045|3754422796|8031680|63312|0|0|app-20190709080613-0281
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T08:06:24.899GMT|2019-07-09T08:06:27.368GMT|1918|21953|6379929490|62188663|1918|3235958|82414|app-20190709080613-0281
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T08:06:22.556GMT|2019-07-09T08:06:24.829GMT|1918|15426|5333807883|62354155|1918|3235958|82414|app-20190709080613-0281
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T08:06:19.688GMT|2019-07-09T08:06:22.431GMT| 959|34136|8487108441|0|0|2765958|70484|app-20190709080613-0281
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T08:06:18.917GMT|2019-07-09T08:06:19.602GMT| 120|2297|950076116|6788432|29277|0|0|app-20190709080613-0281
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T08:06:18.893GMT|2019-07-09T08:06:19.478GMT| 120|8146|2190134459|6788432|29277|0|0|app-20190709080613-0281
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T08:06:18.599GMT|2019-07-09T08:06:18.817GMT| 120|130|83451598|6788432|29277|0|0|app-20190709080613-0281
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T08:06:18.265GMT|2019-07-09T08:06:18.566GMT| 120|416|132314131|6788432|29277|0|0|app-20190709080613-0281
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T08:06:17.833GMT|2019-07-09T08:06:18.083GMT| 120|546|220017830|6788432|29277|0|0|app-20190709080613-0281
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T08:06:17.530GMT|2019-07-09T08:06:17.792GMT| 120|414|209418442|6788432|29277|0|0|app-20190709080613-0281
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T08:06:15.949GMT|2019-07-09T08:06:17.492GMT| 120|32286|9798732338|23422037|269011|0|0|app-20190709080613-0281
TASKS|  39|count at MF.scala:177                | 12480|15|4| 2091|320225|2019-07-09T08:06:37.688GMT|172.31.8.10|PROCESS_LOCAL |320220|15649840|25270|app-20190709080613-0281
TASKS|  39|count at MF.scala:177                | 11672|15|4| 2091|   69|2019-07-09T08:06:37.155GMT|172.31.13.231|PROCESS_LOCAL |   44|      16|    0|app-20190709080613-0281
TASKS|  39|count at MF.scala:177                | 11719|15|4| 2091|   79|2019-07-09T08:06:37.176GMT|172.31.0.141|PROCESS_LOCAL |   40|      16|    0|app-20190709080613-0281
TASKS|  39|count at MF.scala:177                | 11712|15|4| 2091|   77|2019-07-09T08:06:37.174GMT|172.31.0.141|PROCESS_LOCAL |   40|   29176|   59|app-20190709080613-0281
TASKS|  39|count at MF.scala:177                | 11724|15|4| 2091|   76|2019-07-09T08:06:37.179GMT|172.31.13.231|PROCESS_LOCAL |   39|   15400|   31|app-20190709080613-0281
