EXECUTORS|9|15|4|1490|2575|16.42s|43.32MB|172.31.11.124:41387|app-20190709042231-0244
EXECUTORS|8|15|4|500|536|7.09s|1.14MB|172.31.12.55:36559|app-20190709042231-0244
EXECUTORS|7|15|4|474|566|62.67s|15.26MB|172.31.13.231:44561|app-20190709042231-0244
EXECUTORS|6|15|4|533|622|7.40s|2.10MB|172.31.6.192:36331|app-20190709042231-0244
EXECUTORS|5|15|4|494|578|7.45s|2.28MB|172.31.11.83:40427|app-20190709042231-0244
EXECUTORS|4|15|4|1593|2886|22.59s|61.31MB|172.31.5.2:33703|app-20190709042231-0244
EXECUTORS|3|15|4|474|538|7.05s|1.52MB|172.31.2.20:42799|app-20190709042231-0244
EXECUTORS|2|15|4|489|556|7.18s|1.52MB|172.31.0.141:37321|app-20190709042231-0244
EXECUTORS|14|15|4|480|543|7.09s|1.51MB|172.31.8.10:40643|app-20190709042231-0244
EXECUTORS|13|15|4|494|556|7.17s|1.52MB|172.31.15.67:34751|app-20190709042231-0244
EXECUTORS|12|15|4|446|485|14.96s|5.62MB|172.31.4.16:36135|app-20190709042231-0244
EXECUTORS|11|15|4|1516|2509|17.49s|44.08MB|172.31.0.105:34785|app-20190709042231-0244
EXECUTORS|10|15|4|488|548|7.27s|1.51MB|172.31.11.178:35689|app-20190709042231-0244
EXECUTORS|1|15|4|472|508|7.02s|0.83MB|172.31.4.160:33893|app-20190709042231-0244
EXECUTORS|0|15|4|1533|2562|17.67s|45.88MB|172.31.5.79:34775|app-20190709042231-0244
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T04:22:56.248GMT|2019-07-09T04:26:39.369GMT|3672|276741|257712027898|19427816|31117|0|0|app-20190709042231-0244
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T04:22:37.183GMT|2019-07-09T04:22:37.941GMT| 120|1811|897749517|6788432|29277|0|0|app-20190709042231-0244
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T04:22:37.160GMT|2019-07-09T04:22:37.829GMT| 120|8843|2180682611|6788432|29277|0|0|app-20190709042231-0244
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T04:22:36.693GMT|2019-07-09T04:22:36.881GMT| 120|233|80427426|6788432|29277|0|0|app-20190709042231-0244
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T04:22:36.304GMT|2019-07-09T04:22:36.663GMT| 120|339|131672824|6788432|29277|0|0|app-20190709042231-0244
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T04:22:35.873GMT|2019-07-09T04:22:36.133GMT| 120|612|207920058|6788432|29277|0|0|app-20190709042231-0244
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T04:22:35.579GMT|2019-07-09T04:22:35.830GMT| 120|589|237189282|6788432|29277|0|0|app-20190709042231-0244
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T04:22:33.978GMT|2019-07-09T04:22:35.551GMT| 120|32518|10030113851|23422037|269011|0|0|app-20190709042231-0244
TASKS|  39|count at MF.scala:177                | 14931|15|4| 3672|221794|2019-07-09T04:22:57.575GMT|172.31.13.231|PROCESS_LOCAL |221787|13113496|20645|app-20190709042231-0244
TASKS|  39|count at MF.scala:177                | 14845|15|4| 3672|32876|2019-07-09T04:22:57.529GMT|172.31.4.16|PROCESS_LOCAL |32871| 5070824| 8127|app-20190709042231-0244
TASKS|  39|count at MF.scala:177                | 16391|15|4| 3672|  154|2019-07-09T04:22:58.393GMT|172.31.13.231|PROCESS_LOCAL |  146|      16|    0|app-20190709042231-0244
TASKS|  39|count at MF.scala:177                | 14870|15|4| 3672|  124|2019-07-09T04:22:57.539GMT|172.31.13.231|PROCESS_LOCAL |   93|  417784|  820|app-20190709042231-0244
TASKS|  39|count at MF.scala:177                | 14795|15|4| 3672|  111|2019-07-09T04:22:57.500GMT|172.31.12.55|PROCESS_LOCAL |   82|  363992|  760|app-20190709042231-0244
TASKS|  39|count at MF.scala:177                | 14354|15|4| 3672|   72|2019-07-09T04:22:57.198GMT|172.31.15.67|PROCESS_LOCAL |   45|      16|    0|app-20190709042231-0244
TASKS|  39|count at MF.scala:177                | 14350|15|4| 3672|   73|2019-07-09T04:22:57.196GMT|172.31.15.67|PROCESS_LOCAL |   41|      16|    0|app-20190709042231-0244
TASKS|  39|count at MF.scala:177                | 14373|15|4| 3672|   74|2019-07-09T04:22:57.208GMT|172.31.11.124|PROCESS_LOCAL |   39|      16|    0|app-20190709042231-0244
TASKS|  39|count at MF.scala:177                | 13817|15|4| 3672|   53|2019-07-09T04:22:56.912GMT|172.31.11.83|PROCESS_LOCAL |   38|      16|    0|app-20190709042231-0244
TASKS|  39|count at MF.scala:177                | 16010|15|4| 3672|   54|2019-07-09T04:22:58.164GMT|172.31.11.178|PROCESS_LOCAL |   37|      16|    0|app-20190709042231-0244
TASKS|  39|count at MF.scala:177                | 16005|15|4| 3672|   65|2019-07-09T04:22:58.161GMT|172.31.5.79|PROCESS_LOCAL |   37|      16|    0|app-20190709042231-0244
TASKS|  39|count at MF.scala:177                | 16004|15|4| 3672|   64|2019-07-09T04:22:58.160GMT|172.31.5.79|PROCESS_LOCAL |   37|      16|    0|app-20190709042231-0244
TASKS|  39|count at MF.scala:177                | 15999|15|4| 3672|   70|2019-07-09T04:22:58.156GMT|172.31.5.79|PROCESS_LOCAL |   37|      16|    0|app-20190709042231-0244
TASKS|  39|count at MF.scala:177                | 13822|15|4| 3672|   52|2019-07-09T04:22:56.914GMT|172.31.5.79|PROCESS_LOCAL |   37|      16|    0|app-20190709042231-0244
TASKS|  39|count at MF.scala:177                | 13810|15|4| 3672|   56|2019-07-09T04:22:56.909GMT|172.31.11.83|PROCESS_LOCAL |   37|      16|    0|app-20190709042231-0244
TASKS|  39|count at MF.scala:177                | 16018|15|4| 3672|   59|2019-07-09T04:22:58.169GMT|172.31.12.55|PROCESS_LOCAL |   34|      16|    0|app-20190709042231-0244
TASKS|  39|count at MF.scala:177                | 16012|15|4| 3672|   53|2019-07-09T04:22:58.165GMT|172.31.0.141|PROCESS_LOCAL |   34|      16|    0|app-20190709042231-0244
TASKS|  39|count at MF.scala:177                | 16017|15|4| 3672|   54|2019-07-09T04:22:58.168GMT|172.31.0.105|PROCESS_LOCAL |   33|      16|    0|app-20190709042231-0244
TASKS|  39|count at MF.scala:177                | 16014|15|4| 3672|   54|2019-07-09T04:22:58.167GMT|172.31.12.55|PROCESS_LOCAL |   33|      16|    0|app-20190709042231-0244
TASKS|  39|count at MF.scala:177                | 16007|15|4| 3672|   55|2019-07-09T04:22:58.162GMT|172.31.11.178|PROCESS_LOCAL |   33|      16|    0|app-20190709042231-0244
TASKS|  39|count at MF.scala:177                | 16006|15|4| 3672|   55|2019-07-09T04:22:58.162GMT|172.31.11.178|PROCESS_LOCAL |   33|      16|    0|app-20190709042231-0244
TASKS|  39|count at MF.scala:177                | 14368|15|4| 3672|   63|2019-07-09T04:22:57.205GMT|172.31.11.124|PROCESS_LOCAL |   33|      16|    0|app-20190709042231-0244
TASKS|  39|count at MF.scala:177                | 16022|15|4| 3672|   57|2019-07-09T04:22:58.171GMT|172.31.12.55|PROCESS_LOCAL |   32|      16|    0|app-20190709042231-0244
TASKS|  39|count at MF.scala:177                | 16013|15|4| 3672|   51|2019-07-09T04:22:58.166GMT|172.31.8.10|PROCESS_LOCAL |   32|      16|    0|app-20190709042231-0244
TASKS|  39|count at MF.scala:177                | 16003|15|4| 3672|   66|2019-07-09T04:22:58.160GMT|172.31.5.79|PROCESS_LOCAL |   32|      16|    0|app-20190709042231-0244
TASKS|  32|count at MF.scala:135                | 11311|15|4| 3672|  294|2019-07-09T04:22:55.063GMT|172.31.13.231|PROCESS_LOCAL |  248|       0|    0|app-20190709042231-0244
TASKS|  32|count at MF.scala:135                | 11310|15|4| 3672|  291|2019-07-09T04:22:55.062GMT|172.31.4.16|PROCESS_LOCAL |  248|       0|    0|app-20190709042231-0244
TASKS|  32|count at MF.scala:135                | 11243|15|4| 3672|  158|2019-07-09T04:22:55.017GMT|172.31.13.231|PROCESS_LOCAL |  109|       0|    0|app-20190709042231-0244
TASKS|  32|count at MF.scala:135                | 11242|15|4| 3672|  149|2019-07-09T04:22:55.016GMT|172.31.12.55|PROCESS_LOCAL |  105|       0|    0|app-20190709042231-0244
TASKS|  32|count at MF.scala:135                | 10698|15|4| 3672|  113|2019-07-09T04:22:54.664GMT|172.31.13.231|PROCESS_LOCAL |   81|       0|    0|app-20190709042231-0244
TASKS|  32|count at MF.scala:135                | 10902|15|4| 3672|   95|2019-07-09T04:22:54.807GMT|172.31.4.160|PROCESS_LOCAL |   71|       0|    0|app-20190709042231-0244
TASKS|  32|count at MF.scala:135                | 11552|15|4| 3672|  108|2019-07-09T04:22:55.259GMT|172.31.4.160|PROCESS_LOCAL |   57|       0|    0|app-20190709042231-0244
TASKS|  32|count at MF.scala:135                | 11549|15|4| 3672|   96|2019-07-09T04:22:55.256GMT|172.31.5.2|PROCESS_LOCAL |   53|       0|    0|app-20190709042231-0244
TASKS|  32|count at MF.scala:135                | 11544|15|4| 3672|   97|2019-07-09T04:22:55.252GMT|172.31.15.67|PROCESS_LOCAL |   53|       0|    0|app-20190709042231-0244
TASKS|  32|count at MF.scala:135                |  9273|15|4| 3672|   97|2019-07-09T04:22:53.650GMT|172.31.15.67|PROCESS_LOCAL |   52|       0|    0|app-20190709042231-0244
TASKS|  32|count at MF.scala:135                | 11557|15|4| 3672|   95|2019-07-09T04:22:55.265GMT|172.31.13.231|PROCESS_LOCAL |   51|       0|    0|app-20190709042231-0244
TASKS|  32|count at MF.scala:135                | 11550|15|4| 3672|   94|2019-07-09T04:22:55.256GMT|172.31.4.16|PROCESS_LOCAL |   51|       0|    0|app-20190709042231-0244
TASKS|  32|count at MF.scala:135                | 11556|15|4| 3672|   92|2019-07-09T04:22:55.264GMT|172.31.2.20|PROCESS_LOCAL |   48|       0|    0|app-20190709042231-0244
TASKS|  32|count at MF.scala:135                | 11554|15|4| 3672|   89|2019-07-09T04:22:55.261GMT|172.31.12.55|PROCESS_LOCAL |   48|       0|    0|app-20190709042231-0244
TASKS|  32|count at MF.scala:135                | 11551|15|4| 3672|   90|2019-07-09T04:22:55.257GMT|172.31.0.141|PROCESS_LOCAL |   48|       0|    0|app-20190709042231-0244
TASKS|  32|count at MF.scala:135                | 11553|15|4| 3672|   88|2019-07-09T04:22:55.260GMT|172.31.8.10|PROCESS_LOCAL |   47|       0|    0|app-20190709042231-0244
TASKS|  32|count at MF.scala:135                |  9276|15|4| 3672|   96|2019-07-09T04:22:53.650GMT|172.31.13.231|PROCESS_LOCAL |   44|       0|    0|app-20190709042231-0244
TASKS|  32|count at MF.scala:135                |  9261|15|4| 3672|   92|2019-07-09T04:22:53.648GMT|172.31.13.231|PROCESS_LOCAL |   44|       0|    0|app-20190709042231-0244
TASKS|  32|count at MF.scala:135                |  9498|15|4| 3672|   92|2019-07-09T04:22:53.808GMT|172.31.4.16|PROCESS_LOCAL |   43|       0|    0|app-20190709042231-0244
TASKS|  32|count at MF.scala:135                |  9233|15|4| 3672|   94|2019-07-09T04:22:53.645GMT|172.31.0.141|PROCESS_LOCAL |   43|       0|    0|app-20190709042231-0244
TASKS|  32|count at MF.scala:135                |  9227|15|4| 3672|   89|2019-07-09T04:22:53.644GMT|172.31.11.83|PROCESS_LOCAL |   42|       0|    0|app-20190709042231-0244
TASKS|  32|count at MF.scala:135                |  9825|15|4| 3672|   77|2019-07-09T04:22:54.044GMT|172.31.12.55|PROCESS_LOCAL |   40|       0|    0|app-20190709042231-0244
TASKS|  32|count at MF.scala:135                |  9272|15|4| 3672|   86|2019-07-09T04:22:53.650GMT|172.31.11.83|PROCESS_LOCAL |   40|       0|    0|app-20190709042231-0244
TASKS|  32|count at MF.scala:135                |  9242|15|4| 3672|   86|2019-07-09T04:22:53.646GMT|172.31.11.83|PROCESS_LOCAL |   40|       0|    0|app-20190709042231-0244
TASKS|  32|count at MF.scala:135                |  9735|15|4| 3672|   65|2019-07-09T04:22:53.993GMT|172.31.2.20|PROCESS_LOCAL |   39|       0|    0|app-20190709042231-0244
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9046|15|4|  180|  108|2019-07-09T04:22:53.231GMT|172.31.6.192|PROCESS_LOCAL |   39|      16|    0|app-20190709042231-0244
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9091|15|4|  180|   95|2019-07-09T04:22:53.240GMT|172.31.6.192|PROCESS_LOCAL |   38|      16|    0|app-20190709042231-0244
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9076|15|4|  180|   96|2019-07-09T04:22:53.237GMT|172.31.6.192|PROCESS_LOCAL |   38|      16|    0|app-20190709042231-0244
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9061|15|4|  180|  104|2019-07-09T04:22:53.234GMT|172.31.6.192|PROCESS_LOCAL |   37|      16|    0|app-20190709042231-0244
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9063|15|4|  180|   92|2019-07-09T04:22:53.235GMT|172.31.11.178|PROCESS_LOCAL |   35|      16|    0|app-20190709042231-0244
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9093|15|4|  180|   88|2019-07-09T04:22:53.240GMT|172.31.11.178|PROCESS_LOCAL |   31|      16|    0|app-20190709042231-0244
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9057|15|4|  180|   90|2019-07-09T04:22:53.233GMT|172.31.12.55|PROCESS_LOCAL |   30|      16|    0|app-20190709042231-0244
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9089|15|4|  180|   82|2019-07-09T04:22:53.239GMT|172.31.2.20|PROCESS_LOCAL |   29|      16|    0|app-20190709042231-0244
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9078|15|4|  180|   89|2019-07-09T04:22:53.237GMT|172.31.11.178|PROCESS_LOCAL |   29|      16|    0|app-20190709042231-0244
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9059|15|4|  180|   89|2019-07-09T04:22:53.234GMT|172.31.2.20|PROCESS_LOCAL |   29|      16|    0|app-20190709042231-0244
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9048|15|4|  180|   94|2019-07-09T04:22:53.232GMT|172.31.11.178|PROCESS_LOCAL |   28|      16|    0|app-20190709042231-0244
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9044|15|4|  180|   91|2019-07-09T04:22:53.231GMT|172.31.2.20|PROCESS_LOCAL |   28|      16|    0|app-20190709042231-0244
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9102|15|4|  180|   77|2019-07-09T04:22:53.242GMT|172.31.12.55|PROCESS_LOCAL |   27|      16|    0|app-20190709042231-0244
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9074|15|4|  180|   86|2019-07-09T04:22:53.237GMT|172.31.2.20|PROCESS_LOCAL |   27|      16|    0|app-20190709042231-0244
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9051|15|4|  180|   70|2019-07-09T04:22:53.232GMT|172.31.5.79|PROCESS_LOCAL |   27|      16|    0|app-20190709042231-0244
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9066|15|4|  180|   67|2019-07-09T04:22:53.235GMT|172.31.5.79|PROCESS_LOCAL |   26|      16|    0|app-20190709042231-0244
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9052|15|4|  180|   84|2019-07-09T04:22:53.232GMT|172.31.13.231|PROCESS_LOCAL |   26|      16|    0|app-20190709042231-0244
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9097|15|4|  180|   75|2019-07-09T04:22:53.241GMT|172.31.13.231|PROCESS_LOCAL |   25|      16|    0|app-20190709042231-0244
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9082|15|4|  180|   76|2019-07-09T04:22:53.238GMT|172.31.13.231|PROCESS_LOCAL |   25|      16|    0|app-20190709042231-0244
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9049|15|4|  180|  103|2019-07-09T04:22:53.232GMT|172.31.4.160|PROCESS_LOCAL |   25|      16|    0|app-20190709042231-0244
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9047|15|4|  180|   85|2019-07-09T04:22:53.232GMT|172.31.0.141|PROCESS_LOCAL |   25|      16|    0|app-20190709042231-0244
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9099|15|4|  180|   81|2019-07-09T04:22:53.241GMT|172.31.4.16|PROCESS_LOCAL |   24|      16|    0|app-20190709042231-0244
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9098|15|4|  180|   90|2019-07-09T04:22:53.241GMT|172.31.11.83|PROCESS_LOCAL |   24|      16|    0|app-20190709042231-0244
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9083|15|4|  180|   93|2019-07-09T04:22:53.238GMT|172.31.11.83|PROCESS_LOCAL |   24|      16|    0|app-20190709042231-0244
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9075|15|4|  180|   92|2019-07-09T04:22:53.237GMT|172.31.15.67|PROCESS_LOCAL |   24|      16|    0|app-20190709042231-0244
TASKS|  25|aggregate at SpatialRDD.java:515     |  8960|15|4|  180|   68|2019-07-09T04:22:52.466GMT|172.31.5.2|NODE_LOCAL    |   66|       0|    0|app-20190709042231-0244
TASKS|  25|aggregate at SpatialRDD.java:515     |  8958|15|4|  180|   62|2019-07-09T04:22:52.464GMT|172.31.5.2|NODE_LOCAL    |   59|       0|    0|app-20190709042231-0244
TASKS|  25|aggregate at SpatialRDD.java:515     |  8961|15|4|  180|   61|2019-07-09T04:22:52.466GMT|172.31.5.2|NODE_LOCAL    |   57|       0|    0|app-20190709042231-0244
TASKS|  25|aggregate at SpatialRDD.java:515     |  8991|15|4|  180|   59|2019-07-09T04:22:52.748GMT|172.31.5.2|NODE_LOCAL    |   51|       0|    0|app-20190709042231-0244
TASKS|  25|aggregate at SpatialRDD.java:515     |  8988|15|4|  180|   45|2019-07-09T04:22:52.715GMT|172.31.5.2|NODE_LOCAL    |   43|       0|    0|app-20190709042231-0244
TASKS|  25|aggregate at SpatialRDD.java:515     |  8982|15|4|  180|   44|2019-07-09T04:22:52.671GMT|172.31.5.2|NODE_LOCAL    |   40|       0|    0|app-20190709042231-0244
TASKS|  25|aggregate at SpatialRDD.java:515     |  8990|15|4|  180|   43|2019-07-09T04:22:52.733GMT|172.31.5.2|NODE_LOCAL    |   39|       0|    0|app-20190709042231-0244
TASKS|  25|aggregate at SpatialRDD.java:515     |  8984|15|4|  180|   38|2019-07-09T04:22:52.676GMT|172.31.5.2|NODE_LOCAL    |   34|       0|    0|app-20190709042231-0244
TASKS|  25|aggregate at SpatialRDD.java:515     |  9029|15|4|  180|   36|2019-07-09T04:22:53.050GMT|172.31.5.2|NODE_LOCAL    |   33|       0|    0|app-20190709042231-0244
TASKS|  25|aggregate at SpatialRDD.java:515     |  8998|15|4|  180|   36|2019-07-09T04:22:52.807GMT|172.31.5.2|NODE_LOCAL    |   33|       0|    0|app-20190709042231-0244
TASKS|  25|aggregate at SpatialRDD.java:515     |  8959|15|4|  180|   36|2019-07-09T04:22:52.465GMT|172.31.5.2|NODE_LOCAL    |   33|       0|    0|app-20190709042231-0244
TASKS|  25|aggregate at SpatialRDD.java:515     |  9020|15|4|  180|   35|2019-07-09T04:22:52.972GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190709042231-0244
TASKS|  25|aggregate at SpatialRDD.java:515     |  8867|15|4|  180|   67|2019-07-09T04:22:52.399GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190709042231-0244
TASKS|  25|aggregate at SpatialRDD.java:515     |  8866|15|4|  180|   66|2019-07-09T04:22:52.399GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190709042231-0244
TASKS|  25|aggregate at SpatialRDD.java:515     |  8865|15|4|  180|   67|2019-07-09T04:22:52.398GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190709042231-0244
TASKS|  25|aggregate at SpatialRDD.java:515     |  8864|15|4|  180|   69|2019-07-09T04:22:52.398GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190709042231-0244
TASKS|  25|aggregate at SpatialRDD.java:515     |  8993|15|4|  180|   34|2019-07-09T04:22:52.760GMT|172.31.5.2|NODE_LOCAL    |   31|       0|    0|app-20190709042231-0244
TASKS|  25|aggregate at SpatialRDD.java:515     |  8987|15|4|  180|   34|2019-07-09T04:22:52.714GMT|172.31.5.2|NODE_LOCAL    |   31|       0|    0|app-20190709042231-0244
TASKS|  25|aggregate at SpatialRDD.java:515     |  8973|15|4|  180|   38|2019-07-09T04:22:52.589GMT|172.31.5.2|NODE_LOCAL    |   31|       0|    0|app-20190709042231-0244
TASKS|  25|aggregate at SpatialRDD.java:515     |  8937|15|4|  180|   37|2019-07-09T04:22:52.435GMT|172.31.0.141|PROCESS_LOCAL |   31|       0|    0|app-20190709042231-0244
TASKS|  25|aggregate at SpatialRDD.java:515     |  9006|15|4|  180|   33|2019-07-09T04:22:52.876GMT|172.31.5.2|NODE_LOCAL    |   30|       0|    0|app-20190709042231-0244
TASKS|  25|aggregate at SpatialRDD.java:515     |  9028|15|4|  180|   32|2019-07-09T04:22:53.036GMT|172.31.5.2|NODE_LOCAL    |   29|       0|    0|app-20190709042231-0244
TASKS|  25|aggregate at SpatialRDD.java:515     |  9023|15|4|  180|   32|2019-07-09T04:22:53.001GMT|172.31.5.2|NODE_LOCAL    |   29|       0|    0|app-20190709042231-0244
TASKS|  25|aggregate at SpatialRDD.java:515     |  9010|15|4|  180|   33|2019-07-09T04:22:52.909GMT|172.31.5.2|NODE_LOCAL    |   29|       0|    0|app-20190709042231-0244
TASKS|  25|aggregate at SpatialRDD.java:515     |  9025|15|4|  180|   31|2019-07-09T04:22:53.020GMT|172.31.5.2|NODE_LOCAL    |   28|       0|    0|app-20190709042231-0244
TASKS|  19|count at MF.scala:124                |  8798|15|4|  180|   46|2019-07-09T04:22:51.922GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190709042231-0244
TASKS|  19|count at MF.scala:124                |  8685|15|4|  180|   77|2019-07-09T04:22:51.696GMT|172.31.5.2|NODE_LOCAL    |   38|       0|    0|app-20190709042231-0244
TASKS|  19|count at MF.scala:124                |  8833|15|4|  180|   47|2019-07-09T04:22:52.172GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190709042231-0244
TASKS|  19|count at MF.scala:124                |  8786|15|4|  180|   34|2019-07-09T04:22:51.825GMT|172.31.5.2|NODE_LOCAL    |   31|       0|    0|app-20190709042231-0244
TASKS|  19|count at MF.scala:124                |  8783|15|4|  180|   34|2019-07-09T04:22:51.800GMT|172.31.5.2|NODE_LOCAL    |   31|       0|    0|app-20190709042231-0244
TASKS|  19|count at MF.scala:124                |  8815|15|4|  180|   34|2019-07-09T04:22:52.030GMT|172.31.5.2|NODE_LOCAL    |   30|       0|    0|app-20190709042231-0244
TASKS|  19|count at MF.scala:124                |  8705|15|4|  180|   64|2019-07-09T04:22:51.700GMT|172.31.11.178|PROCESS_LOCAL |   30|       0|    0|app-20190709042231-0244
TASKS|  19|count at MF.scala:124                |  8817|15|4|  180|   33|2019-07-09T04:22:52.048GMT|172.31.5.2|NODE_LOCAL    |   29|       0|    0|app-20190709042231-0244
TASKS|  19|count at MF.scala:124                |  8810|15|4|  180|   32|2019-07-09T04:22:51.999GMT|172.31.5.2|NODE_LOCAL    |   29|       0|    0|app-20190709042231-0244
TASKS|  19|count at MF.scala:124                |  8796|15|4|  180|   32|2019-07-09T04:22:51.893GMT|172.31.5.2|NODE_LOCAL    |   29|       0|    0|app-20190709042231-0244
TASKS|  19|count at MF.scala:124                |  8791|15|4|  180|   31|2019-07-09T04:22:51.861GMT|172.31.5.2|NODE_LOCAL    |   29|       0|    0|app-20190709042231-0244
