EXECUTORS|9|15|4|581|946|14.22s|15.20MB|172.31.11.124:46299|app-20190709035842-0239
EXECUTORS|8|15|4|547|891|13.87s|13.68MB|172.31.12.55:35929|app-20190709035842-0239
EXECUTORS|7|15|4|566|916|13.71s|14.51MB|172.31.13.231:40805|app-20190709035842-0239
EXECUTORS|6|15|4|560|909|14.38s|26.50MB|172.31.6.192:35995|app-20190709035842-0239
EXECUTORS|5|15|4|568|919|14.30s|19.13MB|172.31.11.83:39789|app-20190709035842-0239
EXECUTORS|4|15|4|554|889|14.08s|24.97MB|172.31.5.2:36211|app-20190709035842-0239
EXECUTORS|3|15|4|578|929|62.79s|25.80MB|172.31.2.20:36339|app-20190709035842-0239
EXECUTORS|2|15|4|573|934|14.21s|13.09MB|172.31.0.141:37855|app-20190709035842-0239
EXECUTORS|14|15|4|629|1049|14.47s|17.14MB|172.31.8.10:45045|app-20190709035842-0239
EXECUTORS|13|15|4|573|930|13.80s|14.54MB|172.31.15.67:35831|app-20190709035842-0239
EXECUTORS|12|15|4|548|896|14.16s|11.57MB|172.31.4.16:34473|app-20190709035842-0239
EXECUTORS|11|15|4|550|891|13.99s|18.28MB|172.31.0.105:41847|app-20190709035842-0239
EXECUTORS|10|15|4|610|999|14.39s|15.29MB|172.31.11.178:39509|app-20190709035842-0239
EXECUTORS|1|15|4|534|836|13.40s|14.92MB|172.31.4.160:41713|app-20190709035842-0239
EXECUTORS|0|15|4|579|944|13.87s|13.29MB|172.31.5.79:36987|app-20190709035842-0239
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T03:59:00.840GMT|2019-07-09T04:02:17.423GMT|2091|216716|197067782446|13680688|22518|0|0|app-20190709035842-0239
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T03:58:58.898GMT|2019-07-09T03:59:00.802GMT|2091|18458|3658226299|0|0|1228831|22518|app-20190709035842-0239
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:58:58.705GMT|2019-07-09T03:58:58.864GMT| 180|2007|1042444069|8220368|22441|0|0|app-20190709035842-0239
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:58:58.468GMT|2019-07-09T03:58:58.666GMT| 180|6376|2394971566|0|0|4096343|32678|app-20190709035842-0239
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T03:58:58.145GMT|2019-07-09T03:58:58.441GMT| 180|3324|1646142765|0|0|4096343|32678|app-20190709035842-0239
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T03:58:57.676GMT|2019-07-09T03:58:58.127GMT| 180|18777|8679110770|0|0|7930164|101552|app-20190709035842-0239
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T03:58:56.731GMT|2019-07-09T03:58:57.675GMT|1017|17637|9544185986|35858984|922|2491242|139541|app-20190709035842-0239
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:58:55.044GMT|2019-07-09T03:58:56.720GMT|2034|8551|5748486552|7189920|56562|0|0|app-20190709035842-0239
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:58:52.890GMT|2019-07-09T03:58:54.968GMT|2034|23750|7731702080|71717968|2034|3133028|79330|app-20190709035842-0239
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T03:58:51.263GMT|2019-07-09T03:58:52.802GMT|2034|11319|6201924857|71717968|2034|3133028|79330|app-20190709035842-0239
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T03:58:49.372GMT|2019-07-09T03:58:51.125GMT|1017|78119|11783946741|0|0|2660953|67386|app-20190709035842-0239
