EXECUTORS|9|15|4|17543|17582|327.62s|0.93MB|172.31.11.124:39733|app-20190708212039-0175
EXECUTORS|8|15|4|17388|17448|332.27s|1.66MB|172.31.12.55:38095|app-20190708212039-0175
EXECUTORS|7|15|4|18217|19406|344.32s|55.51MB|172.31.13.231:37153|app-20190708212039-0175
EXECUTORS|6|15|4|17376|17442|359.41s|10.27MB|172.31.6.192:33477|app-20190708212039-0175
EXECUTORS|5|15|4|17093|17156|329.49s|3.22MB|172.31.11.83:41083|app-20190708212039-0175
EXECUTORS|4|15|4|18081|18446|357.33s|17.29MB|172.31.5.2:37827|app-20190708212039-0175
EXECUTORS|3|15|4|18635|19611|357.48s|55.78MB|172.31.2.20:39347|app-20190708212039-0175
EXECUTORS|2|15|4|16764|16827|334.99s|3.24MB|172.31.0.141:36895|app-20190708212039-0175
EXECUTORS|14|15|4|17970|18035|330.96s|1.68MB|172.31.8.10:44589|app-20190708212039-0175
EXECUTORS|13|15|4|17724|17788|327.26s|2.12MB|172.31.15.67:38319|app-20190708212039-0175
EXECUTORS|12|15|4|17157|18217|343.12s|57.73MB|172.31.4.16:33813|app-20190708212039-0175
EXECUTORS|11|15|4|17297|17358|327.15s|1.94MB|172.31.0.105:34973|app-20190708212039-0175
EXECUTORS|10|15|4|17455|17492|348.92s|13.09MB|172.31.11.178:40891|app-20190708212039-0175
EXECUTORS|1|15|4|18853|19888|345.03s|47.85MB|172.31.4.160:35397|app-20190708212039-0175
EXECUTORS|0|15|4|16725|16810|326.99s|2.25MB|172.31.5.79:32965|app-20190708212039-0175
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T21:24:06.856GMT|2019-07-08T21:28:22.851GMT|130005|962865|427898207923|43167600|65650|0|0|app-20190708212039-0175
TASKS|  32|count at MF.scala:135                |126600|15|4|130005| 2141|2019-07-08T21:23:54.658GMT|172.31.6.192|PROCESS_LOCAL | 2101|       0|    0|app-20190708212039-0175
TASKS|  32|count at MF.scala:135                |126601|15|4|130005| 2137|2019-07-08T21:23:54.659GMT|172.31.15.67|PROCESS_LOCAL | 2100|       0|    0|app-20190708212039-0175
TASKS|  32|count at MF.scala:135                |126610|15|4|130005| 2142|2019-07-08T21:23:54.668GMT|172.31.13.231|PROCESS_LOCAL | 2099|       0|    0|app-20190708212039-0175
TASKS|  32|count at MF.scala:135                |126603|15|4|130005| 2141|2019-07-08T21:23:54.660GMT|172.31.5.2|PROCESS_LOCAL | 2099|       0|    0|app-20190708212039-0175
TASKS|  32|count at MF.scala:135                |126595|15|4|130005| 2143|2019-07-08T21:23:54.654GMT|172.31.5.79|PROCESS_LOCAL | 2099|       0|    0|app-20190708212039-0175
TASKS|  32|count at MF.scala:135                |126577|15|4|130005| 2165|2019-07-08T21:23:54.645GMT|172.31.12.55|PROCESS_LOCAL | 2098|       0|    0|app-20190708212039-0175
TASKS|  32|count at MF.scala:135                |126616|15|4|130005| 2140|2019-07-08T21:23:54.672GMT|172.31.11.178|PROCESS_LOCAL | 2097|       0|    0|app-20190708212039-0175
TASKS|  32|count at MF.scala:135                |126592|15|4|130005| 2144|2019-07-08T21:23:54.652GMT|172.31.4.16|PROCESS_LOCAL | 2097|       0|    0|app-20190708212039-0175
TASKS|  32|count at MF.scala:135                |126619|15|4|130005| 2135|2019-07-08T21:23:54.675GMT|172.31.11.178|PROCESS_LOCAL | 2096|       0|    0|app-20190708212039-0175
TASKS|  32|count at MF.scala:135                |126606|15|4|130005| 2136|2019-07-08T21:23:54.663GMT|172.31.5.2|PROCESS_LOCAL | 2095|       0|    0|app-20190708212039-0175
TASKS|  32|count at MF.scala:135                |126585|15|4|130005| 2160|2019-07-08T21:23:54.649GMT|172.31.12.55|PROCESS_LOCAL | 2095|       0|    0|app-20190708212039-0175
TASKS|  32|count at MF.scala:135                |126626|15|4|130005| 2135|2019-07-08T21:23:54.679GMT|172.31.0.141|PROCESS_LOCAL | 2094|       0|    0|app-20190708212039-0175
TASKS|  32|count at MF.scala:135                |126612|15|4|130005| 2134|2019-07-08T21:23:54.669GMT|172.31.5.2|PROCESS_LOCAL | 2094|       0|    0|app-20190708212039-0175
TASKS|  32|count at MF.scala:135                |126615|15|4|130005| 2134|2019-07-08T21:23:54.671GMT|172.31.11.83|PROCESS_LOCAL | 2093|       0|    0|app-20190708212039-0175
TASKS|  32|count at MF.scala:135                |126613|15|4|130005| 2132|2019-07-08T21:23:54.670GMT|172.31.5.2|PROCESS_LOCAL | 2093|       0|    0|app-20190708212039-0175
TASKS|  32|count at MF.scala:135                |126629|15|4|130005| 2137|2019-07-08T21:23:54.680GMT|172.31.11.124|PROCESS_LOCAL | 2092|       0|    0|app-20190708212039-0175
TASKS|  32|count at MF.scala:135                |126622|15|4|130005| 2144|2019-07-08T21:23:54.676GMT|172.31.8.10|PROCESS_LOCAL | 2092|       0|    0|app-20190708212039-0175
TASKS|  32|count at MF.scala:135                |126611|15|4|130005| 2136|2019-07-08T21:23:54.669GMT|172.31.11.83|PROCESS_LOCAL | 2092|       0|    0|app-20190708212039-0175
TASKS|  32|count at MF.scala:135                |126633|15|4|130005| 2135|2019-07-08T21:23:54.682GMT|172.31.0.141|PROCESS_LOCAL | 2091|       0|    0|app-20190708212039-0175
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9342|15|4|  180|  579|2019-07-08T21:21:00.098GMT|172.31.8.10|PROCESS_LOCAL |  361|      16|    0|app-20190708212039-0175
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9338|15|4|  180|  612|2019-07-08T21:21:00.098GMT|172.31.12.55|PROCESS_LOCAL |  313|      16|    0|app-20190708212039-0175
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9323|15|4|  180|  614|2019-07-08T21:21:00.096GMT|172.31.12.55|PROCESS_LOCAL |  313|      16|    0|app-20190708212039-0175
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9351|15|4|  180|  439|2019-07-08T21:21:00.099GMT|172.31.15.67|PROCESS_LOCAL |  265|      16|    0|app-20190708212039-0175
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9337|15|4|  180|  548|2019-07-08T21:21:00.097GMT|172.31.11.83|PROCESS_LOCAL |  261|      16|    0|app-20190708212039-0175
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9343|15|4|  180|  547|2019-07-08T21:21:00.098GMT|172.31.11.124|PROCESS_LOCAL |  222|      16|    0|app-20190708212039-0175
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9360|15|4|  180|  321|2019-07-08T21:21:00.100GMT|172.31.0.141|PROCESS_LOCAL |  139|      16|    0|app-20190708212039-0175
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9375|15|4|  180|  310|2019-07-08T21:21:00.102GMT|172.31.0.141|PROCESS_LOCAL |  132|      16|    0|app-20190708212039-0175
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9334|15|4|  180|  220|2019-07-08T21:21:00.097GMT|172.31.13.231|PROCESS_LOCAL |  128|  100224|  276|app-20190708212039-0175
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9349|15|4|  180|  214|2019-07-08T21:21:00.099GMT|172.31.13.231|PROCESS_LOCAL |  123|  115160|  293|app-20190708212039-0175
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9319|15|4|  180|  218|2019-07-08T21:21:00.095GMT|172.31.13.231|PROCESS_LOCAL |  122|  118304|  301|app-20190708212039-0175
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9354|15|4|  180|  200|2019-07-08T21:21:00.099GMT|172.31.5.2|PROCESS_LOCAL |  117|      16|    0|app-20190708212039-0175
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9364|15|4|  180|  207|2019-07-08T21:21:00.101GMT|172.31.13.231|PROCESS_LOCAL |  113|  134192|  350|app-20190708212039-0175
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9327|15|4|  180|  566|2019-07-08T21:21:00.096GMT|172.31.8.10|PROCESS_LOCAL |  111|      16|    0|app-20190708212039-0175
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9369|15|4|  180|  200|2019-07-08T21:21:00.101GMT|172.31.5.2|PROCESS_LOCAL |  106|      16|    0|app-20190708212039-0175
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9345|15|4|  180|  314|2019-07-08T21:21:00.098GMT|172.31.0.141|PROCESS_LOCAL |   98|      16|    0|app-20190708212039-0175
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9333|15|4|  180|  189|2019-07-08T21:21:00.097GMT|172.31.4.16|PROCESS_LOCAL |   97|  108192|  293|app-20190708212039-0175
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9362|15|4|  180|  494|2019-07-08T21:21:00.100GMT|172.31.0.105|PROCESS_LOCAL |   96|      16|    0|app-20190708212039-0175
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9355|15|4|  180|  182|2019-07-08T21:21:00.100GMT|172.31.2.20|PROCESS_LOCAL |   96|      16|    0|app-20190708212039-0175
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9358|15|4|  180|  359|2019-07-08T21:21:00.100GMT|172.31.11.124|PROCESS_LOCAL |   95|      16|    0|app-20190708212039-0175
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9317|15|4|  180|  491|2019-07-08T21:21:00.095GMT|172.31.0.105|PROCESS_LOCAL |   95|      16|    0|app-20190708212039-0175
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9318|15|4|  180|  181|2019-07-08T21:21:00.095GMT|172.31.4.16|PROCESS_LOCAL |   94|  104344|  276|app-20190708212039-0175
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9363|15|4|  180|  170|2019-07-08T21:21:00.101GMT|172.31.4.16|PROCESS_LOCAL |   89|  126880|  320|app-20190708212039-0175
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9348|15|4|  180|  177|2019-07-08T21:21:00.099GMT|172.31.4.16|PROCESS_LOCAL |   89|  144408|  374|app-20190708212039-0175
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9373|15|4|  180|  358|2019-07-08T21:21:00.102GMT|172.31.11.124|PROCESS_LOCAL |   86|      16|    0|app-20190708212039-0175
TASKS|  25|aggregate at SpatialRDD.java:515     |  9265|15|4|  180|   73|2019-07-08T21:20:59.454GMT|172.31.13.231|NODE_LOCAL    |   70|       0|    0|app-20190708212039-0175
TASKS|  25|aggregate at SpatialRDD.java:515     |  9252|15|4|  180|   68|2019-07-08T21:20:59.406GMT|172.31.13.231|NODE_LOCAL    |   65|       0|    0|app-20190708212039-0175
TASKS|  25|aggregate at SpatialRDD.java:515     |  9259|15|4|  180|   62|2019-07-08T21:20:59.427GMT|172.31.4.16|NODE_LOCAL    |   54|       0|    0|app-20190708212039-0175
TASKS|  25|aggregate at SpatialRDD.java:515     |  9142|15|4|  180|   73|2019-07-08T21:20:59.266GMT|172.31.4.16|NODE_LOCAL    |   50|       0|    0|app-20190708212039-0175
TASKS|  25|aggregate at SpatialRDD.java:515     |  9140|15|4|  180|   72|2019-07-08T21:20:59.265GMT|172.31.4.16|NODE_LOCAL    |   50|       0|    0|app-20190708212039-0175
TASKS|  25|aggregate at SpatialRDD.java:515     |  9138|15|4|  180|   73|2019-07-08T21:20:59.265GMT|172.31.4.16|NODE_LOCAL    |   50|       0|    0|app-20190708212039-0175
TASKS|  25|aggregate at SpatialRDD.java:515     |  9262|15|4|  180|   52|2019-07-08T21:20:59.449GMT|172.31.4.16|NODE_LOCAL    |   49|       0|    0|app-20190708212039-0175
TASKS|  25|aggregate at SpatialRDD.java:515     |  9261|15|4|  180|   48|2019-07-08T21:20:59.448GMT|172.31.4.16|NODE_LOCAL    |   46|       0|    0|app-20190708212039-0175
TASKS|  25|aggregate at SpatialRDD.java:515     |  9260|15|4|  180|   49|2019-07-08T21:20:59.440GMT|172.31.4.16|NODE_LOCAL    |   45|       0|    0|app-20190708212039-0175
TASKS|  25|aggregate at SpatialRDD.java:515     |  9139|15|4|  180|   67|2019-07-08T21:20:59.265GMT|172.31.13.231|NODE_LOCAL    |   45|       0|    0|app-20190708212039-0175
TASKS|  25|aggregate at SpatialRDD.java:515     |  9307|15|4|  180|   48|2019-07-08T21:20:59.659GMT|172.31.4.16|NODE_LOCAL    |   44|       0|    0|app-20190708212039-0175
TASKS|  25|aggregate at SpatialRDD.java:515     |  9279|15|4|  180|   44|2019-07-08T21:20:59.538GMT|172.31.13.231|NODE_LOCAL    |   42|       0|    0|app-20190708212039-0175
TASKS|  25|aggregate at SpatialRDD.java:515     |  9271|15|4|  180|   46|2019-07-08T21:20:59.496GMT|172.31.13.231|NODE_LOCAL    |   42|       0|    0|app-20190708212039-0175
TASKS|  25|aggregate at SpatialRDD.java:515     |  9255|15|4|  180|   46|2019-07-08T21:20:59.409GMT|172.31.13.231|NODE_LOCAL    |   42|       0|    0|app-20190708212039-0175
TASKS|  25|aggregate at SpatialRDD.java:515     |  9264|15|4|  180|   43|2019-07-08T21:20:59.453GMT|172.31.13.231|NODE_LOCAL    |   41|       0|    0|app-20190708212039-0175
TASKS|  25|aggregate at SpatialRDD.java:515     |  9310|15|4|  180|   42|2019-07-08T21:20:59.674GMT|172.31.13.231|NODE_LOCAL    |   40|       0|    0|app-20190708212039-0175
TASKS|  25|aggregate at SpatialRDD.java:515     |  9276|15|4|  180|   43|2019-07-08T21:20:59.527GMT|172.31.4.16|NODE_LOCAL    |   39|       0|    0|app-20190708212039-0175
TASKS|  25|aggregate at SpatialRDD.java:515     |  9245|15|4|  180|   43|2019-07-08T21:20:59.370GMT|172.31.4.16|NODE_LOCAL    |   39|       0|    0|app-20190708212039-0175
TASKS|  25|aggregate at SpatialRDD.java:515     |  9143|15|4|  180|   62|2019-07-08T21:20:59.266GMT|172.31.13.231|NODE_LOCAL    |   39|       0|    0|app-20190708212039-0175
TASKS|  25|aggregate at SpatialRDD.java:515     |  9141|15|4|  180|   63|2019-07-08T21:20:59.265GMT|172.31.13.231|NODE_LOCAL    |   39|       0|    0|app-20190708212039-0175
TASKS|  25|aggregate at SpatialRDD.java:515     |  9137|15|4|  180|   64|2019-07-08T21:20:59.265GMT|172.31.13.231|NODE_LOCAL    |   39|       0|    0|app-20190708212039-0175
TASKS|  25|aggregate at SpatialRDD.java:515     |  9292|15|4|  180|   40|2019-07-08T21:20:59.594GMT|172.31.13.231|NODE_LOCAL    |   38|       0|    0|app-20190708212039-0175
TASKS|  25|aggregate at SpatialRDD.java:515     |  9253|15|4|  180|   43|2019-07-08T21:20:59.408GMT|172.31.13.231|NODE_LOCAL    |   38|       0|    0|app-20190708212039-0175
TASKS|  25|aggregate at SpatialRDD.java:515     |  9248|15|4|  180|   42|2019-07-08T21:20:59.372GMT|172.31.4.16|NODE_LOCAL    |   38|       0|    0|app-20190708212039-0175
TASKS|  25|aggregate at SpatialRDD.java:515     |  9236|15|4|  180|   42|2019-07-08T21:20:59.329GMT|172.31.13.231|NODE_LOCAL    |   38|       0|    0|app-20190708212039-0175
TASKS|  19|count at MF.scala:124                |  8958|15|4|  180|   77|2019-07-08T21:20:58.849GMT|172.31.13.231|NODE_LOCAL    |   53|       0|    0|app-20190708212039-0175
TASKS|  19|count at MF.scala:124                |  9095|15|4|  180|   49|2019-07-08T21:20:59.057GMT|172.31.13.231|NODE_LOCAL    |   43|       0|    0|app-20190708212039-0175
TASKS|  19|count at MF.scala:124                |  8960|15|4|  180|   63|2019-07-08T21:20:58.849GMT|172.31.13.231|NODE_LOCAL    |   43|       0|    0|app-20190708212039-0175
TASKS|  19|count at MF.scala:124                |  9059|15|4|  180|   45|2019-07-08T21:20:58.916GMT|172.31.4.16|NODE_LOCAL    |   41|       0|    0|app-20190708212039-0175
TASKS|  19|count at MF.scala:124                |  9108|15|4|  180|   49|2019-07-08T21:20:59.105GMT|172.31.13.231|NODE_LOCAL    |   40|       0|    0|app-20190708212039-0175
TASKS|  19|count at MF.scala:124                |  8962|15|4|  180|   60|2019-07-08T21:20:58.849GMT|172.31.13.231|NODE_LOCAL    |   39|       0|    0|app-20190708212039-0175
TASKS|  19|count at MF.scala:124                |  9110|15|4|  180|   41|2019-07-08T21:20:59.107GMT|172.31.4.16|NODE_LOCAL    |   38|       0|    0|app-20190708212039-0175
TASKS|  19|count at MF.scala:124                |  8956|15|4|  180|   77|2019-07-08T21:20:58.848GMT|172.31.13.231|NODE_LOCAL    |   38|       0|    0|app-20190708212039-0175
TASKS|  19|count at MF.scala:124                |  9057|15|4|  180|   39|2019-07-08T21:20:58.916GMT|172.31.4.16|NODE_LOCAL    |   37|       0|    0|app-20190708212039-0175
TASKS|  19|count at MF.scala:124                |  9113|15|4|  180|   39|2019-07-08T21:20:59.127GMT|172.31.4.16|NODE_LOCAL    |   36|       0|    0|app-20190708212039-0175
TASKS|  19|count at MF.scala:124                |  8963|15|4|  180|   66|2019-07-08T21:20:58.850GMT|172.31.4.16|NODE_LOCAL    |   35|       0|    0|app-20190708212039-0175
