EXECUTORS|9|15|4|278|338|5.30s|1.59MB|172.31.11.124:35327|app-20190708180837-0143
EXECUTORS|8|15|4|1379|2745|21.41s|73.00MB|172.31.12.55:45419|app-20190708180837-0143
EXECUTORS|7|15|4|265|302|5.37s|0.76MB|172.31.13.231:34595|app-20190708180837-0143
EXECUTORS|6|15|4|1209|2175|13.87s|42.44MB|172.31.6.192:33167|app-20190708180837-0143
EXECUTORS|5|15|4|295|358|5.63s|1.51MB|172.31.11.83:41577|app-20190708180837-0143
EXECUTORS|4|15|4|1257|2315|16.08s|50.20MB|172.31.5.2:42479|app-20190708180837-0143
EXECUTORS|3|15|4|283|321|5.53s|0.77MB|172.31.2.20:42197|app-20190708180837-0143
EXECUTORS|2|15|4|248|286|5.14s|0.78MB|172.31.0.141:33883|app-20190708180837-0143
EXECUTORS|14|15|4|390|563|7.26s|5.43MB|172.31.8.10:43179|app-20190708180837-0143
EXECUTORS|13|15|4|365|502|6.59s|2.87MB|172.31.15.67:41603|app-20190708180837-0143
EXECUTORS|12|15|4|274|338|149.45s|18.64MB|172.31.4.16:34047|app-20190708180837-0143
EXECUTORS|11|15|4|284|358|5.72s|1.86MB|172.31.0.105:34053|app-20190708180837-0143
EXECUTORS|10|15|4|1343|2370|16.05s|53.77MB|172.31.11.178:38929|app-20190708180837-0143
EXECUTORS|1|15|4|295|356|5.53s|1.54MB|172.31.4.160:38167|app-20190708180837-0143
EXECUTORS|0|15|4|293|367|5.58s|1.88MB|172.31.5.79:46123|app-20190708180837-0143
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T18:09:02.568GMT|2019-07-08T18:18:39.926GMT|2091|591720|578058399078|18472624|29158|0|0|app-20190708180837-0143
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T18:08:43.694GMT|2019-07-08T18:08:44.438GMT| 120|2090|979624294|7142696|30829|0|0|app-20190708180837-0143
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T18:08:43.661GMT|2019-07-08T18:08:44.310GMT| 120|7746|2269189258|7142696|30829|0|0|app-20190708180837-0143
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T18:08:43.370GMT|2019-07-08T18:08:43.572GMT| 120|233|78906248|7142696|30829|0|0|app-20190708180837-0143
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T18:08:43.104GMT|2019-07-08T18:08:43.344GMT| 120|248|123017611|7142696|30829|0|0|app-20190708180837-0143
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T18:08:42.655GMT|2019-07-08T18:08:42.942GMT| 120|556|206873722|7142696|30829|0|0|app-20190708180837-0143
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T18:08:42.332GMT|2019-07-08T18:08:42.613GMT| 120|484|226892179|7142696|30829|0|0|app-20190708180837-0143
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T18:08:40.612GMT|2019-07-08T18:08:42.300GMT| 120|32727|10061527393|23422037|269011|0|0|app-20190708180837-0143
TASKS|  39|count at MF.scala:177                | 12798|15|4| 2091|576609|2019-07-08T18:09:03.317GMT|172.31.4.16|PROCESS_LOCAL |576612|17963048|28247|app-20190708180837-0143
TASKS|  39|count at MF.scala:177                | 12449|15|4| 2091|  101|2019-07-08T18:09:03.126GMT|172.31.5.79|PROCESS_LOCAL |   67|  119712|  227|app-20190708180837-0143
TASKS|  39|count at MF.scala:177                | 12420|15|4| 2091|   65|2019-07-08T18:09:03.081GMT|172.31.11.83|PROCESS_LOCAL |   56|      16|    0|app-20190708180837-0143
TASKS|  39|count at MF.scala:177                | 12417|15|4| 2091|   67|2019-07-08T18:09:03.079GMT|172.31.11.83|PROCESS_LOCAL |   56|      16|    0|app-20190708180837-0143
TASKS|  39|count at MF.scala:177                | 12414|15|4| 2091|   68|2019-07-08T18:09:03.078GMT|172.31.11.83|PROCESS_LOCAL |   55|      16|    0|app-20190708180837-0143
TASKS|  39|count at MF.scala:177                | 12425|15|4| 2091|   60|2019-07-08T18:09:03.085GMT|172.31.11.178|PROCESS_LOCAL |   54|      16|    0|app-20190708180837-0143
TASKS|  39|count at MF.scala:177                | 12427|15|4| 2091|   75|2019-07-08T18:09:03.087GMT|172.31.11.178|PROCESS_LOCAL |   51|      16|    0|app-20190708180837-0143
TASKS|  39|count at MF.scala:177                | 12430|15|4| 2091|   60|2019-07-08T18:09:03.088GMT|172.31.15.67|PROCESS_LOCAL |   47|      16|    0|app-20190708180837-0143
TASKS|  39|count at MF.scala:177                | 12431|15|4| 2091|   57|2019-07-08T18:09:03.090GMT|172.31.15.67|PROCESS_LOCAL |   46|      16|    0|app-20190708180837-0143
TASKS|  39|count at MF.scala:177                | 12434|15|4| 2091|   62|2019-07-08T18:09:03.093GMT|172.31.4.16|PROCESS_LOCAL |   44|      16|    0|app-20190708180837-0143
TASKS|  39|count at MF.scala:177                | 12435|15|4| 2091|   60|2019-07-08T18:09:03.095GMT|172.31.11.178|PROCESS_LOCAL |   43|      16|    0|app-20190708180837-0143
TASKS|  39|count at MF.scala:177                | 12426|15|4| 2091|   60|2019-07-08T18:09:03.085GMT|172.31.11.178|PROCESS_LOCAL |   42|      16|    0|app-20190708180837-0143
TASKS|  39|count at MF.scala:177                | 12422|15|4| 2091|   56|2019-07-08T18:09:03.083GMT|172.31.8.10|PROCESS_LOCAL |   41|      16|    0|app-20190708180837-0143
TASKS|  39|count at MF.scala:177                | 12421|15|4| 2091|   60|2019-07-08T18:09:03.082GMT|172.31.0.141|PROCESS_LOCAL |   41|      16|    0|app-20190708180837-0143
TASKS|  39|count at MF.scala:177                | 12433|15|4| 2091|   54|2019-07-08T18:09:03.091GMT|172.31.4.160|PROCESS_LOCAL |   40|      16|    0|app-20190708180837-0143
TASKS|  39|count at MF.scala:177                | 12424|15|4| 2091|   54|2019-07-08T18:09:03.084GMT|172.31.8.10|PROCESS_LOCAL |   40|      16|    0|app-20190708180837-0143
TASKS|  39|count at MF.scala:177                | 12423|15|4| 2091|   55|2019-07-08T18:09:03.084GMT|172.31.8.10|PROCESS_LOCAL |   40|     688|    1|app-20190708180837-0143
TASKS|  39|count at MF.scala:177                | 12415|15|4| 2091|   60|2019-07-08T18:09:03.078GMT|172.31.15.67|PROCESS_LOCAL |   40|      16|    0|app-20190708180837-0143
TASKS|  39|count at MF.scala:177                | 12403|15|4| 2091|   67|2019-07-08T18:09:03.071GMT|172.31.2.20|PROCESS_LOCAL |   39|      16|    0|app-20190708180837-0143
TASKS|  39|count at MF.scala:177                | 12402|15|4| 2091|   68|2019-07-08T18:09:03.070GMT|172.31.2.20|PROCESS_LOCAL |   39|      16|    0|app-20190708180837-0143
TASKS|  39|count at MF.scala:177                | 12401|15|4| 2091|   69|2019-07-08T18:09:03.068GMT|172.31.2.20|PROCESS_LOCAL |   39|      16|    0|app-20190708180837-0143
TASKS|  39|count at MF.scala:177                | 12437|15|4| 2091|   49|2019-07-08T18:09:03.096GMT|172.31.6.192|PROCESS_LOCAL |   36|      16|    0|app-20190708180837-0143
TASKS|  39|count at MF.scala:177                | 12432|15|4| 2091|   56|2019-07-08T18:09:03.090GMT|172.31.4.160|PROCESS_LOCAL |   34|      16|    0|app-20190708180837-0143
TASKS|  39|count at MF.scala:177                | 11663|15|4| 2091|   47|2019-07-08T18:09:02.611GMT|172.31.12.55|PROCESS_LOCAL |   34|      16|    0|app-20190708180837-0143
TASKS|  39|count at MF.scala:177                | 11609|15|4| 2091|   84|2019-07-08T18:09:02.581GMT|172.31.2.20|PROCESS_LOCAL |   34|    5136|   10|app-20190708180837-0143
TASKS|  32|count at MF.scala:135                | 10669|15|4| 2091|  471|2019-07-08T18:09:01.783GMT|172.31.4.16|PROCESS_LOCAL |  419|       0|    0|app-20190708180837-0143
TASKS|  32|count at MF.scala:135                | 10726|15|4| 2091|  148|2019-07-08T18:09:01.834GMT|172.31.0.141|PROCESS_LOCAL |  120|       0|    0|app-20190708180837-0143
TASKS|  32|count at MF.scala:135                | 10725|15|4| 2091|  149|2019-07-08T18:09:01.834GMT|172.31.0.141|PROCESS_LOCAL |  119|       0|    0|app-20190708180837-0143
TASKS|  32|count at MF.scala:135                | 10363|15|4| 2091|  163|2019-07-08T18:09:01.477GMT|172.31.5.79|PROCESS_LOCAL |  105|       0|    0|app-20190708180837-0143
TASKS|  32|count at MF.scala:135                | 10733|15|4| 2091|  119|2019-07-08T18:09:01.843GMT|172.31.13.231|PROCESS_LOCAL |   96|       0|    0|app-20190708180837-0143
TASKS|  32|count at MF.scala:135                | 10465|15|4| 2091|  126|2019-07-08T18:09:01.567GMT|172.31.11.124|PROCESS_LOCAL |   87|       0|    0|app-20190708180837-0143
TASKS|  32|count at MF.scala:135                |  9514|15|4| 2091|  126|2019-07-08T18:09:00.923GMT|172.31.0.141|PROCESS_LOCAL |   72|       0|    0|app-20190708180837-0143
TASKS|  32|count at MF.scala:135                | 10477|15|4| 2091|   85|2019-07-08T18:09:01.578GMT|172.31.4.16|PROCESS_LOCAL |   61|       0|    0|app-20190708180837-0143
TASKS|  32|count at MF.scala:135                | 10494|15|4| 2091|   96|2019-07-08T18:09:01.592GMT|172.31.11.124|PROCESS_LOCAL |   59|       0|    0|app-20190708180837-0143
TASKS|  32|count at MF.scala:135                | 10491|15|4| 2091|   90|2019-07-08T18:09:01.590GMT|172.31.0.141|PROCESS_LOCAL |   56|       0|    0|app-20190708180837-0143
TASKS|  32|count at MF.scala:135                | 10490|15|4| 2091|   90|2019-07-08T18:09:01.589GMT|172.31.0.141|PROCESS_LOCAL |   56|       0|    0|app-20190708180837-0143
TASKS|  32|count at MF.scala:135                | 10480|15|4| 2091|   83|2019-07-08T18:09:01.581GMT|172.31.13.231|PROCESS_LOCAL |   56|       0|    0|app-20190708180837-0143
TASKS|  32|count at MF.scala:135                | 10469|15|4| 2091|   74|2019-07-08T18:09:01.571GMT|172.31.15.67|PROCESS_LOCAL |   56|       0|    0|app-20190708180837-0143
TASKS|  32|count at MF.scala:135                | 10467|15|4| 2091|   78|2019-07-08T18:09:01.570GMT|172.31.15.67|PROCESS_LOCAL |   56|       0|    0|app-20190708180837-0143
TASKS|  32|count at MF.scala:135                | 10466|15|4| 2091|   86|2019-07-08T18:09:01.568GMT|172.31.15.67|PROCESS_LOCAL |   56|       0|    0|app-20190708180837-0143
TASKS|  32|count at MF.scala:135                | 10495|15|4| 2091|   74|2019-07-08T18:09:01.592GMT|172.31.2.20|PROCESS_LOCAL |   54|       0|    0|app-20190708180837-0143
TASKS|  32|count at MF.scala:135                | 10486|15|4| 2091|   76|2019-07-08T18:09:01.585GMT|172.31.0.105|PROCESS_LOCAL |   54|       0|    0|app-20190708180837-0143
TASKS|  32|count at MF.scala:135                | 10481|15|4| 2091|   75|2019-07-08T18:09:01.581GMT|172.31.2.20|PROCESS_LOCAL |   54|       0|    0|app-20190708180837-0143
TASKS|  32|count at MF.scala:135                | 10492|15|4| 2091|   64|2019-07-08T18:09:01.591GMT|172.31.6.192|PROCESS_LOCAL |   51|       0|    0|app-20190708180837-0143
TASKS|  32|count at MF.scala:135                |  9809|15|4| 2091|   86|2019-07-08T18:09:01.104GMT|172.31.13.231|PROCESS_LOCAL |   51|       0|    0|app-20190708180837-0143
TASKS|  32|count at MF.scala:135                | 10493|15|4| 2091|   64|2019-07-08T18:09:01.591GMT|172.31.11.178|PROCESS_LOCAL |   49|       0|    0|app-20190708180837-0143
TASKS|  32|count at MF.scala:135                |  9549|15|4| 2091|   98|2019-07-08T18:09:00.929GMT|172.31.0.105|PROCESS_LOCAL |   49|       0|    0|app-20190708180837-0143
TASKS|  32|count at MF.scala:135                | 10595|15|4| 2091|   81|2019-07-08T18:09:01.693GMT|172.31.0.141|PROCESS_LOCAL |   43|       0|    0|app-20190708180837-0143
TASKS|  32|count at MF.scala:135                | 10592|15|4| 2091|   82|2019-07-08T18:09:01.691GMT|172.31.0.141|PROCESS_LOCAL |   43|       0|    0|app-20190708180837-0143
TASKS|  32|count at MF.scala:135                | 10594|15|4| 2091|   77|2019-07-08T18:09:01.693GMT|172.31.11.124|PROCESS_LOCAL |   42|       0|    0|app-20190708180837-0143
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9480|15|4|  180|   44|2019-07-08T18:09:00.725GMT|172.31.12.55|PROCESS_LOCAL |   35|  116928|  292|app-20190708180837-0143
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9374|15|4|  180|   70|2019-07-08T18:09:00.506GMT|172.31.12.55|PROCESS_LOCAL |   29|  108192|  293|app-20190708180837-0143
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9335|15|4|  180|   81|2019-07-08T18:09:00.498GMT|172.31.15.67|PROCESS_LOCAL |   29|      16|    0|app-20190708180837-0143
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9361|15|4|  180|   79|2019-07-08T18:09:00.503GMT|172.31.11.124|PROCESS_LOCAL |   25|      16|    0|app-20190708180837-0143
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9346|15|4|  180|   82|2019-07-08T18:09:00.500GMT|172.31.11.124|PROCESS_LOCAL |   25|      16|    0|app-20190708180837-0143
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9380|15|4|  180|   59|2019-07-08T18:09:00.507GMT|172.31.15.67|PROCESS_LOCAL |   24|      16|    0|app-20190708180837-0143
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9369|15|4|  180|   76|2019-07-08T18:09:00.505GMT|172.31.13.231|PROCESS_LOCAL |   24|      16|    0|app-20190708180837-0143
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9365|15|4|  180|   61|2019-07-08T18:09:00.504GMT|172.31.15.67|PROCESS_LOCAL |   24|      16|    0|app-20190708180837-0143
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9350|15|4|  180|   64|2019-07-08T18:09:00.501GMT|172.31.15.67|PROCESS_LOCAL |   24|      16|    0|app-20190708180837-0143
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9387|15|4|  180|   66|2019-07-08T18:09:00.509GMT|172.31.5.79|PROCESS_LOCAL |   23|      16|    0|app-20190708180837-0143
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9351|15|4|  180|   79|2019-07-08T18:09:00.501GMT|172.31.0.141|PROCESS_LOCAL |   23|      16|    0|app-20190708180837-0143
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9339|15|4|  180|   80|2019-07-08T18:09:00.499GMT|172.31.13.231|PROCESS_LOCAL |   23|      16|    0|app-20190708180837-0143
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9391|15|4|  180|   72|2019-07-08T18:09:00.510GMT|172.31.11.124|PROCESS_LOCAL |   22|      16|    0|app-20190708180837-0143
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9359|15|4|  180|   71|2019-07-08T18:09:00.503GMT|172.31.12.55|PROCESS_LOCAL |   21|  118304|  301|app-20190708180837-0143
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9342|15|4|  180|   76|2019-07-08T18:09:00.500GMT|172.31.5.79|PROCESS_LOCAL |   21|      16|    0|app-20190708180837-0143
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9338|15|4|  180|   82|2019-07-08T18:09:00.499GMT|172.31.0.105|PROCESS_LOCAL |   21|      16|    0|app-20190708180837-0143
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9336|15|4|  180|   84|2019-07-08T18:09:00.499GMT|172.31.0.141|PROCESS_LOCAL |   21|      16|    0|app-20190708180837-0143
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9372|15|4|  180|   69|2019-07-08T18:09:00.506GMT|172.31.5.79|PROCESS_LOCAL |   20|      16|    0|app-20190708180837-0143
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9357|15|4|  180|   74|2019-07-08T18:09:00.502GMT|172.31.5.79|PROCESS_LOCAL |   20|      16|    0|app-20190708180837-0143
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9353|15|4|  180|   78|2019-07-08T18:09:00.502GMT|172.31.0.105|PROCESS_LOCAL |   20|      16|    0|app-20190708180837-0143
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9337|15|4|  180|   75|2019-07-08T18:09:00.499GMT|172.31.4.160|PROCESS_LOCAL |   20|      16|    0|app-20190708180837-0143
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9376|15|4|  180|   74|2019-07-08T18:09:00.507GMT|172.31.11.124|PROCESS_LOCAL |   19|      16|    0|app-20190708180837-0143
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9358|15|4|  180|   60|2019-07-08T18:09:00.503GMT|172.31.6.192|PROCESS_LOCAL |   19|      16|    0|app-20190708180837-0143
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9333|15|4|  180|   73|2019-07-08T18:09:00.498GMT|172.31.2.20|PROCESS_LOCAL |   19|      16|    0|app-20190708180837-0143
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9383|15|4|  180|   73|2019-07-08T18:09:00.508GMT|172.31.0.105|PROCESS_LOCAL |   18|      16|    0|app-20190708180837-0143
TASKS|  25|aggregate at SpatialRDD.java:515     |  9315|15|4|  180|   71|2019-07-08T18:09:00.246GMT|172.31.12.55|NODE_LOCAL    |   68|       0|    0|app-20190708180837-0143
TASKS|  25|aggregate at SpatialRDD.java:515     |  9325|15|4|  180|   69|2019-07-08T18:09:00.343GMT|172.31.12.55|NODE_LOCAL    |   66|       0|    0|app-20190708180837-0143
TASKS|  25|aggregate at SpatialRDD.java:515     |  9264|15|4|  180|   68|2019-07-08T18:08:59.590GMT|172.31.12.55|NODE_LOCAL    |   65|       0|    0|app-20190708180837-0143
TASKS|  25|aggregate at SpatialRDD.java:515     |  9324|15|4|  180|   76|2019-07-08T18:09:00.336GMT|172.31.12.55|NODE_LOCAL    |   64|       0|    0|app-20190708180837-0143
TASKS|  25|aggregate at SpatialRDD.java:515     |  9257|15|4|  180|   67|2019-07-08T18:08:59.481GMT|172.31.12.55|NODE_LOCAL    |   64|       0|    0|app-20190708180837-0143
TASKS|  25|aggregate at SpatialRDD.java:515     |  9273|15|4|  180|   69|2019-07-08T18:08:59.676GMT|172.31.12.55|NODE_LOCAL    |   60|       0|    0|app-20190708180837-0143
TASKS|  25|aggregate at SpatialRDD.java:515     |  9255|15|4|  180|   62|2019-07-08T18:08:59.480GMT|172.31.12.55|NODE_LOCAL    |   60|       0|    0|app-20190708180837-0143
TASKS|  25|aggregate at SpatialRDD.java:515     |  9280|15|4|  180|   62|2019-07-08T18:08:59.780GMT|172.31.12.55|NODE_LOCAL    |   59|       0|    0|app-20190708180837-0143
TASKS|  25|aggregate at SpatialRDD.java:515     |  9288|15|4|  180|   61|2019-07-08T18:08:59.901GMT|172.31.12.55|NODE_LOCAL    |   57|       0|    0|app-20190708180837-0143
TASKS|  25|aggregate at SpatialRDD.java:515     |  9286|15|4|  180|   60|2019-07-08T18:08:59.843GMT|172.31.12.55|NODE_LOCAL    |   57|       0|    0|app-20190708180837-0143
TASKS|  25|aggregate at SpatialRDD.java:515     |  9284|15|4|  180|   61|2019-07-08T18:08:59.842GMT|172.31.12.55|NODE_LOCAL    |   57|       0|    0|app-20190708180837-0143
TASKS|  25|aggregate at SpatialRDD.java:515     |  9256|15|4|  180|   61|2019-07-08T18:08:59.480GMT|172.31.12.55|NODE_LOCAL    |   57|       0|    0|app-20190708180837-0143
TASKS|  25|aggregate at SpatialRDD.java:515     |  9322|15|4|  180|   59|2019-07-08T18:09:00.317GMT|172.31.12.55|NODE_LOCAL    |   56|       0|    0|app-20190708180837-0143
TASKS|  25|aggregate at SpatialRDD.java:515     |  9311|15|4|  180|   59|2019-07-08T18:09:00.188GMT|172.31.12.55|NODE_LOCAL    |   56|       0|    0|app-20190708180837-0143
TASKS|  25|aggregate at SpatialRDD.java:515     |  9307|15|4|  180|   66|2019-07-08T18:09:00.134GMT|172.31.12.55|NODE_LOCAL    |   56|       0|    0|app-20190708180837-0143
TASKS|  25|aggregate at SpatialRDD.java:515     |  9303|15|4|  180|   60|2019-07-08T18:09:00.075GMT|172.31.12.55|NODE_LOCAL    |   56|       0|    0|app-20190708180837-0143
TASKS|  25|aggregate at SpatialRDD.java:515     |  9287|15|4|  180|   60|2019-07-08T18:08:59.860GMT|172.31.12.55|NODE_LOCAL    |   56|       0|    0|app-20190708180837-0143
TASKS|  25|aggregate at SpatialRDD.java:515     |  9285|15|4|  180|   59|2019-07-08T18:08:59.842GMT|172.31.12.55|NODE_LOCAL    |   56|       0|    0|app-20190708180837-0143
TASKS|  25|aggregate at SpatialRDD.java:515     |  9271|15|4|  180|   70|2019-07-08T18:08:59.658GMT|172.31.12.55|NODE_LOCAL    |   56|       0|    0|app-20190708180837-0143
TASKS|  25|aggregate at SpatialRDD.java:515     |  9308|15|4|  180|   59|2019-07-08T18:09:00.135GMT|172.31.12.55|NODE_LOCAL    |   55|       0|    0|app-20190708180837-0143
TASKS|  25|aggregate at SpatialRDD.java:515     |  9304|15|4|  180|   58|2019-07-08T18:09:00.076GMT|172.31.12.55|NODE_LOCAL    |   55|       0|    0|app-20190708180837-0143
TASKS|  25|aggregate at SpatialRDD.java:515     |  9298|15|4|  180|   58|2019-07-08T18:09:00.017GMT|172.31.12.55|NODE_LOCAL    |   55|       0|    0|app-20190708180837-0143
TASKS|  25|aggregate at SpatialRDD.java:515     |  9290|15|4|  180|   58|2019-07-08T18:08:59.903GMT|172.31.12.55|NODE_LOCAL    |   55|       0|    0|app-20190708180837-0143
TASKS|  25|aggregate at SpatialRDD.java:515     |  9305|15|4|  180|   60|2019-07-08T18:09:00.087GMT|172.31.12.55|NODE_LOCAL    |   54|       0|    0|app-20190708180837-0143
TASKS|  25|aggregate at SpatialRDD.java:515     |  9299|15|4|  180|   59|2019-07-08T18:09:00.017GMT|172.31.12.55|NODE_LOCAL    |   54|       0|    0|app-20190708180837-0143
TASKS|  19|count at MF.scala:124                |  9079|15|4|  180|   58|2019-07-08T18:08:58.920GMT|172.31.12.55|NODE_LOCAL    |   46|       0|    0|app-20190708180837-0143
TASKS|  19|count at MF.scala:124                |  9093|15|4|  180|   39|2019-07-08T18:08:59.025GMT|172.31.12.55|NODE_LOCAL    |   36|       0|    0|app-20190708180837-0143
TASKS|  19|count at MF.scala:124                |  9072|15|4|  180|   37|2019-07-08T18:08:58.883GMT|172.31.12.55|NODE_LOCAL    |   34|       0|    0|app-20190708180837-0143
TASKS|  19|count at MF.scala:124                |  9082|15|4|  180|   46|2019-07-08T18:08:58.947GMT|172.31.12.55|NODE_LOCAL    |   33|       0|    0|app-20190708180837-0143
TASKS|  19|count at MF.scala:124                |  9084|15|4|  180|   34|2019-07-08T18:08:58.963GMT|172.31.12.55|NODE_LOCAL    |   31|       0|    0|app-20190708180837-0143
TASKS|  19|count at MF.scala:124                |  8972|15|4|  180|   59|2019-07-08T18:08:58.799GMT|172.31.12.55|NODE_LOCAL    |   31|       0|    0|app-20190708180837-0143
TASKS|  19|count at MF.scala:124                |  9098|15|4|  180|   31|2019-07-08T18:08:59.064GMT|172.31.12.55|NODE_LOCAL    |   28|       0|    0|app-20190708180837-0143
TASKS|  19|count at MF.scala:124                |  9095|15|4|  180|   33|2019-07-08T18:08:59.044GMT|172.31.12.55|NODE_LOCAL    |   28|       0|    0|app-20190708180837-0143
TASKS|  19|count at MF.scala:124                |  9087|15|4|  180|   32|2019-07-08T18:08:58.993GMT|172.31.12.55|NODE_LOCAL    |   27|       0|    0|app-20190708180837-0143
TASKS|  19|count at MF.scala:124                |  9074|15|4|  180|   30|2019-07-08T18:08:58.886GMT|172.31.12.55|NODE_LOCAL    |   26|       0|    0|app-20190708180837-0143
TASKS|  19|count at MF.scala:124                |  9119|15|4|  180|   26|2019-07-08T18:08:59.161GMT|172.31.12.55|NODE_LOCAL    |   23|       0|    0|app-20190708180837-0143
