EXECUTORS|9|15|4|164|200|4.28s|0.76MB|172.31.11.124:33835|app-20190708193219-0150
EXECUTORS|8|15|4|181|218|4.28s|0.77MB|172.31.12.55:37337|app-20190708193219-0150
EXECUTORS|7|15|4|180|247|4.52s|1.60MB|172.31.13.231:41347|app-20190708193219-0150
EXECUTORS|6|15|4|170|230|268.57s|20.99MB|172.31.6.192:32873|app-20190708193219-0150
EXECUTORS|5|15|4|1174|2217|15.39s|54.76MB|172.31.11.83:45551|app-20190708193219-0150
EXECUTORS|4|15|4|176|237|4.44s|1.53MB|172.31.5.2:38167|app-20190708193219-0150
EXECUTORS|3|15|4|186|248|4.64s|1.55MB|172.31.2.20:35109|app-20190708193219-0150
EXECUTORS|2|15|4|1081|2077|15.23s|50.10MB|172.31.0.141:38423|app-20190708193219-0150
EXECUTORS|14|15|4|264|396|5.96s|3.90MB|172.31.8.10:36531|app-20190708193219-0150
EXECUTORS|13|15|4|178|242|4.56s|1.54MB|172.31.15.67:37073|app-20190708193219-0150
EXECUTORS|12|15|4|970|1815|12.31s|42.21MB|172.31.4.16:42667|app-20190708193219-0150
EXECUTORS|11|15|4|577|1169|15.25s|30.50MB|172.31.0.105:35829|app-20190708193219-0150
EXECUTORS|10|15|4|1188|2190|15.15s|51.19MB|172.31.11.178:37855|app-20190708193219-0150
EXECUTORS|1|15|4|194|262|4.70s|1.55MB|172.31.4.160:45001|app-20190708193219-0150
EXECUTORS|0|15|4|191|254|4.56s|1.53MB|172.31.5.79:33537|app-20190708193219-0150
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T19:32:44.047GMT|2019-07-08T19:50:20.638GMT|1353|1067731|1055580084889|21657680|34118|0|0|app-20190708193219-0150
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T19:32:42.907GMT|2019-07-08T19:32:44.012GMT|1353|13542|3626094572|0|0|2016227|34118|app-20190708193219-0150
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T19:32:42.584GMT|2019-07-08T19:32:42.889GMT| 180|1206|545373139|13246368|33304|0|0|app-20190708193219-0150
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T19:32:41.596GMT|2019-07-08T19:32:42.554GMT| 180|4500|2926379215|0|0|6513050|47787|app-20190708193219-0150
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T19:32:41.050GMT|2019-07-08T19:32:41.580GMT| 180|2239|1643560036|0|0|6513050|47787|app-20190708193219-0150
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T19:32:37.024GMT|2019-07-08T19:32:41.045GMT| 180|18772|12339534789|0|0|10521028|137652|app-20190708193219-0150
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T19:32:35.589GMT|2019-07-08T19:32:37.000GMT| 967|13301|8045193629|40994336|898|3340534|193528|app-20190708193219-0150
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T19:32:34.176GMT|2019-07-08T19:32:35.561GMT|1934|5021|3888290919|9734112|78036|0|0|app-20190708193219-0150
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T19:32:31.690GMT|2019-07-08T19:32:34.105GMT|1934|24367|6766865820|61518341|1934|3564168|92080|app-20190708193219-0150
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T19:32:29.190GMT|2019-07-08T19:32:31.597GMT|1934|18759|5629289837|61598931|1934|3564168|92080|app-20190708193219-0150
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T19:32:26.290GMT|2019-07-08T19:32:29.039GMT| 967|35046|8735434151|0|0|3036011|78447|app-20190708193219-0150
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T19:32:25.467GMT|2019-07-08T19:32:26.177GMT| 120|2405|1095104859|7521560|32407|0|0|app-20190708193219-0150
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T19:32:25.443GMT|2019-07-08T19:32:26.033GMT| 120|7750|2258195069|7521560|32407|0|0|app-20190708193219-0150
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T19:32:25.128GMT|2019-07-08T19:32:25.354GMT| 120|158|79777660|7521560|32407|0|0|app-20190708193219-0150
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T19:32:24.769GMT|2019-07-08T19:32:25.101GMT| 120|322|125637802|7521560|32407|0|0|app-20190708193219-0150
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T19:32:24.365GMT|2019-07-08T19:32:24.608GMT| 120|605|208818329|7521560|32407|0|0|app-20190708193219-0150
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T19:32:24.049GMT|2019-07-08T19:32:24.317GMT| 120|504|234856489|7521560|32407|0|0|app-20190708193219-0150
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T19:32:22.266GMT|2019-07-08T19:32:24.017GMT| 120|32559|10346314166|23422037|269011|0|0|app-20190708193219-0150
TASKS|  39|count at MF.scala:177                | 11437|15|4| 1353|1056001|2019-07-08T19:32:44.636GMT|172.31.6.192|PROCESS_LOCAL |1055995|20425648|31792|app-20190708193219-0150
TASKS|  39|count at MF.scala:177                | 11434|15|4| 1353|  247|2019-07-08T19:32:44.634GMT|172.31.0.141|PROCESS_LOCAL |  201|  702984| 1347|app-20190708193219-0150
TASKS|  39|count at MF.scala:177                | 11834|15|4| 1353|   92|2019-07-08T19:32:44.988GMT|172.31.8.10|PROCESS_LOCAL |   54|      16|    0|app-20190708193219-0150
TASKS|  39|count at MF.scala:177                | 11839|15|4| 1353|   87|2019-07-08T19:32:44.993GMT|172.31.0.105|PROCESS_LOCAL |   48|      16|    0|app-20190708193219-0150
