EXECUTORS|9|15|4|490|552|27.41s|8.01MB|172.31.11.124:34961|app-20190709055932-0256
EXECUTORS|8|15|4|1597|2924|24.38s|71.46MB|172.31.12.55:45299|app-20190709055932-0256
EXECUTORS|7|15|4|504|592|7.79s|2.29MB|172.31.13.231:36861|app-20190709055932-0256
EXECUTORS|6|15|4|497|585|181.69s|18.23MB|172.31.6.192:37451|app-20190709055932-0256
EXECUTORS|5|15|4|1559|2651|18.26s|52.37MB|172.31.11.83:44943|app-20190709055932-0256
EXECUTORS|4|15|4|1671|2890|18.47s|47.74MB|172.31.5.2:46821|app-20190709055932-0256
EXECUTORS|3|15|4|473|510|7.42s|1.34MB|172.31.2.20:42251|app-20190709055932-0256
EXECUTORS|2|15|4|505|569|7.62s|1.52MB|172.31.0.141:33351|app-20190709055932-0256
EXECUTORS|14|15|4|496|560|7.58s|1.61MB|172.31.8.10:44651|app-20190709055932-0256
EXECUTORS|13|15|4|532|622|7.83s|2.27MB|172.31.15.67:39665|app-20190709055932-0256
EXECUTORS|12|15|4|1376|2318|18.33s|47.40MB|172.31.4.16:36073|app-20190709055932-0256
EXECUTORS|11|15|4|466|502|7.34s|0.77MB|172.31.0.105:37221|app-20190709055932-0256
EXECUTORS|10|15|4|490|530|7.56s|0.80MB|172.31.11.178:42129|app-20190709055932-0256
EXECUTORS|1|15|4|490|553|7.69s|2.02MB|172.31.4.160:38837|app-20190709055932-0256
EXECUTORS|0|15|4|486|522|7.41s|0.78MB|172.31.5.79:42353|app-20190709055932-0256
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T05:59:59.213GMT|2019-07-09T06:11:36.298GMT|3672|796490|776384176437|25200904|39916|0|0|app-20190709055932-0256
TASKS|  39|count at MF.scala:177                | 16170|15|4| 3672|   90|2019-07-09T06:00:01.015GMT|172.31.15.67|PROCESS_LOCAL |   53|      16|    0|app-20190709055932-0256
TASKS|  39|count at MF.scala:177                | 16194|15|4| 3672|   90|2019-07-09T06:00:01.031GMT|172.31.0.141|PROCESS_LOCAL |   45|      16|    0|app-20190709055932-0256
TASKS|  39|count at MF.scala:177                | 16192|15|4| 3672|   93|2019-07-09T06:00:01.029GMT|172.31.0.141|PROCESS_LOCAL |   45|      16|    0|app-20190709055932-0256
TASKS|  39|count at MF.scala:177                | 16191|15|4| 3672|   92|2019-07-09T06:00:01.028GMT|172.31.0.141|PROCESS_LOCAL |   45|      16|    0|app-20190709055932-0256
TASKS|  39|count at MF.scala:177                | 16203|15|4| 3672|   74|2019-07-09T06:00:01.039GMT|172.31.5.79|PROCESS_LOCAL |   43|      16|    0|app-20190709055932-0256
TASKS|  39|count at MF.scala:177                | 16207|15|4| 3672|   64|2019-07-09T06:00:01.041GMT|172.31.2.20|PROCESS_LOCAL |   42|      16|    0|app-20190709055932-0256
TASKS|  39|count at MF.scala:177                | 16208|15|4| 3672|   64|2019-07-09T06:00:01.041GMT|172.31.2.20|PROCESS_LOCAL |   41|      16|    0|app-20190709055932-0256
TASKS|  39|count at MF.scala:177                | 16206|15|4| 3672|   70|2019-07-09T06:00:01.040GMT|172.31.5.79|PROCESS_LOCAL |   41|      16|    0|app-20190709055932-0256
TASKS|  39|count at MF.scala:177                | 16204|15|4| 3672|   69|2019-07-09T06:00:01.039GMT|172.31.5.79|PROCESS_LOCAL |   41|      16|    0|app-20190709055932-0256
TASKS|  39|count at MF.scala:177                | 16201|15|4| 3672|   64|2019-07-09T06:00:01.037GMT|172.31.11.83|PROCESS_LOCAL |   40|      16|    0|app-20190709055932-0256
TASKS|  39|count at MF.scala:177                | 16205|15|4| 3672|   69|2019-07-09T06:00:01.040GMT|172.31.5.79|PROCESS_LOCAL |   39|      16|    0|app-20190709055932-0256
TASKS|  39|count at MF.scala:177                | 16209|15|4| 3672|   63|2019-07-09T06:00:01.042GMT|172.31.11.178|PROCESS_LOCAL |   35|      16|    0|app-20190709055932-0256
TASKS|  39|count at MF.scala:177                | 16211|15|4| 3672|   61|2019-07-09T06:00:01.044GMT|172.31.4.160|PROCESS_LOCAL |   34|      16|    0|app-20190709055932-0256
TASKS|  39|count at MF.scala:177                | 14034|15|4| 3672|   68|2019-07-09T05:59:59.778GMT|172.31.4.16|PROCESS_LOCAL |   34|     688|    1|app-20190709055932-0256
TASKS|  39|count at MF.scala:177                | 16213|15|4| 3672|   56|2019-07-09T06:00:01.045GMT|172.31.11.124|PROCESS_LOCAL |   33|      16|    0|app-20190709055932-0256
TASKS|  39|count at MF.scala:177                | 16212|15|4| 3672|   60|2019-07-09T06:00:01.044GMT|172.31.11.124|PROCESS_LOCAL |   33|      16|    0|app-20190709055932-0256
TASKS|  39|count at MF.scala:177                | 16210|15|4| 3672|   62|2019-07-09T06:00:01.043GMT|172.31.11.178|PROCESS_LOCAL |   32|      16|    0|app-20190709055932-0256
TASKS|  39|count at MF.scala:177                | 16200|15|4| 3672|   58|2019-07-09T06:00:01.036GMT|172.31.11.178|PROCESS_LOCAL |   32|      16|    0|app-20190709055932-0256
TASKS|  32|count at MF.scala:135                | 11623|15|4| 3672|  337|2019-07-09T05:59:57.995GMT|172.31.6.192|PROCESS_LOCAL |  291|       0|    0|app-20190709055932-0256
TASKS|  32|count at MF.scala:135                | 11622|15|4| 3672|  313|2019-07-09T05:59:57.994GMT|172.31.11.124|PROCESS_LOCAL |  264|       0|    0|app-20190709055932-0256
TASKS|  32|count at MF.scala:135                | 11554|15|4| 3672|  221|2019-07-09T05:59:57.929GMT|172.31.4.160|PROCESS_LOCAL |  176|       0|    0|app-20190709055932-0256
TASKS|  32|count at MF.scala:135                | 11555|15|4| 3672|  154|2019-07-09T05:59:57.929GMT|172.31.2.20|PROCESS_LOCAL |  110|       0|    0|app-20190709055932-0256
TASKS|  32|count at MF.scala:135                | 11010|15|4| 3672|  129|2019-07-09T05:59:57.462GMT|172.31.8.10|PROCESS_LOCAL |   87|       0|    0|app-20190709055932-0256
TASKS|  32|count at MF.scala:135                |  9539|15|4| 3672|  132|2019-07-09T05:59:56.292GMT|172.31.13.231|PROCESS_LOCAL |   59|       0|    0|app-20190709055932-0256
TASKS|  32|count at MF.scala:135                |  9554|15|4| 3672|  117|2019-07-09T05:59:56.294GMT|172.31.13.231|PROCESS_LOCAL |   53|       0|    0|app-20190709055932-0256
TASKS|  32|count at MF.scala:135                | 10227|15|4| 3672|   88|2019-07-09T05:59:56.780GMT|172.31.0.105|PROCESS_LOCAL |   49|       0|    0|app-20190709055932-0256
TASKS|  32|count at MF.scala:135                | 10137|15|4| 3672|  101|2019-07-09T05:59:56.718GMT|172.31.11.178|PROCESS_LOCAL |   49|       0|    0|app-20190709055932-0256
TASKS|  32|count at MF.scala:135                | 10226|15|4| 3672|   80|2019-07-09T05:59:56.779GMT|172.31.6.192|PROCESS_LOCAL |   46|       0|    0|app-20190709055932-0256
TASKS|  32|count at MF.scala:135                | 10163|15|4| 3672|  109|2019-07-09T05:59:56.733GMT|172.31.2.20|PROCESS_LOCAL |   43|       0|    0|app-20190709055932-0256
TASKS|  32|count at MF.scala:135                |  9584|15|4| 3672|   96|2019-07-09T05:59:56.299GMT|172.31.13.231|PROCESS_LOCAL |   43|       0|    0|app-20190709055932-0256
TASKS|  32|count at MF.scala:135                | 10069|15|4| 3672|   72|2019-07-09T05:59:56.679GMT|172.31.5.79|PROCESS_LOCAL |   42|       0|    0|app-20190709055932-0256
TASKS|  32|count at MF.scala:135                |  9592|15|4| 3672|  110|2019-07-09T05:59:56.301GMT|172.31.11.83|PROCESS_LOCAL |   42|       0|    0|app-20190709055932-0256
TASKS|  32|count at MF.scala:135                |  9889|15|4| 3672|   73|2019-07-09T05:59:56.579GMT|172.31.2.20|PROCESS_LOCAL |   41|       0|    0|app-20190709055932-0256
TASKS|  32|count at MF.scala:135                |  9585|15|4| 3672|   85|2019-07-09T05:59:56.299GMT|172.31.6.192|PROCESS_LOCAL |   40|       0|    0|app-20190709055932-0256
TASKS|  32|count at MF.scala:135                |  9562|15|4| 3672|  114|2019-07-09T05:59:56.296GMT|172.31.11.83|PROCESS_LOCAL |   40|       0|    0|app-20190709055932-0256
TASKS|  32|count at MF.scala:135                | 11187|15|4| 3672|   64|2019-07-09T05:59:57.593GMT|172.31.4.16|PROCESS_LOCAL |   39|       0|    0|app-20190709055932-0256
TASKS|  32|count at MF.scala:135                | 11186|15|4| 3672|   62|2019-07-09T05:59:57.592GMT|172.31.4.16|PROCESS_LOCAL |   39|       0|    0|app-20190709055932-0256
TASKS|  32|count at MF.scala:135                | 10228|15|4| 3672|   79|2019-07-09T05:59:56.781GMT|172.31.11.178|PROCESS_LOCAL |   39|       0|    0|app-20190709055932-0256
TASKS|  32|count at MF.scala:135                |  9587|15|4| 3672|   80|2019-07-09T05:59:56.300GMT|172.31.15.67|PROCESS_LOCAL |   39|       0|    0|app-20190709055932-0256
TASKS|  32|count at MF.scala:135                | 11226|15|4| 3672|   77|2019-07-09T05:59:57.616GMT|172.31.4.160|PROCESS_LOCAL |   38|       0|    0|app-20190709055932-0256
TASKS|  32|count at MF.scala:135                |  9563|15|4| 3672|   90|2019-07-09T05:59:56.296GMT|172.31.0.105|PROCESS_LOCAL |   38|       0|    0|app-20190709055932-0256
TASKS|  32|count at MF.scala:135                |  9545|15|4| 3672|   98|2019-07-09T05:59:56.293GMT|172.31.11.124|PROCESS_LOCAL |   38|       0|    0|app-20190709055932-0256
TASKS|  32|count at MF.scala:135                |  9538|15|4| 3672|   91|2019-07-09T05:59:56.292GMT|172.31.4.160|PROCESS_LOCAL |   38|       0|    0|app-20190709055932-0256
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9362|15|4|  180|   88|2019-07-09T05:59:55.885GMT|172.31.6.192|PROCESS_LOCAL |   45|      16|    0|app-20190709055932-0256
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9407|15|4|  180|   80|2019-07-09T05:59:55.894GMT|172.31.6.192|PROCESS_LOCAL |   43|      16|    0|app-20190709055932-0256
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9392|15|4|  180|   84|2019-07-09T05:59:55.890GMT|172.31.6.192|PROCESS_LOCAL |   39|      16|    0|app-20190709055932-0256
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9401|15|4|  180|   64|2019-07-09T05:59:55.892GMT|172.31.12.55|PROCESS_LOCAL |   32|  159768|  421|app-20190709055932-0256
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9371|15|4|  180|   68|2019-07-09T05:59:55.886GMT|172.31.12.55|PROCESS_LOCAL |   31|  147560|  374|app-20190709055932-0256
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9395|15|4|  180|   71|2019-07-09T05:59:55.891GMT|172.31.0.141|PROCESS_LOCAL |   30|      16|    0|app-20190709055932-0256
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9385|15|4|  180|   75|2019-07-09T05:59:55.889GMT|172.31.13.231|PROCESS_LOCAL |   29|      16|    0|app-20190709055932-0256
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9382|15|4|  180|   64|2019-07-09T05:59:55.888GMT|172.31.4.16|PROCESS_LOCAL |   29|      16|    0|app-20190709055932-0256
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9410|15|4|  180|   68|2019-07-09T05:59:55.894GMT|172.31.0.141|PROCESS_LOCAL |   28|      16|    0|app-20190709055932-0256
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9379|15|4|  180|   80|2019-07-09T05:59:55.888GMT|172.31.11.124|PROCESS_LOCAL |   27|      16|    0|app-20190709055932-0256
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9396|15|4|  180|   62|2019-07-09T05:59:55.891GMT|172.31.11.83|PROCESS_LOCAL |   26|      16|    0|app-20190709055932-0256
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9384|15|4|  180|   67|2019-07-09T05:59:55.889GMT|172.31.15.67|PROCESS_LOCAL |   26|      16|    0|app-20190709055932-0256
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9381|15|4|  180|   64|2019-07-09T05:59:55.888GMT|172.31.11.83|PROCESS_LOCAL |   26|      16|    0|app-20190709055932-0256
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9364|15|4|  180|   84|2019-07-09T05:59:55.885GMT|172.31.11.124|PROCESS_LOCAL |   26|      16|    0|app-20190709055932-0256
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9415|15|4|  180|   69|2019-07-09T05:59:55.895GMT|172.31.13.231|PROCESS_LOCAL |   25|      16|    0|app-20190709055932-0256
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9409|15|4|  180|   74|2019-07-09T05:59:55.894GMT|172.31.11.124|PROCESS_LOCAL |   25|      16|    0|app-20190709055932-0256
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9404|15|4|  180|   66|2019-07-09T05:59:55.893GMT|172.31.2.20|PROCESS_LOCAL |   25|      16|    0|app-20190709055932-0256
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9399|15|4|  180|   66|2019-07-09T05:59:55.892GMT|172.31.15.67|PROCESS_LOCAL |   25|      16|    0|app-20190709055932-0256
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9370|15|4|  180|   78|2019-07-09T05:59:55.886GMT|172.31.13.231|PROCESS_LOCAL |   25|      16|    0|app-20190709055932-0256
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9414|15|4|  180|   63|2019-07-09T05:59:55.895GMT|172.31.15.67|PROCESS_LOCAL |   23|      16|    0|app-20190709055932-0256
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9411|15|4|  180|   58|2019-07-09T05:59:55.894GMT|172.31.11.83|PROCESS_LOCAL |   23|      16|    0|app-20190709055932-0256
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9386|15|4|  180|   66|2019-07-09T05:59:55.889GMT|172.31.12.55|PROCESS_LOCAL |   23|  144968|  370|app-20190709055932-0256
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9380|15|4|  180|   74|2019-07-09T05:59:55.888GMT|172.31.0.141|PROCESS_LOCAL |   23|      16|    0|app-20190709055932-0256
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9372|15|4|  180|   63|2019-07-09T05:59:55.887GMT|172.31.5.2|PROCESS_LOCAL |   23|      16|    0|app-20190709055932-0256
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9365|15|4|  180|   73|2019-07-09T05:59:55.885GMT|172.31.0.141|PROCESS_LOCAL |   23|      16|    0|app-20190709055932-0256
TASKS|  25|aggregate at SpatialRDD.java:515     |  9274|15|4|  180|  103|2019-07-09T05:59:54.854GMT|172.31.12.55|NODE_LOCAL    |   94|       0|    0|app-20190709055932-0256
TASKS|  25|aggregate at SpatialRDD.java:515     |  9271|15|4|  180|   94|2019-07-09T05:59:54.820GMT|172.31.12.55|NODE_LOCAL    |   90|       0|    0|app-20190709055932-0256
TASKS|  25|aggregate at SpatialRDD.java:515     |  9273|15|4|  180|   99|2019-07-09T05:59:54.837GMT|172.31.12.55|NODE_LOCAL    |   84|       0|    0|app-20190709055932-0256
TASKS|  25|aggregate at SpatialRDD.java:515     |  9272|15|4|  180|   90|2019-07-09T05:59:54.825GMT|172.31.12.55|NODE_LOCAL    |   79|       0|    0|app-20190709055932-0256
TASKS|  25|aggregate at SpatialRDD.java:515     |  9177|15|4|  180|  103|2019-07-09T05:59:54.735GMT|172.31.12.55|NODE_LOCAL    |   71|       0|    0|app-20190709055932-0256
TASKS|  25|aggregate at SpatialRDD.java:515     |  9293|15|4|  180|   74|2019-07-09T05:59:55.159GMT|172.31.12.55|NODE_LOCAL    |   70|       0|    0|app-20190709055932-0256
TASKS|  25|aggregate at SpatialRDD.java:515     |  9296|15|4|  180|   73|2019-07-09T05:59:55.188GMT|172.31.12.55|NODE_LOCAL    |   69|       0|    0|app-20190709055932-0256
TASKS|  25|aggregate at SpatialRDD.java:515     |  9301|15|4|  180|   73|2019-07-09T05:59:55.261GMT|172.31.12.55|NODE_LOCAL    |   68|       0|    0|app-20190709055932-0256
TASKS|  25|aggregate at SpatialRDD.java:515     |  9287|15|4|  180|   71|2019-07-09T05:59:55.088GMT|172.31.12.55|NODE_LOCAL    |   68|       0|    0|app-20190709055932-0256
TASKS|  25|aggregate at SpatialRDD.java:515     |  9312|15|4|  180|   68|2019-07-09T05:59:55.400GMT|172.31.12.55|NODE_LOCAL    |   63|       0|    0|app-20190709055932-0256
TASKS|  25|aggregate at SpatialRDD.java:515     |  9294|15|4|  180|   66|2019-07-09T05:59:55.164GMT|172.31.12.55|NODE_LOCAL    |   63|       0|    0|app-20190709055932-0256
TASKS|  25|aggregate at SpatialRDD.java:515     |  9284|15|4|  180|   65|2019-07-09T05:59:55.034GMT|172.31.12.55|NODE_LOCAL    |   62|       0|    0|app-20190709055932-0256
TASKS|  25|aggregate at SpatialRDD.java:515     |  9281|15|4|  180|   63|2019-07-09T05:59:54.991GMT|172.31.12.55|NODE_LOCAL    |   59|       0|    0|app-20190709055932-0256
TASKS|  25|aggregate at SpatialRDD.java:515     |  9178|15|4|  180|   90|2019-07-09T05:59:54.735GMT|172.31.12.55|NODE_LOCAL    |   57|       0|    0|app-20190709055932-0256
TASKS|  25|aggregate at SpatialRDD.java:515     |  9278|15|4|  180|   61|2019-07-09T05:59:54.956GMT|172.31.12.55|NODE_LOCAL    |   56|       0|    0|app-20190709055932-0256
TASKS|  25|aggregate at SpatialRDD.java:515     |  9275|15|4|  180|   66|2019-07-09T05:59:54.914GMT|172.31.12.55|NODE_LOCAL    |   56|       0|    0|app-20190709055932-0256
TASKS|  25|aggregate at SpatialRDD.java:515     |  9302|15|4|  180|   59|2019-07-09T05:59:55.288GMT|172.31.12.55|NODE_LOCAL    |   55|       0|    0|app-20190709055932-0256
TASKS|  25|aggregate at SpatialRDD.java:515     |  9298|15|4|  180|   58|2019-07-09T05:59:55.230GMT|172.31.12.55|NODE_LOCAL    |   54|       0|    0|app-20190709055932-0256
TASKS|  25|aggregate at SpatialRDD.java:515     |  9303|15|4|  180|   58|2019-07-09T05:59:55.288GMT|172.31.12.55|NODE_LOCAL    |   53|       0|    0|app-20190709055932-0256
TASKS|  25|aggregate at SpatialRDD.java:515     |  9282|15|4|  180|   57|2019-07-09T05:59:55.016GMT|172.31.12.55|NODE_LOCAL    |   53|       0|    0|app-20190709055932-0256
TASKS|  25|aggregate at SpatialRDD.java:515     |  9313|15|4|  180|   64|2019-07-09T05:59:55.404GMT|172.31.12.55|NODE_LOCAL    |   52|       0|    0|app-20190709055932-0256
TASKS|  25|aggregate at SpatialRDD.java:515     |  9306|15|4|  180|   55|2019-07-09T05:59:55.346GMT|172.31.12.55|NODE_LOCAL    |   52|       0|    0|app-20190709055932-0256
TASKS|  25|aggregate at SpatialRDD.java:515     |  9299|15|4|  180|   56|2019-07-09T05:59:55.232GMT|172.31.12.55|NODE_LOCAL    |   52|       0|    0|app-20190709055932-0256
TASKS|  25|aggregate at SpatialRDD.java:515     |  9179|15|4|  180|   84|2019-07-09T05:59:54.736GMT|172.31.12.55|NODE_LOCAL    |   52|       0|    0|app-20190709055932-0256
TASKS|  25|aggregate at SpatialRDD.java:515     |  9346|15|4|  180|   59|2019-07-09T05:59:55.713GMT|172.31.12.55|NODE_LOCAL    |   51|       0|    0|app-20190709055932-0256
TASKS|  19|count at MF.scala:124                |  9051|15|4|  180|  129|2019-07-09T05:59:54.018GMT|172.31.15.67|PROCESS_LOCAL |  109|       0|    0|app-20190709055932-0256
TASKS|  19|count at MF.scala:124                |  9066|15|4|  180|  105|2019-07-09T05:59:54.045GMT|172.31.15.67|PROCESS_LOCAL |   98|       0|    0|app-20190709055932-0256
TASKS|  19|count at MF.scala:124                |  9010|15|4|  180|   68|2019-07-09T05:59:54.012GMT|172.31.13.231|PROCESS_LOCAL |   41|       0|    0|app-20190709055932-0256
TASKS|  19|count at MF.scala:124                |  8999|15|4|  180|   70|2019-07-09T05:59:54.011GMT|172.31.12.55|NODE_LOCAL    |   40|       0|    0|app-20190709055932-0256
TASKS|  19|count at MF.scala:124                |  9155|15|4|  180|   41|2019-07-09T05:59:54.570GMT|172.31.12.55|NODE_LOCAL    |   38|       0|    0|app-20190709055932-0256
TASKS|  19|count at MF.scala:124                |  9093|15|4|  180|   39|2019-07-09T05:59:54.081GMT|172.31.12.55|NODE_LOCAL    |   37|       0|    0|app-20190709055932-0256
TASKS|  19|count at MF.scala:124                |  9098|15|4|  180|   58|2019-07-09T05:59:54.118GMT|172.31.12.55|NODE_LOCAL    |   36|       0|    0|app-20190709055932-0256
TASKS|  19|count at MF.scala:124                |  9038|15|4|  180|   61|2019-07-09T05:59:54.016GMT|172.31.13.231|PROCESS_LOCAL |   36|       0|    0|app-20190709055932-0256
TASKS|  19|count at MF.scala:124                |  9122|15|4|  180|   43|2019-07-09T05:59:54.313GMT|172.31.12.55|NODE_LOCAL    |   35|       0|    0|app-20190709055932-0256
TASKS|  19|count at MF.scala:124                |  8998|15|4|  180|   64|2019-07-09T05:59:54.011GMT|172.31.12.55|NODE_LOCAL    |   35|       0|    0|app-20190709055932-0256
TASKS|  19|count at MF.scala:124                |  9167|15|4|  180|   47|2019-07-09T05:59:54.644GMT|172.31.12.55|NODE_LOCAL    |   34|       0|    0|app-20190709055932-0256
