EXECUTORS|9|15|4|496|556|7.26s|1.55MB|172.31.11.124:37763|app-20190708180031-0142
EXECUTORS|8|15|4|479|542|7.45s|1.98MB|172.31.12.55:44837|app-20190708180031-0142
EXECUTORS|7|15|4|1651|3039|23.29s|74.08MB|172.31.13.231:36407|app-20190708180031-0142
EXECUTORS|6|15|4|1058|1653|13.33s|27.75MB|172.31.6.192:44811|app-20190708180031-0142
EXECUTORS|5|15|4|770|1096|10.79s|10.92MB|172.31.11.83:39697|app-20190708180031-0142
EXECUTORS|4|15|4|492|577|7.49s|2.10MB|172.31.5.2:33787|app-20190708180031-0142
EXECUTORS|3|15|4|1610|2721|18.66s|49.05MB|172.31.2.20:36353|app-20190708180031-0142
EXECUTORS|2|15|4|496|556|7.31s|1.98MB|172.31.0.141:45887|app-20190708180031-0142
EXECUTORS|14|15|4|482|548|7.27s|1.51MB|172.31.8.10:44493|app-20190708180031-0142
EXECUTORS|13|15|4|489|552|7.50s|1.51MB|172.31.15.67:35433|app-20190708180031-0142
EXECUTORS|12|15|4|503|565|7.43s|1.63MB|172.31.4.16:45785|app-20190708180031-0142
EXECUTORS|11|15|4|471|535|7.25s|1.53MB|172.31.0.105:43239|app-20190708180031-0142
EXECUTORS|10|15|4|1553|2646|143.11s|71.37MB|172.31.11.178:40075|app-20190708180031-0142
EXECUTORS|1|15|4|480|522|7.23s|0.76MB|172.31.4.160:34729|app-20190708180031-0142
EXECUTORS|0|15|4|494|556|7.55s|1.52MB|172.31.5.79:42911|app-20190708180031-0142
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T18:00:57.237GMT|2019-07-08T18:08:30.094GMT|3672|520492|502963723892|22421376|34787|0|0|app-20190708180031-0142
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T18:00:36.115GMT|2019-07-08T18:00:36.359GMT| 120|678|211004060|7142696|30829|0|0|app-20190708180031-0142
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T18:00:35.814GMT|2019-07-08T18:00:36.071GMT| 120|383|213444269|7142696|30829|0|0|app-20190708180031-0142
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T18:00:34.239GMT|2019-07-08T18:00:35.781GMT| 120|30996|9785649611|23422037|269011|0|0|app-20190708180031-0142
TASKS|  39|count at MF.scala:177                | 15189|15|4| 3672|451406|2019-07-08T18:00:58.688GMT|172.31.11.178|PROCESS_LOCAL |451406|15257512|23045|app-20190708180031-0142
TASKS|  39|count at MF.scala:177                | 15184|15|4| 3672|48689|2019-07-08T18:00:58.685GMT|172.31.11.178|PROCESS_LOCAL |48686| 5742176| 9039|app-20190708180031-0142
TASKS|  39|count at MF.scala:177                | 15038|15|4| 3672|  198|2019-07-08T18:00:58.602GMT|172.31.12.55|PROCESS_LOCAL |  170|  482664|  923|app-20190708180031-0142
TASKS|  39|count at MF.scala:177                | 14894|15|4| 3672|  150|2019-07-08T18:00:58.523GMT|172.31.0.141|PROCESS_LOCAL |  123|  418632|  897|app-20190708180031-0142
TASKS|  39|count at MF.scala:177                | 15080|15|4| 3672|  123|2019-07-08T18:00:58.627GMT|172.31.15.67|PROCESS_LOCAL |   95|      16|    0|app-20190708180031-0142
TASKS|  39|count at MF.scala:177                | 13021|15|4| 3672|  110|2019-07-08T18:00:57.275GMT|172.31.4.16|PROCESS_LOCAL |   44|    4608|    9|app-20190708180031-0142
TASKS|  39|count at MF.scala:177                | 14525|15|4| 3672|   88|2019-07-08T18:00:58.232GMT|172.31.4.16|PROCESS_LOCAL |   41|  114800|  217|app-20190708180031-0142
TASKS|  39|count at MF.scala:177                | 13071|15|4| 3672|   71|2019-07-08T18:00:57.322GMT|172.31.4.16|PROCESS_LOCAL |   35|      16|    0|app-20190708180031-0142
TASKS|  39|count at MF.scala:177                | 13083|15|4| 3672|   69|2019-07-08T18:00:57.330GMT|172.31.4.160|PROCESS_LOCAL |   32|      16|    0|app-20190708180031-0142
TASKS|  39|count at MF.scala:177                | 13082|15|4| 3672|   73|2019-07-08T18:00:57.329GMT|172.31.4.160|PROCESS_LOCAL |   32|      16|    0|app-20190708180031-0142
TASKS|  39|count at MF.scala:177                | 13080|15|4| 3672|   69|2019-07-08T18:00:57.328GMT|172.31.4.160|PROCESS_LOCAL |   31|      16|    0|app-20190708180031-0142
TASKS|  39|count at MF.scala:177                | 13078|15|4| 3672|   64|2019-07-08T18:00:57.327GMT|172.31.11.83|PROCESS_LOCAL |   31|      16|    0|app-20190708180031-0142
TASKS|  39|count at MF.scala:177                | 13076|15|4| 3672|   64|2019-07-08T18:00:57.326GMT|172.31.11.83|PROCESS_LOCAL |   31|      16|    0|app-20190708180031-0142
TASKS|  39|count at MF.scala:177                | 13376|15|4| 3672|   57|2019-07-08T18:00:57.525GMT|172.31.13.231|PROCESS_LOCAL |   30|   11968|   24|app-20190708180031-0142
TASKS|  39|count at MF.scala:177                | 13077|15|4| 3672|   62|2019-07-08T18:00:57.326GMT|172.31.0.141|PROCESS_LOCAL |   29|      16|    0|app-20190708180031-0142
TASKS|  39|count at MF.scala:177                | 13070|15|4| 3672|   71|2019-07-08T18:00:57.321GMT|172.31.4.16|PROCESS_LOCAL |   29|      16|    0|app-20190708180031-0142
TASKS|  39|count at MF.scala:177                | 13065|15|4| 3672|   67|2019-07-08T18:00:57.317GMT|172.31.5.2|PROCESS_LOCAL |   29|      16|    0|app-20190708180031-0142
TASKS|  39|count at MF.scala:177                | 13375|15|4| 3672|   56|2019-07-08T18:00:57.525GMT|172.31.13.231|PROCESS_LOCAL |   28|      16|    0|app-20190708180031-0142
TASKS|  39|count at MF.scala:177                | 13322|15|4| 3672|   43|2019-07-08T18:00:57.500GMT|172.31.4.16|PROCESS_LOCAL |   28|      16|    0|app-20190708180031-0142
TASKS|  39|count at MF.scala:177                | 13073|15|4| 3672|   70|2019-07-08T18:00:57.323GMT|172.31.4.16|PROCESS_LOCAL |   28|      16|    0|app-20190708180031-0142
TASKS|  39|count at MF.scala:177                | 13067|15|4| 3672|   66|2019-07-08T18:00:57.320GMT|172.31.8.10|PROCESS_LOCAL |   28|      16|    0|app-20190708180031-0142
TASKS|  39|count at MF.scala:177                | 15471|15|4| 3672|   59|2019-07-08T18:00:58.845GMT|172.31.4.16|PROCESS_LOCAL |   27|      16|    0|app-20190708180031-0142
TASKS|  39|count at MF.scala:177                | 13084|15|4| 3672|   70|2019-07-08T18:00:57.330GMT|172.31.4.160|PROCESS_LOCAL |   27|      16|    0|app-20190708180031-0142
TASKS|  39|count at MF.scala:177                | 13081|15|4| 3672|   61|2019-07-08T18:00:57.328GMT|172.31.0.141|PROCESS_LOCAL |   27|      16|    0|app-20190708180031-0142
TASKS|  39|count at MF.scala:177                | 13079|15|4| 3672|   62|2019-07-08T18:00:57.327GMT|172.31.0.141|PROCESS_LOCAL |   27|      16|    0|app-20190708180031-0142
TASKS|  32|count at MF.scala:135                | 11407|15|4| 3672|  236|2019-07-08T18:00:55.934GMT|172.31.11.178|PROCESS_LOCAL |  181|       0|    0|app-20190708180031-0142
TASKS|  32|count at MF.scala:135                | 11339|15|4| 3672|  201|2019-07-08T18:00:55.900GMT|172.31.12.55|PROCESS_LOCAL |  162|       0|    0|app-20190708180031-0142
TASKS|  32|count at MF.scala:135                | 11406|15|4| 3672|  172|2019-07-08T18:00:55.934GMT|172.31.11.178|PROCESS_LOCAL |  136|       0|    0|app-20190708180031-0142
TASKS|  32|count at MF.scala:135                |  9616|15|4| 3672|  167|2019-07-08T18:00:54.708GMT|172.31.0.105|PROCESS_LOCAL |  129|       0|    0|app-20190708180031-0142
TASKS|  32|count at MF.scala:135                |  9603|15|4| 3672|  159|2019-07-08T18:00:54.703GMT|172.31.0.105|PROCESS_LOCAL |  123|       0|    0|app-20190708180031-0142
TASKS|  32|count at MF.scala:135                | 10794|15|4| 3672|  145|2019-07-08T18:00:55.507GMT|172.31.4.16|PROCESS_LOCAL |  102|       0|    0|app-20190708180031-0142
TASKS|  32|count at MF.scala:135                | 11338|15|4| 3672|  149|2019-07-08T18:00:55.899GMT|172.31.0.141|PROCESS_LOCAL |   99|       0|    0|app-20190708180031-0142
TASKS|  32|count at MF.scala:135                |  9677|15|4| 3672|  122|2019-07-08T18:00:54.751GMT|172.31.11.124|PROCESS_LOCAL |   97|       0|    0|app-20190708180031-0142
TASKS|  32|count at MF.scala:135                |  9679|15|4| 3672|  121|2019-07-08T18:00:54.751GMT|172.31.11.124|PROCESS_LOCAL |   94|       0|    0|app-20190708180031-0142
TASKS|  32|count at MF.scala:135                | 10998|15|4| 3672|  126|2019-07-08T18:00:55.688GMT|172.31.0.141|PROCESS_LOCAL |   84|       0|    0|app-20190708180031-0142
TASKS|  32|count at MF.scala:135                |  9369|15|4| 3672|  101|2019-07-08T18:00:54.529GMT|172.31.0.105|PROCESS_LOCAL |   63|       0|    0|app-20190708180031-0142
TASKS|  32|count at MF.scala:135                | 10841|15|4| 3672|   79|2019-07-08T18:00:55.539GMT|172.31.5.2|PROCESS_LOCAL |   53|       0|    0|app-20190708180031-0142
TASKS|  32|count at MF.scala:135                | 10839|15|4| 3672|   79|2019-07-08T18:00:55.538GMT|172.31.5.2|PROCESS_LOCAL |   51|       0|    0|app-20190708180031-0142
TASKS|  32|count at MF.scala:135                | 10826|15|4| 3672|   85|2019-07-08T18:00:55.529GMT|172.31.5.2|PROCESS_LOCAL |   51|       0|    0|app-20190708180031-0142
TASKS|  32|count at MF.scala:135                | 10820|15|4| 3672|   87|2019-07-08T18:00:55.526GMT|172.31.8.10|PROCESS_LOCAL |   51|       0|    0|app-20190708180031-0142
TASKS|  32|count at MF.scala:135                | 10818|15|4| 3672|   89|2019-07-08T18:00:55.523GMT|172.31.8.10|PROCESS_LOCAL |   51|       0|    0|app-20190708180031-0142
TASKS|  32|count at MF.scala:135                |  9347|15|4| 3672|   85|2019-07-08T18:00:54.526GMT|172.31.4.16|PROCESS_LOCAL |   46|       0|    0|app-20190708180031-0142
TASKS|  32|count at MF.scala:135                | 10835|15|4| 3672|   79|2019-07-08T18:00:55.535GMT|172.31.11.178|PROCESS_LOCAL |   45|       0|    0|app-20190708180031-0142
TASKS|  32|count at MF.scala:135                | 10834|15|4| 3672|   78|2019-07-08T18:00:55.535GMT|172.31.11.178|PROCESS_LOCAL |   45|       0|    0|app-20190708180031-0142
TASKS|  32|count at MF.scala:135                | 10837|15|4| 3672|   79|2019-07-08T18:00:55.537GMT|172.31.13.231|PROCESS_LOCAL |   44|       0|    0|app-20190708180031-0142
TASKS|  32|count at MF.scala:135                | 10836|15|4| 3672|   79|2019-07-08T18:00:55.536GMT|172.31.11.178|PROCESS_LOCAL |   44|       0|    0|app-20190708180031-0142
TASKS|  32|count at MF.scala:135                |  9372|15|4| 3672|   71|2019-07-08T18:00:54.530GMT|172.31.11.178|PROCESS_LOCAL |   44|       0|    0|app-20190708180031-0142
TASKS|  32|count at MF.scala:135                |  9357|15|4| 3672|   73|2019-07-08T18:00:54.528GMT|172.31.11.178|PROCESS_LOCAL |   44|       0|    0|app-20190708180031-0142
TASKS|  32|count at MF.scala:135                | 10838|15|4| 3672|   77|2019-07-08T18:00:55.538GMT|172.31.13.231|PROCESS_LOCAL |   43|       0|    0|app-20190708180031-0142
TASKS|  32|count at MF.scala:135                |  9665|15|4| 3672|   71|2019-07-08T18:00:54.741GMT|172.31.4.160|PROCESS_LOCAL |   43|       0|    0|app-20190708180031-0142
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9195|15|4|  180|   79|2019-07-08T18:00:54.131GMT|172.31.5.79|PROCESS_LOCAL |   37|      16|    0|app-20190708180031-0142
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9175|15|4|  180|   82|2019-07-08T18:00:54.127GMT|172.31.0.141|PROCESS_LOCAL |   37|      16|    0|app-20190708180031-0142
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9156|15|4|  180|   85|2019-07-08T18:00:54.124GMT|172.31.12.55|PROCESS_LOCAL |   36|      16|    0|app-20190708180031-0142
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9190|15|4|  180|   80|2019-07-08T18:00:54.130GMT|172.31.0.141|PROCESS_LOCAL |   35|      16|    0|app-20190708180031-0142
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9186|15|4|  180|   79|2019-07-08T18:00:54.129GMT|172.31.12.55|PROCESS_LOCAL |   35|      16|    0|app-20190708180031-0142
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9150|15|4|  180|   87|2019-07-08T18:00:54.123GMT|172.31.5.79|PROCESS_LOCAL |   35|      16|    0|app-20190708180031-0142
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9145|15|4|  180|   87|2019-07-08T18:00:54.122GMT|172.31.0.141|PROCESS_LOCAL |   34|      16|    0|app-20190708180031-0142
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9171|15|4|  180|   85|2019-07-08T18:00:54.127GMT|172.31.12.55|PROCESS_LOCAL |   33|      16|    0|app-20190708180031-0142
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9160|15|4|  180|   84|2019-07-08T18:00:54.124GMT|172.31.0.141|PROCESS_LOCAL |   33|      16|    0|app-20190708180031-0142
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9154|15|4|  180|   80|2019-07-08T18:00:54.124GMT|172.31.11.124|PROCESS_LOCAL |   33|      16|    0|app-20190708180031-0142
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9141|15|4|  180|   86|2019-07-08T18:00:54.122GMT|172.31.12.55|PROCESS_LOCAL |   32|      16|    0|app-20190708180031-0142
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9165|15|4|  180|   84|2019-07-08T18:00:54.125GMT|172.31.5.79|PROCESS_LOCAL |   31|      16|    0|app-20190708180031-0142
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9180|15|4|  180|   82|2019-07-08T18:00:54.128GMT|172.31.5.79|PROCESS_LOCAL |   30|      16|    0|app-20190708180031-0142
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9198|15|4|  180|   67|2019-07-08T18:00:54.132GMT|172.31.13.231|PROCESS_LOCAL |   29|  100224|  276|app-20190708180031-0142
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9199|15|4|  180|   69|2019-07-08T18:00:54.132GMT|172.31.11.124|PROCESS_LOCAL |   28|      16|    0|app-20190708180031-0142
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9188|15|4|  180|   64|2019-07-08T18:00:54.130GMT|172.31.11.178|PROCESS_LOCAL |   28|      16|    0|app-20190708180031-0142
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9181|15|4|  180|   80|2019-07-08T18:00:54.128GMT|172.31.4.16|PROCESS_LOCAL |   28|      16|    0|app-20190708180031-0142
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9143|15|4|  180|   72|2019-07-08T18:00:54.122GMT|172.31.11.178|PROCESS_LOCAL |   28|      16|    0|app-20190708180031-0142
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9183|15|4|  180|   69|2019-07-08T18:00:54.129GMT|172.31.13.231|PROCESS_LOCAL |   27|  108192|  293|app-20190708180031-0142
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9168|15|4|  180|   72|2019-07-08T18:00:54.126GMT|172.31.13.231|PROCESS_LOCAL |   27|  118304|  301|app-20190708180031-0142
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9140|15|4|  180|   67|2019-07-08T18:00:54.121GMT|172.31.2.20|PROCESS_LOCAL |   27|      16|    0|app-20190708180031-0142
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9184|15|4|  180|   74|2019-07-08T18:00:54.129GMT|172.31.11.124|PROCESS_LOCAL |   26|      16|    0|app-20190708180031-0142
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9177|15|4|  180|   72|2019-07-08T18:00:54.128GMT|172.31.0.105|PROCESS_LOCAL |   26|      16|    0|app-20190708180031-0142
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9173|15|4|  180|   63|2019-07-08T18:00:54.127GMT|172.31.11.178|PROCESS_LOCAL |   26|      16|    0|app-20190708180031-0142
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9155|15|4|  180|   64|2019-07-08T18:00:54.124GMT|172.31.2.20|PROCESS_LOCAL |   26|      16|    0|app-20190708180031-0142
TASKS|  25|aggregate at SpatialRDD.java:515     |  9077|15|4|  180|   55|2019-07-08T18:00:53.508GMT|172.31.13.231|NODE_LOCAL    |   53|       0|    0|app-20190708180031-0142
TASKS|  25|aggregate at SpatialRDD.java:515     |  9076|15|4|  180|   53|2019-07-08T18:00:53.498GMT|172.31.13.231|NODE_LOCAL    |   49|       0|    0|app-20190708180031-0142
TASKS|  25|aggregate at SpatialRDD.java:515     |  9075|15|4|  180|   50|2019-07-08T18:00:53.497GMT|172.31.13.231|NODE_LOCAL    |   47|       0|    0|app-20190708180031-0142
TASKS|  25|aggregate at SpatialRDD.java:515     |  9107|15|4|  180|   46|2019-07-08T18:00:53.765GMT|172.31.13.231|NODE_LOCAL    |   38|       0|    0|app-20190708180031-0142
TASKS|  25|aggregate at SpatialRDD.java:515     |  9080|15|4|  180|   40|2019-07-08T18:00:53.551GMT|172.31.13.231|NODE_LOCAL    |   38|       0|    0|app-20190708180031-0142
TASKS|  25|aggregate at SpatialRDD.java:515     |  9069|15|4|  180|   41|2019-07-08T18:00:53.434GMT|172.31.13.231|NODE_LOCAL    |   38|       0|    0|app-20190708180031-0142
TASKS|  25|aggregate at SpatialRDD.java:515     |  9124|15|4|  180|   41|2019-07-08T18:00:53.914GMT|172.31.13.231|NODE_LOCAL    |   37|       0|    0|app-20190708180031-0142
TASKS|  25|aggregate at SpatialRDD.java:515     |  9125|15|4|  180|   39|2019-07-08T18:00:53.915GMT|172.31.13.231|NODE_LOCAL    |   36|       0|    0|app-20190708180031-0142
TASKS|  25|aggregate at SpatialRDD.java:515     |  9111|15|4|  180|   40|2019-07-08T18:00:53.808GMT|172.31.13.231|NODE_LOCAL    |   35|       0|    0|app-20190708180031-0142
TASKS|  25|aggregate at SpatialRDD.java:515     |  9054|15|4|  180|   42|2019-07-08T18:00:53.329GMT|172.31.13.231|NODE_LOCAL    |   34|       0|    0|app-20190708180031-0142
TASKS|  25|aggregate at SpatialRDD.java:515     |  9130|15|4|  180|   36|2019-07-08T18:00:53.954GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190708180031-0142
TASKS|  25|aggregate at SpatialRDD.java:515     |  9127|15|4|  180|   36|2019-07-08T18:00:53.937GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190708180031-0142
TASKS|  25|aggregate at SpatialRDD.java:515     |  9112|15|4|  180|   38|2019-07-08T18:00:53.809GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190708180031-0142
TASKS|  25|aggregate at SpatialRDD.java:515     |  9108|15|4|  180|   35|2019-07-08T18:00:53.773GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190708180031-0142
TASKS|  25|aggregate at SpatialRDD.java:515     |  9057|15|4|  180|   38|2019-07-08T18:00:53.331GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190708180031-0142
TASKS|  25|aggregate at SpatialRDD.java:515     |  9132|15|4|  180|   34|2019-07-08T18:00:53.974GMT|172.31.13.231|NODE_LOCAL    |   32|       0|    0|app-20190708180031-0142
TASKS|  25|aggregate at SpatialRDD.java:515     |  8963|15|4|  180|   77|2019-07-08T18:00:53.255GMT|172.31.13.231|NODE_LOCAL    |   32|       0|    0|app-20190708180031-0142
TASKS|  25|aggregate at SpatialRDD.java:515     |  8962|15|4|  180|   77|2019-07-08T18:00:53.255GMT|172.31.13.231|NODE_LOCAL    |   32|       0|    0|app-20190708180031-0142
TASKS|  25|aggregate at SpatialRDD.java:515     |  8961|15|4|  180|   77|2019-07-08T18:00:53.255GMT|172.31.13.231|NODE_LOCAL    |   32|       0|    0|app-20190708180031-0142
TASKS|  25|aggregate at SpatialRDD.java:515     |  9116|15|4|  180|   35|2019-07-08T18:00:53.847GMT|172.31.13.231|NODE_LOCAL    |   31|       0|    0|app-20190708180031-0142
TASKS|  25|aggregate at SpatialRDD.java:515     |  9098|15|4|  180|   33|2019-07-08T18:00:53.698GMT|172.31.13.231|NODE_LOCAL    |   31|       0|    0|app-20190708180031-0142
TASKS|  25|aggregate at SpatialRDD.java:515     |  9072|15|4|  180|   34|2019-07-08T18:00:53.465GMT|172.31.13.231|NODE_LOCAL    |   31|       0|    0|app-20190708180031-0142
TASKS|  25|aggregate at SpatialRDD.java:515     |  9058|15|4|  180|   33|2019-07-08T18:00:53.368GMT|172.31.13.231|NODE_LOCAL    |   31|       0|    0|app-20190708180031-0142
TASKS|  25|aggregate at SpatialRDD.java:515     |  9056|15|4|  180|   39|2019-07-08T18:00:53.330GMT|172.31.13.231|NODE_LOCAL    |   31|       0|    0|app-20190708180031-0142
TASKS|  25|aggregate at SpatialRDD.java:515     |  9055|15|4|  180|   39|2019-07-08T18:00:53.330GMT|172.31.13.231|NODE_LOCAL    |   31|       0|    0|app-20190708180031-0142
TASKS|  19|count at MF.scala:124                |  8889|15|4|  180|   34|2019-07-08T18:00:52.836GMT|172.31.13.231|NODE_LOCAL    |   31|       0|    0|app-20190708180031-0142
TASKS|  19|count at MF.scala:124                |  8880|15|4|  180|   36|2019-07-08T18:00:52.783GMT|172.31.13.231|NODE_LOCAL    |   31|       0|    0|app-20190708180031-0142
TASKS|  19|count at MF.scala:124                |  8782|15|4|  180|   63|2019-07-08T18:00:52.704GMT|172.31.13.231|NODE_LOCAL    |   30|       0|    0|app-20190708180031-0142
TASKS|  19|count at MF.scala:124                |  8954|15|4|  180|   29|2019-07-08T18:00:53.165GMT|172.31.13.231|NODE_LOCAL    |   26|       0|    0|app-20190708180031-0142
TASKS|  19|count at MF.scala:124                |  8930|15|4|  180|   30|2019-07-08T18:00:53.049GMT|172.31.13.231|NODE_LOCAL    |   26|       0|    0|app-20190708180031-0142
TASKS|  19|count at MF.scala:124                |  8892|15|4|  180|   39|2019-07-08T18:00:52.858GMT|172.31.13.231|NODE_LOCAL    |   26|       0|    0|app-20190708180031-0142
TASKS|  19|count at MF.scala:124                |  8876|15|4|  180|   28|2019-07-08T18:00:52.762GMT|172.31.13.231|NODE_LOCAL    |   25|       0|    0|app-20190708180031-0142
TASKS|  19|count at MF.scala:124                |  8897|15|4|  180|   40|2019-07-08T18:00:52.891GMT|172.31.13.231|NODE_LOCAL    |   23|       0|    0|app-20190708180031-0142
TASKS|  19|count at MF.scala:124                |  8911|15|4|  180|   27|2019-07-08T18:00:52.973GMT|172.31.13.231|NODE_LOCAL    |   22|       0|    0|app-20190708180031-0142
TASKS|  19|count at MF.scala:124                |  8951|15|4|  180|   31|2019-07-08T18:00:53.148GMT|172.31.13.231|NODE_LOCAL    |   21|       0|    0|app-20190708180031-0142
TASKS|  19|count at MF.scala:124                |  8894|15|4|  180|   33|2019-07-08T18:00:52.866GMT|172.31.13.231|NODE_LOCAL    |   20|       0|    0|app-20190708180031-0142
