EXECUTORS|9|15|4|1074|1110|12.34s|0.79MB|172.31.11.124:37763|app-20190708184444-0147
EXECUTORS|8|15|4|1283|1507|14.86s|11.14MB|172.31.12.55:35337|app-20190708184444-0147
EXECUTORS|7|15|4|2180|3397|28.63s|65.63MB|172.31.13.231:33533|app-20190708184444-0147
EXECUTORS|6|15|4|1158|1247|12.65s|2.28MB|172.31.6.192:41897|app-20190708184444-0147
EXECUTORS|5|15|4|2036|2913|22.79s|42.79MB|172.31.11.83:33567|app-20190708184444-0147
EXECUTORS|4|15|4|1097|1185|12.60s|2.34MB|172.31.5.2:41211|app-20190708184444-0147
EXECUTORS|3|15|4|1055|1093|12.25s|0.82MB|172.31.2.20:33379|app-20190708184444-0147
EXECUTORS|2|15|4|1014|1050|243.77s|19.41MB|172.31.0.141:44879|app-20190708184444-0147
EXECUTORS|14|15|4|2158|3260|22.83s|51.54MB|172.31.8.10:38675|app-20190708184444-0147
EXECUTORS|13|15|4|1105|1168|12.59s|1.53MB|172.31.15.67:38785|app-20190708184444-0147
EXECUTORS|12|15|4|2067|3068|22.26s|50.63MB|172.31.4.16:35169|app-20190708184444-0147
EXECUTORS|11|15|4|1079|1119|12.51s|2.33MB|172.31.0.105:34579|app-20190708184444-0147
EXECUTORS|10|15|4|1112|1200|12.68s|2.27MB|172.31.11.178:38829|app-20190708184444-0147
EXECUTORS|1|15|4|1056|1093|12.27s|0.79MB|172.31.4.160:42931|app-20190708184444-0147
EXECUTORS|0|15|4|1090|1154|12.58s|1.55MB|172.31.5.79:41421|app-20190708184444-0147
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T18:45:13.991GMT|2019-07-08T19:00:43.824GMT|8262|970130|932730497757|22614640|35650|0|0|app-20190708184444-0147
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T18:45:08.464GMT|2019-07-08T18:45:13.920GMT|8262|61504|15073416690|0|0|2105042|35650|app-20190708184444-0147
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T18:45:07.595GMT|2019-07-08T18:45:08.070GMT| 180|2315|1112083874|13246368|33304|0|0|app-20190708184444-0147
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T18:45:06.548GMT|2019-07-08T18:45:07.531GMT| 180|4893|2735901001|0|0|6513050|47787|app-20190708184444-0147
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T18:45:05.900GMT|2019-07-08T18:45:06.529GMT| 180|2507|1725523109|0|0|6513050|47787|app-20190708184444-0147
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T18:45:02.443GMT|2019-07-08T18:45:05.894GMT| 180|17029|10701678808|0|0|10431661|140063|app-20190708184444-0147
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T18:45:00.659GMT|2019-07-08T18:45:02.420GMT| 935|12240|7531697006|40967416|874|3189448|185196|app-20190708184444-0147
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T18:44:59.315GMT|2019-07-08T18:45:00.627GMT|1870|4672|3726508762|9742896|78036|0|0|app-20190708184444-0147
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T18:44:56.849GMT|2019-07-08T18:44:59.242GMT|1870|24236|6782523044|55885128|1870|3508162|90230|app-20190708184444-0147
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T18:44:54.509GMT|2019-07-08T18:44:56.754GMT|1870|18009|5551298467|57261105|1870|3508162|90230|app-20190708184444-0147
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T18:44:51.829GMT|2019-07-08T18:44:54.350GMT| 935|31494|8327599845|0|0|3007121|77522|app-20190708184444-0147
