EXECUTORS|9|15|4|165|228|4.27s|1.91MB|172.31.11.124:44591|app-20190708204537-0168
EXECUTORS|8|15|4|180|219|4.16s|0.84MB|172.31.12.55:33237|app-20190708204537-0168
EXECUTORS|7|15|4|1244|2343|14.71s|47.03MB|172.31.13.231:35295|app-20190708204537-0168
EXECUTORS|6|15|4|1255|2371|14.72s|47.31MB|172.31.6.192:43035|app-20190708204537-0168
EXECUTORS|5|15|4|182|244|53.16s|13.78MB|172.31.11.83:45143|app-20190708204537-0168
EXECUTORS|4|15|4|195|265|4.43s|1.66MB|172.31.5.2:40471|app-20190708204537-0168
EXECUTORS|3|15|4|173|235|4.47s|1.51MB|172.31.2.20:36461|app-20190708204537-0168
EXECUTORS|2|15|4|192|257|4.53s|1.51MB|172.31.0.141:41963|app-20190708204537-0168
EXECUTORS|14|15|4|191|232|4.09s|0.81MB|172.31.8.10:46779|app-20190708204537-0168
EXECUTORS|13|15|4|165|234|4.24s|1.58MB|172.31.15.67:38579|app-20190708204537-0168
EXECUTORS|12|15|4|1198|2269|14.58s|40.98MB|172.31.4.16:34925|app-20190708204537-0168
EXECUTORS|11|15|4|210|297|4.74s|2.25MB|172.31.0.105:36215|app-20190708204537-0168
EXECUTORS|10|15|4|1261|2543|19.31s|51.84MB|172.31.11.178:39255|app-20190708204537-0168
EXECUTORS|1|15|4|191|257|4.55s|1.51MB|172.31.4.160:44101|app-20190708204537-0168
EXECUTORS|0|15|4|196|256|4.31s|1.51MB|172.31.5.79:44727|app-20190708204537-0168
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T20:46:00.534GMT|2019-07-08T20:49:16.497GMT|1353|205729|196650748042|13617072|22928|0|0|app-20190708204537-0168
TASKS|  39|count at MF.scala:177                | 10973|15|4| 1353|   67|2019-07-08T20:46:00.603GMT|172.31.4.16|PROCESS_LOCAL |   30|      16|    0|app-20190708204537-0168
TASKS|  39|count at MF.scala:177                | 10968|15|4| 1353|   72|2019-07-08T20:46:00.597GMT|172.31.8.10|PROCESS_LOCAL |   30|      16|    0|app-20190708204537-0168
TASKS|  39|count at MF.scala:177                | 10959|15|4| 1353|   53|2019-07-08T20:46:00.591GMT|172.31.6.192|PROCESS_LOCAL |   30|     680|    1|app-20190708204537-0168
TASKS|  39|count at MF.scala:177                | 10958|15|4| 1353|   52|2019-07-08T20:46:00.591GMT|172.31.6.192|PROCESS_LOCAL |   30|      16|    0|app-20190708204537-0168
TASKS|  39|count at MF.scala:177                | 10916|15|4| 1353|   74|2019-07-08T20:46:00.553GMT|172.31.4.16|PROCESS_LOCAL |   30|     688|    1|app-20190708204537-0168
TASKS|  39|count at MF.scala:177                | 10975|15|4| 1353|   68|2019-07-08T20:46:00.605GMT|172.31.0.105|PROCESS_LOCAL |   29|      16|    0|app-20190708204537-0168
TASKS|  39|count at MF.scala:177                | 10962|15|4| 1353|   64|2019-07-08T20:46:00.595GMT|172.31.4.16|PROCESS_LOCAL |   29|      16|    0|app-20190708204537-0168
TASKS|  32|count at MF.scala:135                | 10310|15|4| 1353|  424|2019-07-08T20:45:59.949GMT|172.31.11.83|PROCESS_LOCAL |  379|       0|    0|app-20190708204537-0168
TASKS|  32|count at MF.scala:135                | 10269|15|4| 1353|  230|2019-07-08T20:45:59.920GMT|172.31.11.124|PROCESS_LOCAL |  193|       0|    0|app-20190708204537-0168
TASKS|  32|count at MF.scala:135                |  9840|15|4| 1353|  122|2019-07-08T20:45:59.675GMT|172.31.15.67|PROCESS_LOCAL |  101|       0|    0|app-20190708204537-0168
TASKS|  32|count at MF.scala:135                |  9853|15|4| 1353|  118|2019-07-08T20:45:59.682GMT|172.31.15.67|PROCESS_LOCAL |   97|       0|    0|app-20190708204537-0168
TASKS|  32|count at MF.scala:135                | 10064|15|4| 1353|  120|2019-07-08T20:45:59.801GMT|172.31.12.55|PROCESS_LOCAL |   94|       0|    0|app-20190708204537-0168
TASKS|  32|count at MF.scala:135                | 10080|15|4| 1353|  122|2019-07-08T20:45:59.811GMT|172.31.2.20|PROCESS_LOCAL |   93|       0|    0|app-20190708204537-0168
TASKS|  32|count at MF.scala:135                |  9951|15|4| 1353|  115|2019-07-08T20:45:59.738GMT|172.31.11.124|PROCESS_LOCAL |   90|       0|    0|app-20190708204537-0168
TASKS|  32|count at MF.scala:135                |  9947|15|4| 1353|  112|2019-07-08T20:45:59.735GMT|172.31.11.124|PROCESS_LOCAL |   87|       0|    0|app-20190708204537-0168
TASKS|  32|count at MF.scala:135                |  9574|15|4| 1353|  103|2019-07-08T20:45:59.484GMT|172.31.5.79|PROCESS_LOCAL |   54|       0|    0|app-20190708204537-0168
TASKS|  32|count at MF.scala:135                | 10610|15|4| 1353|   83|2019-07-08T20:46:00.172GMT|172.31.11.83|PROCESS_LOCAL |   53|       0|    0|app-20190708204537-0168
TASKS|  32|count at MF.scala:135                |  9554|15|4| 1353|  105|2019-07-08T20:45:59.481GMT|172.31.4.160|PROCESS_LOCAL |   53|       0|    0|app-20190708204537-0168
TASKS|  32|count at MF.scala:135                |  9573|15|4| 1353|  112|2019-07-08T20:45:59.484GMT|172.31.15.67|PROCESS_LOCAL |   49|       0|    0|app-20190708204537-0168
TASKS|  32|count at MF.scala:135                |  9549|15|4| 1353|   95|2019-07-08T20:45:59.480GMT|172.31.12.55|PROCESS_LOCAL |   43|       0|    0|app-20190708204537-0168
TASKS|  32|count at MF.scala:135                | 10587|15|4| 1353|   71|2019-07-08T20:46:00.154GMT|172.31.6.192|PROCESS_LOCAL |   42|       0|    0|app-20190708204537-0168
TASKS|  32|count at MF.scala:135                | 10591|15|4| 1353|   67|2019-07-08T20:46:00.158GMT|172.31.4.16|PROCESS_LOCAL |   40|       0|    0|app-20190708204537-0168
TASKS|  32|count at MF.scala:135                | 10589|15|4| 1353|   73|2019-07-08T20:46:00.156GMT|172.31.0.105|PROCESS_LOCAL |   40|       0|    0|app-20190708204537-0168
TASKS|  32|count at MF.scala:135                |  9691|15|4| 1353|   68|2019-07-08T20:45:59.587GMT|172.31.0.141|PROCESS_LOCAL |   40|       0|    0|app-20190708204537-0168
TASKS|  32|count at MF.scala:135                | 10612|15|4| 1353|   69|2019-07-08T20:46:00.174GMT|172.31.11.83|PROCESS_LOCAL |   38|       0|    0|app-20190708204537-0168
TASKS|  32|count at MF.scala:135                |  9742|15|4| 1353|   62|2019-07-08T20:45:59.616GMT|172.31.8.10|PROCESS_LOCAL |   34|       0|    0|app-20190708204537-0168
TASKS|  32|count at MF.scala:135                |  9669|15|4| 1353|   57|2019-07-08T20:45:59.573GMT|172.31.8.10|PROCESS_LOCAL |   34|       0|    0|app-20190708204537-0168
TASKS|  32|count at MF.scala:135                |  9851|15|4| 1353|   61|2019-07-08T20:45:59.680GMT|172.31.5.2|PROCESS_LOCAL |   33|       0|    0|app-20190708204537-0168
TASKS|  32|count at MF.scala:135                |  9670|15|4| 1353|   53|2019-07-08T20:45:59.573GMT|172.31.8.10|PROCESS_LOCAL |   33|       0|    0|app-20190708204537-0168
TASKS|  32|count at MF.scala:135                |  9595|15|4| 1353|   77|2019-07-08T20:45:59.488GMT|172.31.5.2|PROCESS_LOCAL |   33|       0|    0|app-20190708204537-0168
TASKS|  32|count at MF.scala:135                | 10606|15|4| 1353|   70|2019-07-08T20:46:00.169GMT|172.31.5.2|PROCESS_LOCAL |   32|       0|    0|app-20190708204537-0168
TASKS|  32|count at MF.scala:135                |  9944|15|4| 1353|   51|2019-07-08T20:45:59.734GMT|172.31.11.83|PROCESS_LOCAL |   32|       0|    0|app-20190708204537-0168
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9396|15|4|  180|   60|2019-07-08T20:45:59.211GMT|172.31.11.178|PROCESS_LOCAL |   28|  101792|  261|app-20190708204537-0168
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9366|15|4|  180|   62|2019-07-08T20:45:59.209GMT|172.31.11.178|PROCESS_LOCAL |   27|   93528|  249|app-20190708204537-0168
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9372|15|4|  180|   63|2019-07-08T20:45:59.209GMT|172.31.2.20|PROCESS_LOCAL |   21|      16|    0|app-20190708204537-0168
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9381|15|4|  180|   49|2019-07-08T20:45:59.210GMT|172.31.11.178|PROCESS_LOCAL |   20|   79792|  221|app-20190708204537-0168
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9417|15|4|  180|   55|2019-07-08T20:45:59.213GMT|172.31.2.20|PROCESS_LOCAL |   18|      16|    0|app-20190708204537-0168
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9369|15|4|  180|   64|2019-07-08T20:45:59.209GMT|172.31.5.79|PROCESS_LOCAL |   18|      16|    0|app-20190708204537-0168
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9410|15|4|  180|   55|2019-07-08T20:45:59.213GMT|172.31.12.55|PROCESS_LOCAL |   17|      16|    0|app-20190708204537-0168
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9399|15|4|  180|   62|2019-07-08T20:45:59.212GMT|172.31.5.79|PROCESS_LOCAL |   17|      16|    0|app-20190708204537-0168
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9377|15|4|  180|   60|2019-07-08T20:45:59.210GMT|172.31.0.105|PROCESS_LOCAL |   17|      16|    0|app-20190708204537-0168
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9422|15|4|  180|   57|2019-07-08T20:45:59.214GMT|172.31.0.105|PROCESS_LOCAL |   16|      16|    0|app-20190708204537-0168
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9402|15|4|  180|   55|2019-07-08T20:45:59.212GMT|172.31.2.20|PROCESS_LOCAL |   16|      16|    0|app-20190708204537-0168
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9392|15|4|  180|   58|2019-07-08T20:45:59.211GMT|172.31.0.105|PROCESS_LOCAL |   15|      16|    0|app-20190708204537-0168
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9388|15|4|  180|   58|2019-07-08T20:45:59.211GMT|172.31.15.67|PROCESS_LOCAL |   15|      16|    0|app-20190708204537-0168
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9414|15|4|  180|   61|2019-07-08T20:45:59.213GMT|172.31.5.79|PROCESS_LOCAL |   14|      16|    0|app-20190708204537-0168
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9411|15|4|  180|   36|2019-07-08T20:45:59.213GMT|172.31.11.178|PROCESS_LOCAL |   14|   85160|  236|app-20190708204537-0168
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9397|15|4|  180|   34|2019-07-08T20:45:59.211GMT|172.31.4.16|PROCESS_LOCAL |   14|      16|    0|app-20190708204537-0168
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9407|15|4|  180|   56|2019-07-08T20:45:59.212GMT|172.31.0.105|PROCESS_LOCAL |   13|      16|    0|app-20190708204537-0168
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9400|15|4|  180|   50|2019-07-08T20:45:59.212GMT|172.31.5.2|PROCESS_LOCAL |   13|      16|    0|app-20190708204537-0168
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9416|15|4|  180|   53|2019-07-08T20:45:59.213GMT|172.31.0.141|PROCESS_LOCAL |   12|      16|    0|app-20190708204537-0168
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9378|15|4|  180|   60|2019-07-08T20:45:59.210GMT|172.31.11.83|PROCESS_LOCAL |   12|      16|    0|app-20190708204537-0168
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9423|15|4|  180|   56|2019-07-08T20:45:59.214GMT|172.31.11.83|PROCESS_LOCAL |   11|      16|    0|app-20190708204537-0168
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9373|15|4|  180|   58|2019-07-08T20:45:59.209GMT|172.31.15.67|PROCESS_LOCAL |   11|      16|    0|app-20190708204537-0168
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9367|15|4|  180|   34|2019-07-08T20:45:59.209GMT|172.31.4.16|PROCESS_LOCAL |   11|      16|    0|app-20190708204537-0168
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9535|15|4|  180|   14|2019-07-08T20:45:59.425GMT|172.31.11.178|PROCESS_LOCAL |   10|   99032|  277|app-20190708204537-0168
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9482|15|4|  180|   14|2019-07-08T20:45:59.319GMT|172.31.11.178|PROCESS_LOCAL |   10|   80584|  223|app-20190708204537-0168
TASKS|  25|aggregate at SpatialRDD.java:515     |  9332|15|4|  180|   62|2019-07-08T20:45:58.865GMT|172.31.11.178|NODE_LOCAL    |   59|       0|    0|app-20190708204537-0168
TASKS|  25|aggregate at SpatialRDD.java:515     |  9330|15|4|  180|   59|2019-07-08T20:45:58.863GMT|172.31.11.178|NODE_LOCAL    |   56|       0|    0|app-20190708204537-0168
TASKS|  25|aggregate at SpatialRDD.java:515     |  9333|15|4|  180|   59|2019-07-08T20:45:58.868GMT|172.31.11.178|NODE_LOCAL    |   55|       0|    0|app-20190708204537-0168
TASKS|  25|aggregate at SpatialRDD.java:515     |  9331|15|4|  180|   57|2019-07-08T20:45:58.864GMT|172.31.11.178|NODE_LOCAL    |   53|       0|    0|app-20190708204537-0168
TASKS|  25|aggregate at SpatialRDD.java:515     |  9234|15|4|  180|   83|2019-07-08T20:45:58.375GMT|172.31.0.105|PROCESS_LOCAL |   53|       0|    0|app-20190708204537-0168
TASKS|  25|aggregate at SpatialRDD.java:515     |  9278|15|4|  180|   52|2019-07-08T20:45:58.433GMT|172.31.11.178|NODE_LOCAL    |   48|       0|    0|app-20190708204537-0168
TASKS|  25|aggregate at SpatialRDD.java:515     |  9184|15|4|  180|   76|2019-07-08T20:45:58.366GMT|172.31.11.178|NODE_LOCAL    |   48|       0|    0|app-20190708204537-0168
TASKS|  25|aggregate at SpatialRDD.java:515     |  9351|15|4|  180|   50|2019-07-08T20:45:59.045GMT|172.31.11.178|NODE_LOCAL    |   46|       0|    0|app-20190708204537-0168
TASKS|  25|aggregate at SpatialRDD.java:515     |  9356|15|4|  180|   48|2019-07-08T20:45:59.094GMT|172.31.11.178|NODE_LOCAL    |   45|       0|    0|app-20190708204537-0168
TASKS|  25|aggregate at SpatialRDD.java:515     |  9187|15|4|  180|   70|2019-07-08T20:45:58.367GMT|172.31.11.178|NODE_LOCAL    |   45|       0|    0|app-20190708204537-0168
TASKS|  25|aggregate at SpatialRDD.java:515     |  9185|15|4|  180|   72|2019-07-08T20:45:58.366GMT|172.31.11.178|NODE_LOCAL    |   45|       0|    0|app-20190708204537-0168
TASKS|  25|aggregate at SpatialRDD.java:515     |  9349|15|4|  180|   47|2019-07-08T20:45:59.030GMT|172.31.11.178|NODE_LOCAL    |   44|       0|    0|app-20190708204537-0168
TASKS|  25|aggregate at SpatialRDD.java:515     |  9279|15|4|  180|   47|2019-07-08T20:45:58.437GMT|172.31.11.178|NODE_LOCAL    |   44|       0|    0|app-20190708204537-0168
TASKS|  25|aggregate at SpatialRDD.java:515     |  9283|15|4|  180|   46|2019-07-08T20:45:58.484GMT|172.31.11.178|NODE_LOCAL    |   43|       0|    0|app-20190708204537-0168
TASKS|  25|aggregate at SpatialRDD.java:515     |  9265|15|4|  180|   45|2019-07-08T20:45:58.415GMT|172.31.0.105|PROCESS_LOCAL |   41|       0|    0|app-20190708204537-0168
TASKS|  25|aggregate at SpatialRDD.java:515     |  9186|15|4|  180|   67|2019-07-08T20:45:58.366GMT|172.31.11.178|NODE_LOCAL    |   41|       0|    0|app-20190708204537-0168
TASKS|  25|aggregate at SpatialRDD.java:515     |  9281|15|4|  180|   44|2019-07-08T20:45:58.442GMT|172.31.11.178|NODE_LOCAL    |   40|       0|    0|app-20190708204537-0168
TASKS|  25|aggregate at SpatialRDD.java:515     |  9232|15|4|  180|   66|2019-07-08T20:45:58.375GMT|172.31.12.55|PROCESS_LOCAL |   40|       0|    0|app-20190708204537-0168
TASKS|  25|aggregate at SpatialRDD.java:515     |  9314|15|4|  180|   43|2019-07-08T20:45:58.717GMT|172.31.11.178|NODE_LOCAL    |   39|       0|    0|app-20190708204537-0168
TASKS|  25|aggregate at SpatialRDD.java:515     |  9264|15|4|  180|   44|2019-07-08T20:45:58.415GMT|172.31.0.105|PROCESS_LOCAL |   39|       0|    0|app-20190708204537-0168
TASKS|  25|aggregate at SpatialRDD.java:515     |  9256|15|4|  180|   46|2019-07-08T20:45:58.407GMT|172.31.4.160|PROCESS_LOCAL |   39|       0|    0|app-20190708204537-0168
TASKS|  25|aggregate at SpatialRDD.java:515     |  9190|15|4|  180|   74|2019-07-08T20:45:58.367GMT|172.31.12.55|PROCESS_LOCAL |   39|       0|    0|app-20190708204537-0168
TASKS|  25|aggregate at SpatialRDD.java:515     |  9289|15|4|  180|   41|2019-07-08T20:45:58.530GMT|172.31.11.178|NODE_LOCAL    |   38|       0|    0|app-20190708204537-0168
TASKS|  25|aggregate at SpatialRDD.java:515     |  9252|15|4|  180|   48|2019-07-08T20:45:58.406GMT|172.31.5.2|PROCESS_LOCAL |   38|       0|    0|app-20190708204537-0168
TASKS|  25|aggregate at SpatialRDD.java:515     |  9292|15|4|  180|   40|2019-07-08T20:45:58.550GMT|172.31.11.178|NODE_LOCAL    |   37|       0|    0|app-20190708204537-0168
TASKS|  19|count at MF.scala:124                |  9113|15|4|  180|   52|2019-07-08T20:45:57.850GMT|172.31.11.178|NODE_LOCAL    |   45|       0|    0|app-20190708204537-0168
TASKS|  19|count at MF.scala:124                |  9111|15|4|  180|   46|2019-07-08T20:45:57.838GMT|172.31.11.178|NODE_LOCAL    |   44|       0|    0|app-20190708204537-0168
TASKS|  19|count at MF.scala:124                |  9114|15|4|  180|   42|2019-07-08T20:45:57.852GMT|172.31.11.178|NODE_LOCAL    |   39|       0|    0|app-20190708204537-0168
TASKS|  19|count at MF.scala:124                |  9126|15|4|  180|   46|2019-07-08T20:45:57.952GMT|172.31.11.178|NODE_LOCAL    |   36|       0|    0|app-20190708204537-0168
TASKS|  19|count at MF.scala:124                |  9107|15|4|  180|   41|2019-07-08T20:45:57.809GMT|172.31.11.178|NODE_LOCAL    |   36|       0|    0|app-20190708204537-0168
TASKS|  19|count at MF.scala:124                |  9168|15|4|  180|   50|2019-07-08T20:45:58.237GMT|172.31.11.178|NODE_LOCAL    |   34|       0|    0|app-20190708204537-0168
TASKS|  19|count at MF.scala:124                |  9104|15|4|  180|   38|2019-07-08T20:45:57.776GMT|172.31.11.178|NODE_LOCAL    |   34|       0|    0|app-20190708204537-0168
TASKS|  19|count at MF.scala:124                |  9102|15|4|  180|   45|2019-07-08T20:45:57.765GMT|172.31.11.178|NODE_LOCAL    |   33|       0|    0|app-20190708204537-0168
TASKS|  19|count at MF.scala:124                |  9005|15|4|  180|   62|2019-07-08T20:45:57.697GMT|172.31.11.178|NODE_LOCAL    |   33|       0|    0|app-20190708204537-0168
TASKS|  19|count at MF.scala:124                |  9143|15|4|  180|   35|2019-07-08T20:45:58.061GMT|172.31.11.178|NODE_LOCAL    |   32|       0|    0|app-20190708204537-0168
TASKS|  19|count at MF.scala:124                |  9155|15|4|  180|   34|2019-07-08T20:45:58.135GMT|172.31.11.178|NODE_LOCAL    |   30|       0|    0|app-20190708204537-0168
