EXECUTORS|9|15|4|5718|6911|53.37s|56.39MB|172.31.11.124:43933|app-20190709003405-0206
EXECUTORS|8|15|4|4334|4423|41.13s|2.30MB|172.31.12.55:42713|app-20190709003405-0206
EXECUTORS|7|15|4|5762|7206|58.40s|65.07MB|172.31.13.231:39037|app-20190709003405-0206
EXECUTORS|6|15|4|4311|4400|64.14s|13.77MB|172.31.6.192:36215|app-20190709003405-0206
EXECUTORS|5|15|4|4297|4335|43.99s|4.28MB|172.31.11.83:33761|app-20190709003405-0206
EXECUTORS|4|15|4|4299|4338|41.12s|1.15MB|172.31.5.2:41277|app-20190709003405-0206
EXECUTORS|3|15|4|4300|4362|40.96s|1.54MB|172.31.2.20:36895|app-20190709003405-0206
EXECUTORS|2|15|4|4231|4285|71.57s|9.88MB|172.31.0.141:42467|app-20190709003405-0206
EXECUTORS|14|15|4|4669|5038|44.73s|12.30MB|172.31.8.10:43573|app-20190709003405-0206
EXECUTORS|13|15|4|4386|4463|41.24s|2.02MB|172.31.15.67:45383|app-20190709003405-0206
EXECUTORS|12|15|4|5686|6961|52.24s|59.35MB|172.31.4.16:38169|app-20190709003405-0206
EXECUTORS|11|15|4|4405|4539|42.69s|3.77MB|172.31.0.105:40547|app-20190709003405-0206
EXECUTORS|10|15|4|4314|4354|40.67s|0.81MB|172.31.11.178:37791|app-20190709003405-0206
EXECUTORS|1|15|4|4378|4439|41.43s|1.98MB|172.31.4.160:43107|app-20190709003405-0206
EXECUTORS|0|15|4|4340|4400|40.90s|1.58MB|172.31.5.79:38031|app-20190709003405-0206
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T00:34:54.810GMT|2019-07-09T00:37:09.223GMT|32683|383126|250229599319|26588168|42045|0|0|app-20190709003405-0206
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T00:34:34.755GMT|2019-07-09T00:34:54.627GMT|32683|214937|49960494733|0|0|2307743|42045|app-20190709003405-0206
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T00:34:28.591GMT|2019-07-09T00:34:29.267GMT| 180|4128|2141157766|9774936|25969|0|0|app-20190709003405-0206
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T00:34:27.575GMT|2019-07-09T00:34:28.481GMT| 180|5318|2522137545|0|0|4798478|37291|app-20190709003405-0206
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T00:34:27.020GMT|2019-07-09T00:34:27.559GMT| 180|2359|1531778939|0|0|4798478|37291|app-20190709003405-0206
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T00:34:24.148GMT|2019-07-09T00:34:27.017GMT| 180|14383|8907991118|0|0|8477782|109245|app-20190709003405-0206
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T00:34:22.214GMT|2019-07-09T00:34:24.130GMT| 941|10893|6533173411|37500816|869|2592710|147393|app-20190709003405-0206
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T00:34:20.729GMT|2019-07-09T00:34:22.198GMT|1882|4680|3544993679|7997360|63312|0|0|app-20190709003405-0206
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T00:34:17.910GMT|2019-07-09T00:34:20.644GMT|1882|21545|6322397733|50945130|1882|3217034|81596|app-20190709003405-0206
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T00:34:15.142GMT|2019-07-09T00:34:17.822GMT|1882|17425|5313818127|50698517|1882|3217034|81596|app-20190709003405-0206
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T00:34:12.218GMT|2019-07-09T00:34:15.024GMT| 941|27697|7695183224|0|0|2755354|70075|app-20190709003405-0206
