EXECUTORS|9|15|4|172|208|4.34s|0.75MB|172.31.11.124:41365|app-20190709005203-0210
EXECUTORS|8|15|4|516|904|8.93s|15.83MB|172.31.12.55:40011|app-20190709005203-0210
EXECUTORS|7|15|4|1348|2706|21.09s|68.70MB|172.31.13.231:45655|app-20190709005203-0210
EXECUTORS|6|15|4|402|658|7.02s|7.93MB|172.31.6.192:35265|app-20190709005203-0210
EXECUTORS|5|15|4|170|242|4.67s|1.74MB|172.31.11.83:39149|app-20190709005203-0210
EXECUTORS|4|15|4|200|286|4.86s|2.28MB|172.31.5.2:33623|app-20190709005203-0210
EXECUTORS|3|15|4|190|253|4.60s|1.58MB|172.31.2.20:43221|app-20190709005203-0210
EXECUTORS|2|15|4|158|194|4.19s|1.26MB|172.31.0.141:37277|app-20190709005203-0210
EXECUTORS|14|15|4|192|276|89.96s|17.07MB|172.31.8.10:32793|app-20190709005203-0210
EXECUTORS|13|15|4|177|218|4.29s|0.76MB|172.31.15.67:36931|app-20190709005203-0210
EXECUTORS|12|15|4|180|245|4.47s|1.52MB|172.31.4.16:34845|app-20190709005203-0210
EXECUTORS|11|15|4|246|354|5.61s|3.17MB|172.31.0.105:40119|app-20190709005203-0210
EXECUTORS|10|15|4|1360|2557|15.71s|61.68MB|172.31.11.178:42221|app-20190709005203-0210
EXECUTORS|1|15|4|172|234|4.70s|1.55MB|172.31.4.160:36051|app-20190709005203-0210
EXECUTORS|0|15|4|1263|2411|15.64s|53.58MB|172.31.5.79:39623|app-20190709005203-0210
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T00:52:27.878GMT|2019-07-09T00:58:09.154GMT|1353|363106|341968717985|16446288|26573|0|0|app-20190709005203-0210
TASKS|  39|count at MF.scala:177                | 10449|15|4| 1353|  130|2019-07-09T00:52:27.902GMT|172.31.11.124|PROCESS_LOCAL |  102|      16|    0|app-20190709005203-0210
TASKS|  39|count at MF.scala:177                | 10434|15|4| 1353|  131|2019-07-09T00:52:27.900GMT|172.31.11.124|PROCESS_LOCAL |  102|      16|    0|app-20190709005203-0210
TASKS|  39|count at MF.scala:177                | 10404|15|4| 1353|  135|2019-07-09T00:52:27.895GMT|172.31.11.124|PROCESS_LOCAL |   99|      16|    0|app-20190709005203-0210
TASKS|  39|count at MF.scala:177                | 10666|15|4| 1353|   70|2019-07-09T00:52:28.098GMT|172.31.4.160|PROCESS_LOCAL |   62|   15400|   31|app-20190709005203-0210
TASKS|  39|count at MF.scala:177                | 10658|15|4| 1353|   68|2019-07-09T00:52:28.089GMT|172.31.15.67|PROCESS_LOCAL |   62|      16|    0|app-20190709005203-0210
TASKS|  39|count at MF.scala:177                | 10660|15|4| 1353|   66|2019-07-09T00:52:28.094GMT|172.31.0.105|PROCESS_LOCAL |   61|      16|    0|app-20190709005203-0210
TASKS|  39|count at MF.scala:177                | 10596|15|4| 1353|   68|2019-07-09T00:52:28.045GMT|172.31.5.2|PROCESS_LOCAL |   61|      16|    0|app-20190709005203-0210
TASKS|  39|count at MF.scala:177                | 10647|15|4| 1353|   67|2019-07-09T00:52:28.083GMT|172.31.11.124|PROCESS_LOCAL |   60|      16|    0|app-20190709005203-0210
TASKS|  39|count at MF.scala:177                | 10657|15|4| 1353|   66|2019-07-09T00:52:28.089GMT|172.31.15.67|PROCESS_LOCAL |   59|      16|    0|app-20190709005203-0210
TASKS|  39|count at MF.scala:177                | 10618|15|4| 1353|   64|2019-07-09T00:52:28.059GMT|172.31.5.2|PROCESS_LOCAL |   59|   29176|   59|app-20190709005203-0210
TASKS|  39|count at MF.scala:177                | 10613|15|4| 1353|   62|2019-07-09T00:52:28.055GMT|172.31.5.2|PROCESS_LOCAL |   57|      16|    0|app-20190709005203-0210
TASKS|  39|count at MF.scala:177                | 10679|15|4| 1353|   68|2019-07-09T00:52:28.114GMT|172.31.0.105|PROCESS_LOCAL |   55|      16|    0|app-20190709005203-0210
TASKS|  39|count at MF.scala:177                | 10672|15|4| 1353|   63|2019-07-09T00:52:28.102GMT|172.31.0.141|PROCESS_LOCAL |   55|      16|    0|app-20190709005203-0210
TASKS|  39|count at MF.scala:177                | 10656|15|4| 1353|   60|2019-07-09T00:52:28.089GMT|172.31.0.105|PROCESS_LOCAL |   55|      16|    0|app-20190709005203-0210
TASKS|  39|count at MF.scala:177                | 10468|15|4| 1353|   61|2019-07-09T00:52:27.940GMT|172.31.5.2|PROCESS_LOCAL |   55|      16|    0|app-20190709005203-0210
TASKS|  39|count at MF.scala:177                | 10681|15|4| 1353|   63|2019-07-09T00:52:28.115GMT|172.31.11.124|PROCESS_LOCAL |   54|      16|    0|app-20190709005203-0210
TASKS|  39|count at MF.scala:177                | 10674|15|4| 1353|   70|2019-07-09T00:52:28.104GMT|172.31.0.141|PROCESS_LOCAL |   54|      16|    0|app-20190709005203-0210
TASKS|  39|count at MF.scala:177                | 10664|15|4| 1353|   65|2019-07-09T00:52:28.097GMT|172.31.0.141|PROCESS_LOCAL |   54|      16|    0|app-20190709005203-0210
TASKS|  39|count at MF.scala:177                | 10662|15|4| 1353|   65|2019-07-09T00:52:28.097GMT|172.31.15.67|PROCESS_LOCAL |   54|      16|    0|app-20190709005203-0210
TASKS|  39|count at MF.scala:177                | 10661|15|4| 1353|   61|2019-07-09T00:52:28.096GMT|172.31.15.67|PROCESS_LOCAL |   54|      16|    0|app-20190709005203-0210
TASKS|  39|count at MF.scala:177                | 10511|15|4| 1353|   62|2019-07-09T00:52:27.979GMT|172.31.4.160|PROCESS_LOCAL |   54|    7632|   15|app-20190709005203-0210
TASKS|  39|count at MF.scala:177                | 10509|15|4| 1353|   63|2019-07-09T00:52:27.978GMT|172.31.4.160|PROCESS_LOCAL |   54|      16|    0|app-20190709005203-0210
TASKS|  32|count at MF.scala:135                |  9806|15|4| 1353|  386|2019-07-09T00:52:27.361GMT|172.31.8.10|PROCESS_LOCAL |  343|       0|    0|app-20190709005203-0210
TASKS|  32|count at MF.scala:135                |  9765|15|4| 1353|  311|2019-07-09T00:52:27.315GMT|172.31.0.141|PROCESS_LOCAL |  261|       0|    0|app-20190709005203-0210
TASKS|  32|count at MF.scala:135                |  9071|15|4| 1353|  186|2019-07-09T00:52:26.824GMT|172.31.11.83|PROCESS_LOCAL |  140|       0|    0|app-20190709005203-0210
TASKS|  32|count at MF.scala:135                |  9416|15|4| 1353|  152|2019-07-09T00:52:27.085GMT|172.31.4.160|PROCESS_LOCAL |  122|       0|    0|app-20190709005203-0210
TASKS|  32|count at MF.scala:135                |  9086|15|4| 1353|  159|2019-07-09T00:52:26.827GMT|172.31.11.83|PROCESS_LOCAL |  115|       0|    0|app-20190709005203-0210
TASKS|  32|count at MF.scala:135                |  9642|15|4| 1353|  148|2019-07-09T00:52:27.242GMT|172.31.2.20|PROCESS_LOCAL |  113|       0|    0|app-20190709005203-0210
TASKS|  32|count at MF.scala:135                |  9424|15|4| 1353|  140|2019-07-09T00:52:27.091GMT|172.31.4.160|PROCESS_LOCAL |  100|       0|    0|app-20190709005203-0210
TASKS|  32|count at MF.scala:135                |  9437|15|4| 1353|  132|2019-07-09T00:52:27.098GMT|172.31.4.160|PROCESS_LOCAL |   97|       0|    0|app-20190709005203-0210
TASKS|  32|count at MF.scala:135                |  9417|15|4| 1353|  128|2019-07-09T00:52:27.086GMT|172.31.4.16|PROCESS_LOCAL |   97|       0|    0|app-20190709005203-0210
TASKS|  32|count at MF.scala:135                |  9056|15|4| 1353|  201|2019-07-09T00:52:26.821GMT|172.31.11.83|PROCESS_LOCAL |   52|       0|    0|app-20190709005203-0210
TASKS|  32|count at MF.scala:135                |  9238|15|4| 1353|   94|2019-07-09T00:52:26.948GMT|172.31.5.2|PROCESS_LOCAL |   51|       0|    0|app-20190709005203-0210
TASKS|  32|count at MF.scala:135                |  9041|15|4| 1353|  204|2019-07-09T00:52:26.819GMT|172.31.11.83|PROCESS_LOCAL |   51|       0|    0|app-20190709005203-0210
TASKS|  32|count at MF.scala:135                |  9069|15|4| 1353|  100|2019-07-09T00:52:26.824GMT|172.31.15.67|PROCESS_LOCAL |   50|       0|    0|app-20190709005203-0210
TASKS|  32|count at MF.scala:135                |  9516|15|4| 1353|   68|2019-07-09T00:52:27.145GMT|172.31.11.124|PROCESS_LOCAL |   37|       0|    0|app-20190709005203-0210
TASKS|  32|count at MF.scala:135                |  9253|15|4| 1353|   88|2019-07-09T00:52:26.960GMT|172.31.4.16|PROCESS_LOCAL |   37|       0|    0|app-20190709005203-0210
TASKS|  32|count at MF.scala:135                |  9795|15|4| 1353|   67|2019-07-09T00:52:27.333GMT|172.31.11.124|PROCESS_LOCAL |   35|       0|    0|app-20190709005203-0210
TASKS|  32|count at MF.scala:135                |  9793|15|4| 1353|   66|2019-07-09T00:52:27.332GMT|172.31.11.124|PROCESS_LOCAL |   35|       0|    0|app-20190709005203-0210
TASKS|  32|count at MF.scala:135                |  9798|15|4| 1353|   62|2019-07-09T00:52:27.335GMT|172.31.11.83|PROCESS_LOCAL |   34|       0|    0|app-20190709005203-0210
TASKS|  32|count at MF.scala:135                |  9794|15|4| 1353|   64|2019-07-09T00:52:27.332GMT|172.31.11.124|PROCESS_LOCAL |   34|       0|    0|app-20190709005203-0210
TASKS|  32|count at MF.scala:135                |  9214|15|4| 1353|   63|2019-07-09T00:52:26.933GMT|172.31.8.10|PROCESS_LOCAL |   32|       0|    0|app-20190709005203-0210
TASKS|  32|count at MF.scala:135                |  9607|15|4| 1353|   62|2019-07-09T00:52:27.219GMT|172.31.0.141|PROCESS_LOCAL |   31|       0|    0|app-20190709005203-0210
TASKS|  32|count at MF.scala:135                |  9499|15|4| 1353|   71|2019-07-09T00:52:27.138GMT|172.31.5.2|PROCESS_LOCAL |   31|       0|    0|app-20190709005203-0210
TASKS|  32|count at MF.scala:135                |  9099|15|4| 1353|   82|2019-07-09T00:52:26.829GMT|172.31.15.67|PROCESS_LOCAL |   31|       0|    0|app-20190709005203-0210
TASKS|  32|count at MF.scala:135                |  9068|15|4| 1353|   87|2019-07-09T00:52:26.824GMT|172.31.11.124|PROCESS_LOCAL |   31|       0|    0|app-20190709005203-0210
TASKS|  32|count at MF.scala:135                |  9045|15|4| 1353|   84|2019-07-09T00:52:26.820GMT|172.31.4.160|PROCESS_LOCAL |   31|       0|    0|app-20190709005203-0210
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8911|15|4|  180|   49|2019-07-09T00:52:26.573GMT|172.31.2.20|PROCESS_LOCAL |   20|      16|    0|app-20190709005203-0210
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8896|15|4|  180|   51|2019-07-09T00:52:26.570GMT|172.31.2.20|PROCESS_LOCAL |   18|      16|    0|app-20190709005203-0210
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8881|15|4|  180|   54|2019-07-09T00:52:26.567GMT|172.31.2.20|PROCESS_LOCAL |   17|      16|    0|app-20190709005203-0210
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8866|15|4|  180|   56|2019-07-09T00:52:26.565GMT|172.31.2.20|PROCESS_LOCAL |   17|      16|    0|app-20190709005203-0210
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8952|15|4|  180|   20|2019-07-09T00:52:26.616GMT|172.31.4.160|PROCESS_LOCAL |   15|      16|    0|app-20190709005203-0210
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8897|15|4|  180|   60|2019-07-09T00:52:26.570GMT|172.31.8.10|PROCESS_LOCAL |   15|      16|    0|app-20190709005203-0210
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8941|15|4|  180|   26|2019-07-09T00:52:26.610GMT|172.31.4.160|PROCESS_LOCAL |   14|      16|    0|app-20190709005203-0210
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8891|15|4|  180|   55|2019-07-09T00:52:26.569GMT|172.31.4.16|PROCESS_LOCAL |   14|      16|    0|app-20190709005203-0210
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8879|15|4|  180|   61|2019-07-09T00:52:26.567GMT|172.31.11.83|PROCESS_LOCAL |   14|      16|    0|app-20190709005203-0210
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8882|15|4|  180|   62|2019-07-09T00:52:26.568GMT|172.31.8.10|PROCESS_LOCAL |   13|      16|    0|app-20190709005203-0210
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8915|15|4|  180|   33|2019-07-09T00:52:26.573GMT|172.31.13.231|PROCESS_LOCAL |   12|  122152|  323|app-20190709005203-0210
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8900|15|4|  180|   36|2019-07-09T00:52:26.571GMT|172.31.13.231|PROCESS_LOCAL |   12|  119888|  311|app-20190709005203-0210
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8869|15|4|  180|   55|2019-07-09T00:52:26.565GMT|172.31.5.2|PROCESS_LOCAL |   12|      16|    0|app-20190709005203-0210
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8864|15|4|  180|   63|2019-07-09T00:52:26.564GMT|172.31.11.83|PROCESS_LOCAL |   12|      16|    0|app-20190709005203-0210
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8862|15|4|  180|   56|2019-07-09T00:52:26.564GMT|172.31.0.141|PROCESS_LOCAL |   12|      16|    0|app-20190709005203-0210
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8954|15|4|  180|   19|2019-07-09T00:52:26.616GMT|172.31.11.178|PROCESS_LOCAL |   11|      16|    0|app-20190709005203-0210
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8919|15|4|  180|   46|2019-07-09T00:52:26.574GMT|172.31.15.67|PROCESS_LOCAL |   11|      16|    0|app-20190709005203-0210
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8885|15|4|  180|   36|2019-07-09T00:52:26.568GMT|172.31.13.231|PROCESS_LOCAL |   11|  128280|  335|app-20190709005203-0210
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8914|15|4|  180|   45|2019-07-09T00:52:26.573GMT|172.31.5.2|PROCESS_LOCAL |   10|      16|    0|app-20190709005203-0210
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8902|15|4|  180|   50|2019-07-09T00:52:26.571GMT|172.31.11.124|PROCESS_LOCAL |   10|      16|    0|app-20190709005203-0210
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8880|15|4|  180|   50|2019-07-09T00:52:26.567GMT|172.31.4.160|PROCESS_LOCAL |   10|      16|    0|app-20190709005203-0210
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8878|15|4|  180|   41|2019-07-09T00:52:26.567GMT|172.31.5.79|PROCESS_LOCAL |   10|      16|    0|app-20190709005203-0210
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8877|15|4|  180|   48|2019-07-09T00:52:26.567GMT|172.31.0.141|PROCESS_LOCAL |   10|      16|    0|app-20190709005203-0210
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9026|15|4|  180|   16|2019-07-09T00:52:26.748GMT|172.31.13.231|PROCESS_LOCAL |    9|   94144|  243|app-20190709005203-0210
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9021|15|4|  180|   16|2019-07-09T00:52:26.737GMT|172.31.13.231|PROCESS_LOCAL |    9|   98112|  268|app-20190709005203-0210
TASKS|  25|aggregate at SpatialRDD.java:515     |  8838|15|4|  180|   93|2019-07-09T00:52:26.166GMT|172.31.13.231|NODE_LOCAL    |   90|       0|    0|app-20190709005203-0210
TASKS|  25|aggregate at SpatialRDD.java:515     |  8835|15|4|  180|   93|2019-07-09T00:52:26.149GMT|172.31.13.231|NODE_LOCAL    |   90|       0|    0|app-20190709005203-0210
TASKS|  25|aggregate at SpatialRDD.java:515     |  8837|15|4|  180|   88|2019-07-09T00:52:26.158GMT|172.31.13.231|NODE_LOCAL    |   84|       0|    0|app-20190709005203-0210
TASKS|  25|aggregate at SpatialRDD.java:515     |  8836|15|4|  180|   86|2019-07-09T00:52:26.156GMT|172.31.13.231|NODE_LOCAL    |   82|       0|    0|app-20190709005203-0210
TASKS|  25|aggregate at SpatialRDD.java:515     |  8810|15|4|  180|   72|2019-07-09T00:52:25.878GMT|172.31.13.231|NODE_LOCAL    |   68|       0|    0|app-20190709005203-0210
TASKS|  25|aggregate at SpatialRDD.java:515     |  8844|15|4|  180|   71|2019-07-09T00:52:26.298GMT|172.31.13.231|NODE_LOCAL    |   67|       0|    0|app-20190709005203-0210
TASKS|  25|aggregate at SpatialRDD.java:515     |  8829|15|4|  180|   69|2019-07-09T00:52:26.081GMT|172.31.13.231|NODE_LOCAL    |   65|       0|    0|app-20190709005203-0210
TASKS|  25|aggregate at SpatialRDD.java:515     |  8854|15|4|  180|   68|2019-07-09T00:52:26.427GMT|172.31.13.231|NODE_LOCAL    |   64|       0|    0|app-20190709005203-0210
TASKS|  25|aggregate at SpatialRDD.java:515     |  8845|15|4|  180|   67|2019-07-09T00:52:26.299GMT|172.31.13.231|NODE_LOCAL    |   62|       0|    0|app-20190709005203-0210
TASKS|  25|aggregate at SpatialRDD.java:515     |  8849|15|4|  180|   65|2019-07-09T00:52:26.366GMT|172.31.13.231|NODE_LOCAL    |   61|       0|    0|app-20190709005203-0210
TASKS|  25|aggregate at SpatialRDD.java:515     |  8827|15|4|  180|   64|2019-07-09T00:52:26.042GMT|172.31.13.231|NODE_LOCAL    |   61|       0|    0|app-20190709005203-0210
TASKS|  25|aggregate at SpatialRDD.java:515     |  8855|15|4|  180|   63|2019-07-09T00:52:26.431GMT|172.31.13.231|NODE_LOCAL    |   60|       0|    0|app-20190709005203-0210
TASKS|  25|aggregate at SpatialRDD.java:515     |  8846|15|4|  180|   64|2019-07-09T00:52:26.299GMT|172.31.13.231|NODE_LOCAL    |   60|       0|    0|app-20190709005203-0210
TASKS|  25|aggregate at SpatialRDD.java:515     |  8820|15|4|  180|   63|2019-07-09T00:52:25.967GMT|172.31.13.231|NODE_LOCAL    |   60|       0|    0|app-20190709005203-0210
TASKS|  25|aggregate at SpatialRDD.java:515     |  8850|15|4|  180|   61|2019-07-09T00:52:26.366GMT|172.31.13.231|NODE_LOCAL    |   58|       0|    0|app-20190709005203-0210
TASKS|  25|aggregate at SpatialRDD.java:515     |  8839|15|4|  180|   56|2019-07-09T00:52:26.242GMT|172.31.13.231|NODE_LOCAL    |   54|       0|    0|app-20190709005203-0210
TASKS|  25|aggregate at SpatialRDD.java:515     |  8852|15|4|  180|   54|2019-07-09T00:52:26.396GMT|172.31.13.231|NODE_LOCAL    |   51|       0|    0|app-20190709005203-0210
TASKS|  25|aggregate at SpatialRDD.java:515     |  8830|15|4|  180|   55|2019-07-09T00:52:26.081GMT|172.31.13.231|NODE_LOCAL    |   51|       0|    0|app-20190709005203-0210
TASKS|  25|aggregate at SpatialRDD.java:515     |  8840|15|4|  180|   54|2019-07-09T00:52:26.242GMT|172.31.13.231|NODE_LOCAL    |   50|       0|    0|app-20190709005203-0210
TASKS|  25|aggregate at SpatialRDD.java:515     |  8825|15|4|  180|   52|2019-07-09T00:52:26.030GMT|172.31.13.231|NODE_LOCAL    |   50|       0|    0|app-20190709005203-0210
TASKS|  25|aggregate at SpatialRDD.java:515     |  8824|15|4|  180|   54|2019-07-09T00:52:26.027GMT|172.31.13.231|NODE_LOCAL    |   50|       0|    0|app-20190709005203-0210
TASKS|  25|aggregate at SpatialRDD.java:515     |  8821|15|4|  180|   53|2019-07-09T00:52:25.989GMT|172.31.13.231|NODE_LOCAL    |   50|       0|    0|app-20190709005203-0210
TASKS|  25|aggregate at SpatialRDD.java:515     |  8851|15|4|  180|   60|2019-07-09T00:52:26.368GMT|172.31.13.231|NODE_LOCAL    |   49|       0|    0|app-20190709005203-0210
TASKS|  25|aggregate at SpatialRDD.java:515     |  8832|15|4|  180|   53|2019-07-09T00:52:26.105GMT|172.31.13.231|NODE_LOCAL    |   49|       0|    0|app-20190709005203-0210
TASKS|  25|aggregate at SpatialRDD.java:515     |  8818|15|4|  180|   52|2019-07-09T00:52:25.949GMT|172.31.13.231|NODE_LOCAL    |   49|       0|    0|app-20190709005203-0210
TASKS|  19|count at MF.scala:124                |  8501|15|4|  180|   98|2019-07-09T00:52:24.887GMT|172.31.13.231|NODE_LOCAL    |   70|       0|    0|app-20190709005203-0210
TASKS|  19|count at MF.scala:124                |  8500|15|4|  180|   80|2019-07-09T00:52:24.887GMT|172.31.13.231|NODE_LOCAL    |   56|       0|    0|app-20190709005203-0210
TASKS|  19|count at MF.scala:124                |  8502|15|4|  180|   79|2019-07-09T00:52:24.887GMT|172.31.13.231|NODE_LOCAL    |   55|       0|    0|app-20190709005203-0210
TASKS|  19|count at MF.scala:124                |  8503|15|4|  180|   89|2019-07-09T00:52:24.888GMT|172.31.13.231|NODE_LOCAL    |   52|       0|    0|app-20190709005203-0210
TASKS|  19|count at MF.scala:124                |  8617|15|4|  180|   40|2019-07-09T00:52:25.122GMT|172.31.13.231|NODE_LOCAL    |   34|       0|    0|app-20190709005203-0210
TASKS|  19|count at MF.scala:124                |  8625|15|4|  180|   37|2019-07-09T00:52:25.177GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190709005203-0210
TASKS|  19|count at MF.scala:124                |  8614|15|4|  180|   55|2019-07-09T00:52:25.094GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190709005203-0210
TASKS|  19|count at MF.scala:124                |  8627|15|4|  180|   34|2019-07-09T00:52:25.199GMT|172.31.13.231|NODE_LOCAL    |   31|       0|    0|app-20190709005203-0210
TASKS|  19|count at MF.scala:124                |  8599|15|4|  180|   33|2019-07-09T00:52:24.994GMT|172.31.13.231|NODE_LOCAL    |   30|       0|    0|app-20190709005203-0210
TASKS|  19|count at MF.scala:124                |  8623|15|4|  180|   37|2019-07-09T00:52:25.162GMT|172.31.13.231|NODE_LOCAL    |   29|       0|    0|app-20190709005203-0210
TASKS|  19|count at MF.scala:124                |  8604|15|4|  180|   36|2019-07-09T00:52:25.027GMT|172.31.13.231|NODE_LOCAL    |   28|       0|    0|app-20190709005203-0210
